name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Hong Kong 97' (McLoughlin),https://www.ubereats.com/portland/food-delivery/hong-kong-97-mcloughlin/UNTdgLvRQ8Kk-a7CYYMU0A,oak-grove-oregon,"['Chinese', 'Asian', 'Asian Fusion', 'Family Meals']",4.6,176,$,45.396637,-122.6180809,+15036543336,97267,17405 SE McLoughlin Blvd,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97267', 'addressCountry': 'US', 'streetAddress': '17405 SE McLoughlin Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 45.396637, 'longitude': -122.6180809}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '176'}"
Taqueria Las Piedritas,https://www.ubereats.com/portland/food-delivery/taqueria-las-piedritas/OP2FmZAVQ4SOo-6AICfqjw,oak-grove-oregon,"['Mexican', 'Latin American']",4.1,57,$,45.4718341,-122.5812561,+15037997848,97206,8020 SE Bybee Blvd,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '19:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '19:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97206', 'addressCountry': 'US', 'streetAddress': '8020 SE Bybee Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 45.4718341, 'longitude': -122.5812561}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '57'}"
Tamale Factory,https://www.ubereats.com/portland/food-delivery/tamale-factory/fDHnA0rOSweKHjP9APhF3A,oak-grove-oregon,['Mexican'],4.6,65,$,45.51765030000001,-122.4120693,+15035128603,97030,2870 NE Hogan Dr,Gresham,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gresham', 'addressRegion': 'OR', 'postalCode': '97030', 'addressCountry': 'US', 'streetAddress': '2870 NE Hogan Dr'}","{'@type': 'GeoCoordinates', 'latitude': 45.51765030000001, 'longitude': -122.4120693}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '65'}"
El Brasero,https://www.ubereats.com/portland/food-delivery/el-brasero/3oWrYg0jTzyu8GoGZg-V1A,oak-grove-oregon,"['Mexican', 'New American', 'Fast Food', 'Sandwich']",,,$,45.5124521,-122.653319,+19713410547,97214,1207 SE Hawthorne Blvd,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97214', 'addressCountry': 'US', 'streetAddress': '1207 SE Hawthorne Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 45.5124521, 'longitude': -122.653319}",{}
Cibo,https://www.ubereats.com/portland/food-delivery/cibo/TeO2xhQ3QuShWDHgWu_6Wg,oak-grove-oregon,"['Italian', 'Pasta', 'Salads', 'Pizza']",4.5,28,$,45.504891,-122.627768,+15037195377,97202,3539 SE Division St,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97202', 'addressCountry': 'US', 'streetAddress': '3539 SE Division St'}","{'@type': 'GeoCoordinates', 'latitude': 45.504891, 'longitude': -122.627768}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '28'}"
Thai Curry,https://www.ubereats.com/portland/food-delivery/thai-curry/skdyWw8lTsOoKJaBHxpcyw,oak-grove-oregon,['Thai'],4.7,436,$$,45.4912977,-122.4765483,+15034929899,97030,4259 SE 182nd Ave,Gresham,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gresham', 'addressRegion': 'OR', 'postalCode': '97030', 'addressCountry': 'US', 'streetAddress': '4259 SE 182nd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.4912977, 'longitude': -122.4765483}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '436'}"
Manna International Street Food,https://www.ubereats.com/portland/food-delivery/manna-international-street-food/g4HtSAOLQyy3EKv4X9d3IA,oak-grove-oregon,"['African', 'Mexican', 'New Mexican', 'Salads']",,,,45.4635208,-122.5795807,+14073125841,97266,8145 SE 82nd Ave,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97266', 'addressCountry': 'US', 'streetAddress': '8145 SE 82nd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.4635208, 'longitude': -122.5795807}",{}
Pastini (SE Division),https://www.ubereats.com/portland/food-delivery/pastini-se-division/h1qsbWsuQsGW3nSHyDOBCA,oak-grove-oregon,['Italian'],4.6,133,$$,45.5051299,-122.6448437,+15035956400,97202,2027 SE Division St,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '19:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97202', 'addressCountry': 'US', 'streetAddress': '2027 SE Division St'}","{'@type': 'GeoCoordinates', 'latitude': 45.5051299, 'longitude': -122.6448437}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '133'}"
Buster's Texas Style Barbecue (Gresham),https://www.ubereats.com/portland/food-delivery/busters-texas-style-barbecue-gresham/vY31eEACRDaqyWWdHKvqMg,oak-grove-oregon,"['American', 'BBQ']",4.7,425,$$,45.505787,-122.418009,+15036674811,97030,1355 NE Burnside Rd,Gresham,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gresham', 'addressRegion': 'OR', 'postalCode': '97030', 'addressCountry': 'US', 'streetAddress': '1355 NE Burnside Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.505787, 'longitude': -122.418009}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '425'}"
New Cathay,https://www.ubereats.com/portland/food-delivery/new-cathay/YOKJNfyQTPaYN3ihpmyc4w,oak-grove-oregon,"['Chinese: Other', 'Comfort Food', 'Asian']",4.5,54,$$,45.4052441,-122.5681834,+15036563815,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '13:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 45.4052441, 'longitude': -122.5681834}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '54'}"
Wings & Things (POR19-1),https://www.ubereats.com/portland/food-delivery/wings-%26-things-por19-1/5nNhrcD9T8Sas78aVi4P2g,oak-grove-oregon,"['American', 'Fast Food', 'Wings', 'Breakfast and Brunch']",3.6,40,$,45.4635208,-122.5795807,+18779897333,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '2:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 45.4635208, 'longitude': -122.5795807}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '40'}"
Biscuits Cafe (Johnson Creek),https://www.ubereats.com/portland/food-delivery/biscuits-cafe-johnson-creek/hTOF9I5XQf637XH0jJdH-Q,oak-grove-oregon,"['Breakfast and Brunch', 'American', 'Diner']",4.4,203,$,45.45639849999999,-122.5701892,+15037772800,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '14:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 45.45639849999999, 'longitude': -122.5701892}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '203'}"
The Ice Cream Shop ,https://www.ubereats.com/portland/food-delivery/the-ice-cream-shop/NaWbIZNlT1eoTN38tzPVIQ,oak-grove-oregon,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.7,10,$,45.45376,-122.579889,+15037196047,97086,9515 SE 82nd Ave,Happy Valley,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Happy Valley', 'addressRegion': 'OR', 'postalCode': '97086', 'addressCountry': 'US', 'streetAddress': '9515 SE 82nd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.45376, 'longitude': -122.579889}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '10'}"
Taco Del Mar (9968 SE 82nd Ave),https://www.ubereats.com/portland/food-delivery/taco-del-mar-9968-se-82nd-ave/lHOguK8xQbmmvq9tqq9tSg,oak-grove-oregon,"['Mexican', 'Latin American', 'New Mexican']",4.9,17,$,45.45102290000001,-122.5790412,+12068613018,97086,9968 SE 82nd Ave,Happy Valley,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Happy Valley', 'addressRegion': 'OR', 'postalCode': '97086', 'addressCountry': 'US', 'streetAddress': '9968 SE 82nd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.45102290000001, 'longitude': -122.5790412}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '17'}"
Wichita Town Pub (King),https://www.ubereats.com/portland/food-delivery/wichita-town-pub-king/2_siA16_SGaQJ5hTEY61xQ,oak-grove-oregon,"['Desserts', 'Seafood', 'Burgers']",4.5,62,$,45.4472549,-122.599794,+15036544201,97222,6106 SE King Rd,Milwaukie,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukie', 'addressRegion': 'OR', 'postalCode': '97222', 'addressCountry': 'US', 'streetAddress': '6106 SE King Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.4472549, 'longitude': -122.599794}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '62'}"
Pod Bar on Foster,https://www.ubereats.com/portland/food-delivery/pod-bar-on-foster/nFv6CIEiSHGKqvFSrheRPQ,oak-grove-oregon,"['Burgers', 'American', 'Sandwiches']",,,$,45.4957639,-122.6084655,+15032600497,97206,5205 SE Foster Rd,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97206', 'addressCountry': 'US', 'streetAddress': '5205 SE Foster Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.4957639, 'longitude': -122.6084655}",{}
Kuya Fred's Cuisine,https://www.ubereats.com/portland/food-delivery/kuya-freds-cuisine/afEMpvTESm27TppbaZI_GA,oak-grove-oregon,"['South East Asian', 'Seafood', 'Chicken']",,,$,45.4244737,-122.5153187,+15032502865,97015,13551 Southeast 145th Avenue Cart #20,Happy Valley,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Happy Valley', 'addressRegion': 'OR', 'postalCode': '97015', 'addressCountry': 'US', 'streetAddress': '13551 Southeast 145th Avenue Cart #20'}","{'@type': 'GeoCoordinates', 'latitude': 45.4244737, 'longitude': -122.5153187}",{}
KFC (8131 SE Powell Blvd),https://www.ubereats.com/portland/food-delivery/kfc-8131-se-powell-blvd/LmKWcKxEQuGNCGxi5E3Q5Q,oak-grove-oregon,"['American', 'Fast Food', 'wings']",4.0,125,$,45.4977028,-122.579025,+15037751578,97206,8131 SE Powell Blvd,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97206', 'addressCountry': 'US', 'streetAddress': '8131 SE Powell Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 45.4977028, 'longitude': -122.579025}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '125'}"
J&W Fish and Chips,https://www.ubereats.com/portland/food-delivery/j%26w-fish-and-chips/sOWVVrAGSfWhTYDNr9Vk4Q,oak-grove-oregon,"['Fish and Chips', 'Seafood', 'Mexican']",4.2,61,,45.4785507,-122.56762069999999,+15419217756,97266,9320 SE Woodstock Blvd,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97266', 'addressCountry': 'US', 'streetAddress': '9320 SE Woodstock Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 45.4785507, 'longitude': -122.56762069999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '61'}"
Kasoy&Company,https://www.ubereats.com/portland/food-delivery/kasoy%26company/Nu_GGLUBR_yiMyWU2LFiYg,oak-grove-oregon,"['Asian', 'Asian Fusion']",4.9,39,$,45.5150977,-122.4562336,+19712939077,97030,2280 NW Burnside Rd C,"Gresham,",OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gresham,', 'addressRegion': 'OR', 'postalCode': '97030', 'addressCountry': 'US', 'streetAddress': '2280 NW Burnside Rd C'}","{'@type': 'GeoCoordinates', 'latitude': 45.5150977, 'longitude': -122.4562336}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '39'}"
Al Mustafa,https://www.ubereats.com/portland/food-delivery/al-mustafa/pb9QBWFSTHOOtsonsBmvBQ,oak-grove-oregon,['Mediterranean'],4.2,11,$,45.463518,-122.579476,+15039357656,97266,8145 SE 82nd Ave,Portland,Oregon,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'Oregon', 'postalCode': '97266', 'addressCountry': 'US', 'streetAddress': '8145 SE 82nd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.463518, 'longitude': -122.579476}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '11'}"
Rip City Grill,https://www.ubereats.com/portland/food-delivery/rip-city-grill/RfWkVz1nTGGh_vvlnWU96g,oak-grove-oregon,"['BBQ', 'American', 'Burgers']",,,$,45.363502,-122.5747488,+15039539452,97045,14200 S Livesay Rd,Oregon City,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oregon City', 'addressRegion': 'OR', 'postalCode': '97045', 'addressCountry': 'US', 'streetAddress': '14200 S Livesay Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.363502, 'longitude': -122.5747488}",{}
Golden triangle Asian fusion,https://www.ubereats.com/portland/food-delivery/golden-triangle-asian-fusion/QoEtYYalQc2zjjoiTGHmyQ,oak-grove-oregon,"['Asian', 'Asian Fusion', 'Korean', 'Allergy Friendly']",,,$,45.4786589,-122.5677542,+15036794514,97266,9320 SE Woodstock Blvd,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97266', 'addressCountry': 'US', 'streetAddress': '9320 SE Woodstock Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 45.4786589, 'longitude': -122.5677542}",{}
Big Town Hero (Gresham),https://www.ubereats.com/portland/food-delivery/big-town-hero-gresham/hGQ2_KsTTJKp39ce-_ZniA,oak-grove-oregon,"['American', 'Sandwich', 'Salads']",4.6,113,$,45.507114,-122.440925,+15034891980,97030-5569,1334 NW Civic Dr,Gresham,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gresham', 'addressRegion': 'OR', 'postalCode': '97030-5569', 'addressCountry': 'US', 'streetAddress': '1334 NW Civic Dr'}","{'@type': 'GeoCoordinates', 'latitude': 45.507114, 'longitude': -122.440925}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '113'}"
Mediterranean Grill Restaurant,https://www.ubereats.com/portland/food-delivery/mediterranean-grill-restaurant/mSSmIH7XSUCQEC9xmtZrow,oak-grove-oregon,['Mediterranean'],4.6,54,$$,45.427307,-122.499611,+15034272746,97086,15910 SE,Happy Valley,Oregon,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Happy Valley', 'addressRegion': 'Oregon', 'postalCode': '97086', 'addressCountry': 'US', 'streetAddress': '15910 SE'}","{'@type': 'GeoCoordinates', 'latitude': 45.427307, 'longitude': -122.499611}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '54'}"
Five Guys OR-1348 15129 SE McLoughlin Blvd,https://www.ubereats.com/portland/food-delivery/five-guys-or-1348-15129-se-mcloughlin-blvd/eN2QaAnDT9K578Pw0sDg1A,oak-grove-oregon,"['American', 'Burgers']",4.5,227,$,45.413178,-122.630155,+15036593071,97267,15129 SE McLlouglin Blvd,Milwaukie,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukie', 'addressRegion': 'OR', 'postalCode': '97267', 'addressCountry': 'US', 'streetAddress': '15129 SE McLlouglin Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 45.413178, 'longitude': -122.630155}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '227'}"
Bake on the Run,https://www.ubereats.com/portland/food-delivery/bake-on-the-run/ef3Dxr4VQlS8E6Zb49q7OA,oak-grove-oregon,"['Indian Curry', 'Chicken', 'Comfort Food']",,,$,45.402382,-122.617676,+15038778602,97267,4400 SE Naef Rd #A30,Milwaukie,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '3:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '3:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukie', 'addressRegion': 'OR', 'postalCode': '97267', 'addressCountry': 'US', 'streetAddress': '4400 SE Naef Rd #A30'}","{'@type': 'GeoCoordinates', 'latitude': 45.402382, 'longitude': -122.617676}",{}
Bread and Ink Cafe,https://www.ubereats.com/portland/food-delivery/bread-and-ink-cafe/8TCi5M0QQ6W8w-XNB9nkHA,oak-grove-oregon,"['Breakfast and Brunch', 'American']",4.3,31,$$,45.5118745,-122.6265037,+15032394756,97214,3610 SE Hawthorne Blvd,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '3:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97214', 'addressCountry': 'US', 'streetAddress': '3610 SE Hawthorne Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 45.5118745, 'longitude': -122.6265037}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '31'}"
