name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
McDonald's® (4245 N TAMIAMI TRL),https://www.ubereats.com/fort-myers/food-delivery/mcdonalds-4245-n-tamiami-trl/3_92KnfpRbmg-HA7RNKkpw,naples-florida,"['American', 'Burgers', 'Fast Food']",4.6,125,$,26.197872,-81.800786,+12392622243,34103-3104,4245 N TAMIAMI TRL,NAPLES,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '23:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'NAPLES', 'addressRegion': 'FL', 'postalCode': '34103-3104', 'addressCountry': 'US', 'streetAddress': '4245 N TAMIAMI TRL'}","{'@type': 'GeoCoordinates', 'latitude': 26.197872, 'longitude': -81.800786}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '125'}"
Nectarlab,https://www.ubereats.com/fort-myers/food-delivery/nectarlab/VFzLzmEQReKXCWMzx-f7Rw,naples-florida,"['Juice and Smoothies', 'Juice and Smoothies', 'Coffee and Tea', 'Kids Friendly']",,,$,26.1768857,-81.799163,+12623665650,34103,2500 Tamiami Trail North,Naples,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naples', 'addressRegion': 'FL', 'postalCode': '34103', 'addressCountry': 'US', 'streetAddress': '2500 Tamiami Trail North'}","{'@type': 'GeoCoordinates', 'latitude': 26.1768857, 'longitude': -81.799163}",{}
IHOP (6631 Dudley Drive),https://www.ubereats.com/fort-myers/food-delivery/ihop-6631-dudley-drive/VC9vVthyThS4hgLbFnfJxA,naples-florida,"['Breakfast and Brunch', 'American', 'Diner', 'Family Meals']",4.5,128,$,26.211,-81.742485,+12396437500,34105,6631 Dudley Dr,Naples,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:49'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naples', 'addressRegion': 'Florida', 'postalCode': '34105', 'addressCountry': 'US', 'streetAddress': '6631 Dudley Dr'}","{'@type': 'GeoCoordinates', 'latitude': 26.211, 'longitude': -81.742485}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '128'}"
Tonys Pizza - Naples,https://www.ubereats.com/fort-myers/food-delivery/tonys-pizza-naples/EbCmHVj4TS6aKmhIMhprpg,naples-florida,"['Pizza', 'Latin American', 'Comfort Food']",,,$$,26.2734426,-81.8005089,+12392439727,34110,11140 Tamiami Trail N,Fort Myers-Naples,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Myers-Naples', 'addressRegion': 'FL', 'postalCode': '34110', 'addressCountry': 'US', 'streetAddress': '11140 Tamiami Trail N'}","{'@type': 'GeoCoordinates', 'latitude': 26.2734426, 'longitude': -81.8005089}",{}
Fusion 212,https://www.ubereats.com/fort-myers/food-delivery/fusion-212/5q_wQyQFSPuze08XOAj93Q,naples-florida,"['Salads', 'Sandwich', 'Pasta']",,,$,26.1657878,-81.76729279999999,+12393172174,34104,1410 Airport-Pulling Rd,Naples,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naples', 'addressRegion': 'FL', 'postalCode': '34104', 'addressCountry': 'US', 'streetAddress': '1410 Airport-Pulling Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.1657878, 'longitude': -81.76729279999999}",{}
Naples Flatbread Kitchen & Bar (Mercato),https://www.ubereats.com/fort-myers/food-delivery/naples-flatbread-kitchen-%26-bar-mercato/mR1jmphbR2qAWM0GnzYU0w,naples-florida,"['American', 'Pizza', 'Family Meals']",4.6,39,$$,26.252773,-81.797905,+12394318259,34108,9118 Strada Pl,Naples,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '1:30', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naples', 'addressRegion': 'Florida', 'postalCode': '34108', 'addressCountry': 'US', 'streetAddress': '9118 Strada Pl'}","{'@type': 'GeoCoordinates', 'latitude': 26.252773, 'longitude': -81.797905}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '39'}"
Spanky's Speakeasy,https://www.ubereats.com/fort-myers/food-delivery/spankys-speakeasy/SEIix2kfQeeRphlI0bZ8UA,naples-florida,"['American', 'Burgers', 'Sandwiches']",,,$,26.1676597,-81.7673839,+12396431559,34104,1550 Airport-Pulling Rd,Naples,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naples', 'addressRegion': 'FL', 'postalCode': '34104', 'addressCountry': 'US', 'streetAddress': '1550 Airport-Pulling Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.1676597, 'longitude': -81.7673839}",{}
Paradise Pizza - Vanderbilt Beach,https://www.ubereats.com/fort-myers/food-delivery/paradise-pizza-vanderbilt-beach/j5-9guMxTNWfzeT-4OQxfA,naples-florida,"['Fast Food', 'Breakfast and Brunch', 'Pizza']",,,$$,26.2524478,-81.8141825,+12392329324,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.2524478, 'longitude': -81.8141825}",{}
The Counter - Naples,https://www.ubereats.com/fort-myers/food-delivery/the-counter-naples/oqLVBOEMR-qFwrIVn1kWKA,naples-florida,"['American', 'Burgers', 'Salads']",4.7,112,$,26.253023,-81.79924,+12395660644,34108,9110 Strada Pl,Naples,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:5', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:45', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naples', 'addressRegion': 'Florida', 'postalCode': '34108', 'addressCountry': 'US', 'streetAddress': '9110 Strada Pl'}","{'@type': 'GeoCoordinates', 'latitude': 26.253023, 'longitude': -81.79924}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '112'}"
Honey Baked Ham (2275 Pine Ridge Road Suite 101),https://www.ubereats.com/fort-myers/food-delivery/honey-baked-ham-2275-pine-ridge-road-suite-101/C6YKIYybT2Cyj12H2_z3jg,naples-florida,"['Sandwich', 'Family Meals']",,,$,26.212602,-81.771307,+12395962615,34109,2275 Pine Ridge Road Suite 101,Naples,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naples', 'addressRegion': 'FL', 'postalCode': '34109', 'addressCountry': 'US', 'streetAddress': '2275 Pine Ridge Road Suite 101'}","{'@type': 'GeoCoordinates', 'latitude': 26.212602, 'longitude': -81.771307}",{}
MiraMare Ristorante,https://www.ubereats.com/fort-myers/food-delivery/miramare-ristorante/rv-4j2TyTEOmgkaS5J4--Q,naples-florida,"['Italian', 'Pasta', 'Comfort Food']",,,$,26.1958197,-81.8111235,+12394306273,34103,4236 Gulf Shore Blvd N,Naples,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '4:0', 'closes': '8:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '8:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '4:0', 'closes': '8:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '8:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naples', 'addressRegion': 'FL', 'postalCode': '34103', 'addressCountry': 'US', 'streetAddress': '4236 Gulf Shore Blvd N'}","{'@type': 'GeoCoordinates', 'latitude': 26.1958197, 'longitude': -81.8111235}",{}
Perkins Restaurant (4335 Tamiami Trail E),https://www.ubereats.com/fort-myers/food-delivery/perkins-restaurant-4335-tamiami-trail-e/nd3OYzthTD2mHyyGRyrv5A,naples-florida,"['Breakfast and Brunch', 'American', 'Diner', 'Bakery', 'Family Meals']",4.5,60,$$,26.11485,-81.754069,+19417758200,34112,4335 Tamiami Trail E,Naples,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naples', 'addressRegion': 'FL', 'postalCode': '34112', 'addressCountry': 'US', 'streetAddress': '4335 Tamiami Trail E'}","{'@type': 'GeoCoordinates', 'latitude': 26.11485, 'longitude': -81.754069}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '60'}"
IHOP (1921 Davis Blvd.),https://www.ubereats.com/fort-myers/food-delivery/ihop-1921-davis-blvd/9NpKFhiRTZycOMSnBTmzBA,naples-florida,"['Breakfast and Brunch', 'Diner', 'American', 'Family Meals']",4.5,172,$,26.138695,-81.78134,+12397930704,34104,1921 Davis Blvd,Naples,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:49'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naples', 'addressRegion': 'FL', 'postalCode': '34104', 'addressCountry': 'US', 'streetAddress': '1921 Davis Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.138695, 'longitude': -81.78134}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '172'}"
Sushi Thai Downtown,https://www.ubereats.com/fort-myers/food-delivery/sushi-thai-downtown/6GZnyUA0RpGcEZj0MtEBJw,naples-florida,"['Sushi', 'Thai', 'Asian', 'Noodles', 'Family Meals']",4.7,200,$$,26.1416801,-81.7949521,+12394307575,34102,898 5th Ave S,Naples,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naples', 'addressRegion': 'FL', 'postalCode': '34102', 'addressCountry': 'US', 'streetAddress': '898 5th Ave S'}","{'@type': 'GeoCoordinates', 'latitude': 26.1416801, 'longitude': -81.7949521}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Beef 'O' Brady's (Naples),https://www.ubereats.com/fort-myers/food-delivery/beef-o-bradys-naples/OXa76YkIQC2Ikwh7DtC_tw,naples-florida,['American'],4.7,105,$$,26.154807,-81.719338,+12393482100,34104,7385 Radio Rd,Naples,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naples', 'addressRegion': 'Florida', 'postalCode': '34104', 'addressCountry': 'US', 'streetAddress': '7385 Radio Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.154807, 'longitude': -81.719338}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '105'}"
FISH Restaurant,https://www.ubereats.com/fort-myers/food-delivery/fish-restaurant/njctw3fLTKiypAmfycLoaQ,naples-florida,"['Seafood', 'American', 'Southern']",,,$,26.1976178,-81.8122672,+12392633474,34103,4360 Gulf Shore Blvd N,Naples,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '4:0', 'closes': '8:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '4:0', 'closes': '8:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naples', 'addressRegion': 'FL', 'postalCode': '34103', 'addressCountry': 'US', 'streetAddress': '4360 Gulf Shore Blvd N'}","{'@type': 'GeoCoordinates', 'latitude': 26.1976178, 'longitude': -81.8122672}",{}
Nana's,https://www.ubereats.com/fort-myers/food-delivery/nanas/QL8J8W28Q3WjF5WLaHTvSw,naples-florida,"['Southern', 'Breakfast and Brunch', 'Sandwich', 'Burgers', 'Pasta', 'Salads', 'Comfort Food']",,,$,26.1751663,-81.7172425,+12393521401,34116,5555 Golden Gate Pkwy Unit 121,Naples,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naples', 'addressRegion': 'FL', 'postalCode': '34116', 'addressCountry': 'US', 'streetAddress': '5555 Golden Gate Pkwy Unit 121'}","{'@type': 'GeoCoordinates', 'latitude': 26.1751663, 'longitude': -81.7172425}",{}
Neapolitan Gourmet,https://www.ubereats.com/fort-myers/food-delivery/neapolitan-gourmet/Nc-mZqZtROaEALWHWVa0lw,naples-florida,"['Italian', 'Sandwich', 'Pasta']",,,$,26.2140493,-81.77040029999999,+12395948285,34109,5415 Airport Pulling Rd N,Naples,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naples', 'addressRegion': 'FL', 'postalCode': '34109', 'addressCountry': 'US', 'streetAddress': '5415 Airport Pulling Rd N'}","{'@type': 'GeoCoordinates', 'latitude': 26.2140493, 'longitude': -81.77040029999999}",{}
PrimoHoagies (2315 Vanderbilt Beach Rd),https://www.ubereats.com/fort-myers/food-delivery/primohoagies-2315-vanderbilt-beach-rd/34KOYBEmRi6yDN9OqBZOkw,naples-florida,"['Sandwich', 'Healthy']",4.8,44,$,26.244405,-81.772235,+12397343899,34109,2315 Vanderbilt Beach Rd,Naples,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naples', 'addressRegion': 'Florida', 'postalCode': '34109', 'addressCountry': 'US', 'streetAddress': '2315 Vanderbilt Beach Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.244405, 'longitude': -81.772235}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '44'}"
Burger King (5055 Golden Gate Road),https://www.ubereats.com/fort-myers/food-delivery/burger-king-5055-golden-gate-road/AxVtSXm2RtSjW47ru3BBYg,naples-florida,"['American', 'burger', 'Fast Food']",4.1,67,$,26.1802522,-81.707545,+12393536886,34116,5055 Golden Gate Road,Naples,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naples', 'addressRegion': 'FL', 'postalCode': '34116', 'addressCountry': 'US', 'streetAddress': '5055 Golden Gate Road'}","{'@type': 'GeoCoordinates', 'latitude': 26.1802522, 'longitude': -81.707545}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '67'}"
First Watch (Naples),https://www.ubereats.com/fort-myers/food-delivery/first-watch-naples/Z98o46n6Shu4bgbGsF_8RQ,naples-florida,"['American', 'Breakfast and Brunch', 'Juice and Smoothies', 'Healthy']",4.9,29,$$,26.1627289,-81.8080461,+12394340005,34102,225 Banyan Blvd Ste 100,Naples,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naples', 'addressRegion': 'FL', 'postalCode': '34102', 'addressCountry': 'US', 'streetAddress': '225 Banyan Blvd Ste 100'}","{'@type': 'GeoCoordinates', 'latitude': 26.1627289, 'longitude': -81.8080461}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '29'}"
Monkey Bread Factory,https://www.ubereats.com/fort-myers/food-delivery/monkey-bread-factory/3eIO9aQdQiqliDJYGIIYgg,naples-florida,"['Bakery', 'Coffee and Tea', 'Pastry']",,,$,26.1414706,-81.7904497,+12397935203,34102,1200 5th Ave S,Naples,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naples', 'addressRegion': 'FL', 'postalCode': '34102', 'addressCountry': 'US', 'streetAddress': '1200 5th Ave S'}","{'@type': 'GeoCoordinates', 'latitude': 26.1414706, 'longitude': -81.7904497}",{}
Paradise Pizza - South Naples,https://www.ubereats.com/fort-myers/food-delivery/paradise-pizza-south-naples/9wzHC18ISPqOPgOXcIQ8ew,naples-florida,"['Burgers', 'American', 'Sandwiches']",,,$,26.1150634,-81.75720369999999,+12396928770,34112,4270 Tamiami Trail East,Naples,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naples', 'addressRegion': 'FL', 'postalCode': '34112', 'addressCountry': 'US', 'streetAddress': '4270 Tamiami Trail East'}","{'@type': 'GeoCoordinates', 'latitude': 26.1150634, 'longitude': -81.75720369999999}",{}
Hooters (Naples),https://www.ubereats.com/fort-myers/food-delivery/hooters-naples/OL-98zhOT6uUzvaC-08yFw,naples-florida,"['American', 'Barfood', 'Wings']",4.6,200,$$,26.21211,-81.745414,+12395139964,34109,3625 Gateway Lane,Naples,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naples', 'addressRegion': 'FL', 'postalCode': '34109', 'addressCountry': 'US', 'streetAddress': '3625 Gateway Lane'}","{'@type': 'GeoCoordinates', 'latitude': 26.21211, 'longitude': -81.745414}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Dragon Palace,https://www.ubereats.com/fort-myers/food-delivery/dragon-palace/WgcbYS0_Ql239cKXzschjA,naples-florida,"['Mexican', 'Latin American', 'New Mexican']",,,$,26.1414296,-81.7660767,+12392631884,34104,1241 Airport Rd S,Naples,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naples', 'addressRegion': 'FL', 'postalCode': '34104', 'addressCountry': 'US', 'streetAddress': '1241 Airport Rd S'}","{'@type': 'GeoCoordinates', 'latitude': 26.1414296, 'longitude': -81.7660767}",{}
Five Guys FL-1878 (7211 Vanderbilt Beach Road),https://www.ubereats.com/fort-myers/food-delivery/five-guys-fl-1878-7211-vanderbilt-beach-road/8cy9I3aYQyeYaja0DVZd1g,naples-florida,"['American', 'Burgers']",4.8,25,$,26.2445141,-81.6950887,+12393312409,34119,7211 Vanderbilt Beach Road,Naples,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naples', 'addressRegion': 'FL', 'postalCode': '34119', 'addressCountry': 'US', 'streetAddress': '7211 Vanderbilt Beach Road'}","{'@type': 'GeoCoordinates', 'latitude': 26.2445141, 'longitude': -81.6950887}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '25'}"
Araya Sushi Asian Grill,https://www.ubereats.com/fort-myers/food-delivery/araya-sushi-asian-grill/TUMth-01QTKK6icg8g51aA,naples-florida,"['Asian', 'Asian Fusion', 'Korean']",4.8,59,$,26.2709571,-81.7675081,+12395933344,34110,2650 Immokalee Rd Ste 1,Naples,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naples', 'addressRegion': 'FL', 'postalCode': '34110', 'addressCountry': 'US', 'streetAddress': '2650 Immokalee Rd Ste 1'}","{'@type': 'GeoCoordinates', 'latitude': 26.2709571, 'longitude': -81.7675081}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '59'}"
