name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Gyro Fresh Mediterranean Grill,https://www.ubereats.com/portland/food-delivery/gyro-fresh-mediterranean-grill/jDDq8CeyQHWiLhR0DXevCQ,hillsboro-oregon,"['Middle Eastern', 'Mediterranean', 'Sandwich']",4.7,78,$,45.5137728,-122.7904034,+15032775288,97225,10950 SW Barnes Rd,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97225', 'addressCountry': 'US', 'streetAddress': '10950 SW Barnes Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.5137728, 'longitude': -122.7904034}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '78'}"
Wendy's  (3670 S.W. Hall Blvd.),https://www.ubereats.com/portland/food-delivery/wendys-3670-sw-hall-blvd/0ntAvszTRJ2w3PToQM8OAw,hillsboro-oregon,"['American', 'Burgers', 'Fast Food']",4.5,69,$,45.49284249999999,-122.8059402,+15036279131,97005,3670 S.W. Hall Blvd.,Beaverton,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beaverton', 'addressRegion': 'OR', 'postalCode': '97005', 'addressCountry': 'US', 'streetAddress': '3670 S.W. Hall Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 45.49284249999999, 'longitude': -122.8059402}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '69'}"
Burger King (2085 N. W. Town Center Drive),https://www.ubereats.com/portland/food-delivery/burger-king-2085-n-w-town-center-drive/DKoxN6l-TrKbPHYIcVMyAA,hillsboro-oregon,"['American', 'burger', 'Fast Food']",4.4,17,$,45.5346785,-122.8661357,+15036459523,97006,2085 N. W. Town Center Drive,Beaverton,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beaverton', 'addressRegion': 'OR', 'postalCode': '97006', 'addressCountry': 'US', 'streetAddress': '2085 N. W. Town Center Drive'}","{'@type': 'GeoCoordinates', 'latitude': 45.5346785, 'longitude': -122.8661357}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '17'}"
Don asado,https://www.ubereats.com/portland/food-delivery/don-asado/t6bCOtOMQLeNANB11XgGmw,hillsboro-oregon,"['Mexican', 'Latin American', 'New Mexican']",,,$,45.5223081,-122.9872807,+19712265438,97123,230 E Main St #h,Hillsboro,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hillsboro', 'addressRegion': 'OR', 'postalCode': '97123', 'addressCountry': 'US', 'streetAddress': '230 E Main St #h'}","{'@type': 'GeoCoordinates', 'latitude': 45.5223081, 'longitude': -122.9872807}",{}
Si Senor Family Mexican Restaurant (Portland),https://www.ubereats.com/portland/food-delivery/si-senor-family-mexican-restaurant-portland/iaa4Pqu2Rb2b4NpwB_4nRA,hillsboro-oregon,"['Mexican', 'Family Meals']",4.7,196,$$,45.5163,-122.795858,+15036729124,97225,11525 SW Choban Ln,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97225', 'addressCountry': 'US', 'streetAddress': '11525 SW Choban Ln'}","{'@type': 'GeoCoordinates', 'latitude': 45.5163, 'longitude': -122.795858}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '196'}"
MOD Pizza (Cedar Hills),https://www.ubereats.com/portland/food-delivery/mod-pizza-cedar-hills/UZqeuyXdTLiSFZ9ZSOL0dA,hillsboro-oregon,"['Salads', 'Pizza', 'Desserts', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.6,244,$,45.50051250000001,-122.8068379,+15035963555,97005,2695 SW Cedar Hills Blvd,Beaverton,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beaverton', 'addressRegion': 'OR', 'postalCode': '97005', 'addressCountry': 'US', 'streetAddress': '2695 SW Cedar Hills Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 45.50051250000001, 'longitude': -122.8068379}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '244'}"
The Ice Cream Shop,https://www.ubereats.com/portland/food-delivery/the-ice-cream-shop/0g-pPrl9Ts2aq27VYeaJcg,hillsboro-oregon,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.7,123,$,45.5127227,-122.8525943,+15037475919,97006,17040 SW Whitley Way,Beaverton,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beaverton', 'addressRegion': 'OR', 'postalCode': '97006', 'addressCountry': 'US', 'streetAddress': '17040 SW Whitley Way'}","{'@type': 'GeoCoordinates', 'latitude': 45.5127227, 'longitude': -122.8525943}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '123'}"
Chipotle Mexican Grill (4530 Ne Cornell Rd),https://www.ubereats.com/portland/food-delivery/chipotle-mexican-grill-4530-ne-cornell-rd/0eb5wPotRN21YCUYb_pI6w,hillsboro-oregon,"['Healthy', 'Mexican']",4.5,402,$,45.5330365,-122.935126,+15036818692,97124,4530 Ne Cornell Rd,Hillsboro,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hillsboro', 'addressRegion': 'OR', 'postalCode': '97124', 'addressCountry': 'US', 'streetAddress': '4530 Ne Cornell Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.5330365, 'longitude': -122.935126}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '402'}"
Hunny Beez,https://www.ubereats.com/portland/food-delivery/hunny-beez/YedpoEnTSkWkd7uLHga8GQ,hillsboro-oregon,"['Asian Fusion', 'Sandwich', 'Kids Friendly']",,,$,45.4802574,-122.867758,+19714046845,97007,5436 SW 186th Pl,Aloha,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '7:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aloha', 'addressRegion': 'OR', 'postalCode': '97007', 'addressCountry': 'US', 'streetAddress': '5436 SW 186th Pl'}","{'@type': 'GeoCoordinates', 'latitude': 45.4802574, 'longitude': -122.867758}",{}
La Parrilla Kitchen 2,https://www.ubereats.com/portland/food-delivery/la-parrilla-kitchen-2/lvJSgz6TRl-oKKE9J-4Xag,hillsboro-oregon,"['Mexican', 'Kids Friendly', 'Breakfast and Brunch']",,,$,45.4649835,-122.84472,+15033360415,97007,16300 Southwest Hart Road,Beaverton,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beaverton', 'addressRegion': 'OR', 'postalCode': '97007', 'addressCountry': 'US', 'streetAddress': '16300 Southwest Hart Road'}","{'@type': 'GeoCoordinates', 'latitude': 45.4649835, 'longitude': -122.84472}",{}
The Ice Cream Shop ,https://www.ubereats.com/portland/food-delivery/the-ice-cream-shop/RdP7UWKuQqmSuIdV6nSJfQ,hillsboro-oregon,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Comfort Food']",,,$,45.4743136,-122.8683482,+15034737290,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 45.4743136, 'longitude': -122.8683482}",{}
Pita Pit (Tanasbourne),https://www.ubereats.com/portland/food-delivery/pita-pit-tanasbourne/jINRFcCbQZyHP9ZGhGDiww,hillsboro-oregon,"['Mediterranean', 'Fast Food', 'Sandwich']",,,$,45.5364,-122.8618,+15037470704,97006,18003 NW Evergreen Pkwy,Hillsboro,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hillsboro', 'addressRegion': 'OR', 'postalCode': '97006', 'addressCountry': 'US', 'streetAddress': '18003 NW Evergreen Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 45.5364, 'longitude': -122.8618}",{}
Casa Lola Kitchen de Mexico,https://www.ubereats.com/portland/food-delivery/casa-lola-kitchen-de-mexico/G0TvU2SMRVeiV7EyQuVWxw,hillsboro-oregon,"['Mexican', 'New Mexican']",4.7,67,$$,45.4272587,-122.8450941,+15035678131,97007,16325 SW Barrows Rd #100,Beaverton,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beaverton', 'addressRegion': 'OR', 'postalCode': '97007', 'addressCountry': 'US', 'streetAddress': '16325 SW Barrows Rd #100'}","{'@type': 'GeoCoordinates', 'latitude': 45.4272587, 'longitude': -122.8450941}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '67'}"
Wendy's  (7530 West Baseline Road),https://www.ubereats.com/portland/food-delivery/wendys-7530-west-baseline-road/VonEh-1IR_i7EAFeDp2qlQ,hillsboro-oregon,"['American', 'Burgers', 'Fast Food']",4.5,27,$,45.5155092,-122.9030284,+15033568294,97123,7530 West Baseline Road,Hillsboro,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hillsboro', 'addressRegion': 'OR', 'postalCode': '97123', 'addressCountry': 'US', 'streetAddress': '7530 West Baseline Road'}","{'@type': 'GeoCoordinates', 'latitude': 45.5155092, 'longitude': -122.9030284}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '27'}"
Thai Bloom ( Beaverton),https://www.ubereats.com/portland/food-delivery/thai-bloom-beaverton/qRJsne8yTD6NgbvyHwpsWQ,hillsboro-oregon,"['Thai', 'Desserts', 'Comfort Food']",4.6,50,$,45.4916758,-122.8104915,+15036448010,97005,3800 SW Cedar Hills Blvd,Beaverton,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beaverton', 'addressRegion': 'OR', 'postalCode': '97005', 'addressCountry': 'US', 'streetAddress': '3800 SW Cedar Hills Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 45.4916758, 'longitude': -122.8104915}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '50'}"
Du Kuh Bee,https://www.ubereats.com/portland/food-delivery/du-kuh-bee/MFkyjGOUR3CMmKOa0VBqHQ,hillsboro-oregon,"['Korean', 'Asian', 'Noodles']",4.6,55,$,45.4862191,-122.8058915,+15036435388,97005,12590 Southwest 1st Street #B,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97005', 'addressCountry': 'US', 'streetAddress': '12590 Southwest 1st Street #B'}","{'@type': 'GeoCoordinates', 'latitude': 45.4862191, 'longitude': -122.8058915}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '55'}"
Aywa! Lebanese Grill,https://www.ubereats.com/portland/food-delivery/aywa!-lebanese-grill/mmnYHGTjSwmLi8foQSazfw,hillsboro-oregon,"['Mediterranean', 'Greek', 'Lebanese']",4.6,87,$$,45.436721,-122.757851,+15622081717,97223,11705 SW Pacific Hwy,Tigard,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tigard', 'addressRegion': 'OR', 'postalCode': '97223', 'addressCountry': 'US', 'streetAddress': '11705 SW Pacific Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 45.436721, 'longitude': -122.757851}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '87'}"
Mojitos Bar & Grill,https://www.ubereats.com/portland/food-delivery/mojitos-bar-%26-grill/CvvCzVK2ShOJ438iYUj6Jg,hillsboro-oregon,"['Mexican', 'Latin American', 'New Mexican']",,,$,45.51977540000001,-123.0406117,+15033103891,97113,2575 E Baseline St,Cornelius,OR,[],"{'@type': 'PostalAddress', 'addressLocality': 'Cornelius', 'addressRegion': 'OR', 'postalCode': '97113', 'addressCountry': 'US', 'streetAddress': '2575 E Baseline St'}","{'@type': 'GeoCoordinates', 'latitude': 45.51977540000001, 'longitude': -123.0406117}",{}
