name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Taqueria Los Primos,https://www.ubereats.com/baltimore/food-delivery/taqueria-los-primos/7oJFpoNlQb-pR1uiwHKbXg,jessup-maryland,['Mexican'],4.7,200,$,39.1135056,-76.8348075,+13013175087,20723,9910 Washington Blvd N,Laurel,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Laurel', 'addressRegion': 'MD', 'postalCode': '20723', 'addressCountry': 'US', 'streetAddress': '9910 Washington Blvd N'}","{'@type': 'GeoCoordinates', 'latitude': 39.1135056, 'longitude': -76.8348075}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
AIDA Bistro & Wine Bar,https://www.ubereats.com/baltimore/food-delivery/aida-bistro-%26-wine-bar/gj6f3E4TTwKzk4U0KEnY7A,jessup-maryland,"['Italian', 'Steak', 'Sandwich', 'Seafood', 'Allergy Friendly']",4.7,22,$$,39.184399,-76.80304400000001,+14109530500,21046,6741,Columbia,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'MD', 'postalCode': '21046', 'addressCountry': 'US', 'streetAddress': '6741'}","{'@type': 'GeoCoordinates', 'latitude': 39.184399, 'longitude': -76.80304400000001}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '22'}"
House of India,https://www.ubereats.com/baltimore/food-delivery/house-of-india/qzS1Ks61QN2W4oL_j7fflg,jessup-maryland,"['Indian', 'Vegetarian', 'Asian']",,,$,39.1765867,-76.8361029,+14103813844,21045,9350 Snowden River Pkwy Ste F,Columbia,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'MD', 'postalCode': '21045', 'addressCountry': 'US', 'streetAddress': '9350 Snowden River Pkwy Ste F'}","{'@type': 'GeoCoordinates', 'latitude': 39.1765867, 'longitude': -76.8361029}",{}
Pho One-O Restaurant & Lounge,https://www.ubereats.com/baltimore/food-delivery/pho-one-o-restaurant-%26-lounge/7Nfgn3TaRvq7yRLwM85e8w,jessup-maryland,['Vietnamese'],4.7,200,$$,39.131515,-76.740032,+14105510401,21076,2651 Annapolis Rd,Hanover,Maryland,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '18:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '21:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '21:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanover', 'addressRegion': 'Maryland', 'postalCode': '21076', 'addressCountry': 'US', 'streetAddress': '2651 Annapolis Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.131515, 'longitude': -76.740032}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
ARUNDEL PIZZA,https://www.ubereats.com/baltimore/food-delivery/arundel-pizza/lj4tcqO4TSqnFZWI1IuSYg,jessup-maryland,"['Pizza', 'Pasta', 'Wings']",4.9,14,,39.109184,-76.723374,+14109271200,21113,1686 Annapolis Rd,Odenton,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '14:0', 'closes': '14:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Odenton', 'addressRegion': 'MD', 'postalCode': '21113', 'addressCountry': 'US', 'streetAddress': '1686 Annapolis Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.109184, 'longitude': -76.723374}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '14'}"
Hardee's (2635 Annapolis Rd),https://www.ubereats.com/baltimore/food-delivery/hardees-2635-annapolis-rd/MFxywxN7QeqRtvOiqJPbLg,jessup-maryland,"['American', 'Sandwich', 'Burgers', 'Desserts']",4.1,28,$,39.1308629,-76.739807,+14105519363,21076,2635 Annapolis Rd,Hanover,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanover', 'addressRegion': 'MD', 'postalCode': '21076', 'addressCountry': 'US', 'streetAddress': '2635 Annapolis Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.1308629, 'longitude': -76.739807}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '28'}"
Parkview deli,https://www.ubereats.com/baltimore/food-delivery/parkview-deli/LLsFwHmqRqSf4KYN0-XQCw,jessup-maryland,"['American', 'Sandwich', 'Salads']",,,$,39.2122043,-76.86104399999999,+14433264519,21044,10440 Little Patuxent Pkwy,Columbia,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'MD', 'postalCode': '21044', 'addressCountry': 'US', 'streetAddress': '10440 Little Patuxent Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.2122043, 'longitude': -76.86104399999999}",{}
"Buffalo Wild Wings (70000 Arundel Mills Circle, Room R003)",https://www.ubereats.com/baltimore/food-delivery/buffalo-wild-wings-70000-arundel-mills-circle-room-r003/dyb2KEiuTnyuTaPIwLxIzA,jessup-maryland,"['wings', 'Chicken', 'Burgers']",3.7,62,$$,39.1578188,-76.72470679999999,+14103790333,21076,70000 Arundel Mills Circle Room R003,Hanover,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:10', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanover', 'addressRegion': 'MD', 'postalCode': '21076', 'addressCountry': 'US', 'streetAddress': '70000 Arundel Mills Circle Room R003'}","{'@type': 'GeoCoordinates', 'latitude': 39.1578188, 'longitude': -76.72470679999999}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '62'}"
Cold Stone Creamery (5705 Richards Valley Rd),https://www.ubereats.com/baltimore/food-delivery/cold-stone-creamery-5705-richards-valley-rd/9d-4FQPkSeameyPJBYBAUg,jessup-maryland,"['Ice Cream and Frozen Yogurt', 'Cupcakes', 'Desserts']",4.6,46,$,39.2137732,-76.802453,+14104656009,21043,5705 Richards Valley Rd Ste B-2,Ellicott City,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:15', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ellicott City', 'addressRegion': 'MD', 'postalCode': '21043', 'addressCountry': 'US', 'streetAddress': '5705 Richards Valley Rd Ste B-2'}","{'@type': 'GeoCoordinates', 'latitude': 39.2137732, 'longitude': -76.802453}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '46'}"
Subway (3481 Laurel Fort Meade Rd),https://www.ubereats.com/baltimore/food-delivery/subway-3481-laurel-fort-meade-rd/w3KJi-SUTtGXTDTsNXyrqA,jessup-maryland,"['Fast Food', 'Sandwich', 'American']",,,$,39.1002118,-76.81653670000001,+13016042555,20724,3481,Laurel,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Laurel', 'addressRegion': 'MD', 'postalCode': '20724', 'addressCountry': 'US', 'streetAddress': '3481'}","{'@type': 'GeoCoordinates', 'latitude': 39.1002118, 'longitude': -76.81653670000001}",{}
Pizzeria Santa Lucia,https://www.ubereats.com/baltimore/food-delivery/pizzeria-santa-lucia/dJ8_7vYaRiyPm5SWHGDlCA,jessup-maryland,"['Pizza', 'American', 'Italian']",4.5,12,$,39.1469421,-76.808887,+14435387024,20794,8610 Washington Blvd,Jessup,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jessup', 'addressRegion': 'MD', 'postalCode': '20794', 'addressCountry': 'US', 'streetAddress': '8610 Washington Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.1469421, 'longitude': -76.808887}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '12'}"
gateway pizza (Elkridge),https://www.ubereats.com/baltimore/food-delivery/gateway-pizza-elkridge/5d52bxkAQ4efjjABvi7hcA,jessup-maryland,"['Pizza', 'South Indian']",4.7,40,$,39.191663,-76.79346,+14107990333,21075,6520 Old Waterloo Rd,Elkridge,Maryland,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elkridge', 'addressRegion': 'Maryland', 'postalCode': '21075', 'addressCountry': 'US', 'streetAddress': '6520 Old Waterloo Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.191663, 'longitude': -76.79346}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '40'}"
Bella Mia Pizza,https://www.ubereats.com/baltimore/food-delivery/bella-mia-pizza/7HkbRo1FRVCF_i4pFgE29w,jessup-maryland,"['American', 'Italian', 'Pizza']",4.7,14,$$,39.2361824,-76.7988192,+14104659335,21043,4900 Waterloo Rd Ste 2,Ellicott City,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ellicott City', 'addressRegion': 'MD', 'postalCode': '21043', 'addressCountry': 'US', 'streetAddress': '4900 Waterloo Rd Ste 2'}","{'@type': 'GeoCoordinates', 'latitude': 39.2361824, 'longitude': -76.7988192}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '14'}"
CAVA (6181 Old Dobbin Lane),https://www.ubereats.com/baltimore/food-delivery/cava-6181-old-dobbin-lane/Lb1kQdS7RNCeCt01cFO3yA,jessup-maryland,"['Dinner', 'Healthy', 'Salads', 'Family Meals']",4.6,200,$,39.20061570000001,-76.8119964,+14432833400,21045,6181 Old Dobbin Lane,Columbia,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'MD', 'postalCode': '21045', 'addressCountry': 'US', 'streetAddress': '6181 Old Dobbin Lane'}","{'@type': 'GeoCoordinates', 'latitude': 39.20061570000001, 'longitude': -76.8119964}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Smashburger (9535 Baltimore National Pike),https://www.ubereats.com/baltimore/food-delivery/smashburger-9535-baltimore-national-pike/vLpk1C6XRGaA5EBg1I-bJg,jessup-maryland,"['American', 'Burgers']",4.2,83,$$,39.2774246,-76.8400451,+14105054900,21042,9535 Baltimore National Pike,Ellicott City,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ellicott City', 'addressRegion': 'MD', 'postalCode': '21042', 'addressCountry': 'US', 'streetAddress': '9535 Baltimore National Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.2774246, 'longitude': -76.8400451}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '83'}"
The Greene Turtle (Hanover),https://www.ubereats.com/baltimore/food-delivery/the-greene-turtle-hanover/KADjq2KNRJOvZ1sRl76Xkw,jessup-maryland,"['New American', 'American', 'Burgers', 'Sandwich', 'Salads']",4.4,154,$$,39.154174,-76.719683,+14107995001,21076,7556 Teague Rd,Hanover,Maryland,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanover', 'addressRegion': 'Maryland', 'postalCode': '21076', 'addressCountry': 'US', 'streetAddress': '7556 Teague Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.154174, 'longitude': -76.719683}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '154'}"
