name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Gyro Shack (Meridian-Fairview),https://www.ubereats.com/boise/food-delivery/the-gyro-shack-meridian-fairview/cXFFmPK6Q6OCpkOrEy7YDQ,kuna-idaho,"['Greek', 'Mediterranean']",4.6,44,$,43.619694,-116.381046,+12089180011,83642,1050 E Fairview Ave,Meridian,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meridian', 'addressRegion': 'ID', 'postalCode': '83642', 'addressCountry': 'US', 'streetAddress': '1050 E Fairview Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.619694, 'longitude': -116.381046}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '44'}"
Dairy Queen - Treat (1211 12th Ave Rd),https://www.ubereats.com/boise/food-delivery/dairy-queen-treat-1211-12th-ave-rd/eAWGuKlvTSa5iPX01YpvSA,kuna-idaho,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.4,95,$,43.55678,-116.573434,+12084637739,83686,1211 12th Ave Rd,Nampa,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nampa', 'addressRegion': 'ID', 'postalCode': '83686', 'addressCountry': 'US', 'streetAddress': '1211 12th Ave Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.55678, 'longitude': -116.573434}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '95'}"
Kona Grill (Boise),https://www.ubereats.com/boise/food-delivery/kona-grill-boise/FtIJXBEBTj-kJNAofgZs4w,kuna-idaho,"['American', 'Asian Fusion']",4.3,173,$$,43.621262047743805,-116.34932729274523,+12089226511,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 43.621262047743805, 'longitude': -116.34932729274523}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '173'}"
Sofra Bosnian Grill,https://www.ubereats.com/boise/food-delivery/sofra-bosnian-grill/5tGUZ119RM6SXSxuVfQBkg,kuna-idaho,['Eastern European'],,,$$,43.590034,-116.348976,+12083898690,83642,3665 E Overland Rd,Meridian,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '13:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meridian', 'addressRegion': 'ID', 'postalCode': '83642', 'addressCountry': 'US', 'streetAddress': '3665 E Overland Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.590034, 'longitude': -116.348976}",{}
Costa Vida Fresh Mexican Grill - 3340 N EAGLE RD,https://www.ubereats.com/boise/food-delivery/costa-vida-fresh-mexican-grill-3340-n-eagle-rd/On3y_e6_Qr2DtCd5BXZrCA,kuna-idaho,"['Mexican', 'Salads', 'Desserts']",4.7,157,$,43.6349078,-116.3535347,+12088873853,83642,3340 North Eagle Road,Meridian,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meridian', 'addressRegion': 'ID', 'postalCode': '83642', 'addressCountry': 'US', 'streetAddress': '3340 North Eagle Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.6349078, 'longitude': -116.3535347}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '157'}"
Chipotle Mexican Grill (2126 N Eagle Rd Ste 100),https://www.ubereats.com/boise/food-delivery/chipotle-mexican-grill-2126-n-eagle-rd-ste-100/URVKXt2oQkCJ1m8-yU3dYw,kuna-idaho,"['Healthy', 'Mexican']",4.4,200,$,43.6242914,-116.3539568,+12082880595,83646,2126 N Eagle Rd Ste 100,Meridian,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meridian', 'addressRegion': 'ID', 'postalCode': '83646', 'addressCountry': 'US', 'streetAddress': '2126 N Eagle Rd Ste 100'}","{'@type': 'GeoCoordinates', 'latitude': 43.6242914, 'longitude': -116.3539568}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
Cafe Ole - Boise,https://www.ubereats.com/boise/food-delivery/cafe-ole-boise/1IOK-F17Rk2uNiaz6CA22Q,kuna-idaho,"['Mexican', 'Comfort Food', 'Burgers']",4.6,78,$,43.6068908,-116.2814285,+12083220222,83704,210 N Milwaukee St,Boise,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boise', 'addressRegion': 'ID', 'postalCode': '83704', 'addressCountry': 'US', 'streetAddress': '210 N Milwaukee St'}","{'@type': 'GeoCoordinates', 'latitude': 43.6068908, 'longitude': -116.2814285}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '78'}"
Arby's (8654),https://www.ubereats.com/boise/food-delivery/arbys-8654/ZHYHjYzrTDyf06SIozoohw,kuna-idaho,"['American', 'Sandwich', 'Comfort Food', 'Fast Food', 'Kids Friendly']",4.8,41,$,43.56298249999999,-116.5733517,+12084651719,83686,611 12Th Avenue Road,Nampa,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nampa', 'addressRegion': 'ID', 'postalCode': '83686', 'addressCountry': 'US', 'streetAddress': '611 12Th Avenue Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.56298249999999, 'longitude': -116.5733517}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '41'}"
Panda Express (1435 N Happy Valley Rd),https://www.ubereats.com/boise/food-delivery/panda-express-1435-n-happy-valley-rd/0Ofr46oFSYSfHYmvdq10Sg,kuna-idaho,['Chinese'],4.2,45,$,43.5968007,-116.5145538,+12084428009,83687,1435 N Happy Valley Rd,Nampa,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nampa', 'addressRegion': 'ID', 'postalCode': '83687', 'addressCountry': 'US', 'streetAddress': '1435 N Happy Valley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.5968007, 'longitude': -116.5145538}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '45'}"
Sa-Wad-Dee Thai Restaurant,https://www.ubereats.com/boise/food-delivery/sa-wad-dee-thai-restaurant/HzzLoZuHQp6hzSbDCoiiqg,kuna-idaho,['Thai'],4.7,200,$$,43.619982,-116.37077,+12088840701,83642,1890 E Fairview Ave,Meridian,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meridian', 'addressRegion': 'ID', 'postalCode': '83642', 'addressCountry': 'US', 'streetAddress': '1890 E Fairview Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.619982, 'longitude': -116.37077}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Denny's (2580 Airport Way),https://www.ubereats.com/boise/food-delivery/dennys-2580-airport-way/FyfHpkKGTde7EYpcDt_JCA,kuna-idaho,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich']",3.6,34,$$,43.569712,-116.213401,+12083449092,83705,2580 Airport Way,Boise,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boise', 'addressRegion': 'ID', 'postalCode': '83705', 'addressCountry': 'US', 'streetAddress': '2580 Airport Way'}","{'@type': 'GeoCoordinates', 'latitude': 43.569712, 'longitude': -116.213401}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '34'}"
Ramen Sho,https://www.ubereats.com/boise/food-delivery/ramen-sho/sM512Tm1QwWALEJ7AbRQjQ,kuna-idaho,"['Japanese', 'Asian']",4.7,168,$$,43.60026999999999,-116.3929661,+12082587012,83642,520 S Main St,Meridian,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '19:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meridian', 'addressRegion': 'ID', 'postalCode': '83642', 'addressCountry': 'US', 'streetAddress': '520 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 43.60026999999999, 'longitude': -116.3929661}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '168'}"
Port of Subs (5844 E. Franklin Rd),https://www.ubereats.com/boise/food-delivery/port-of-subs-5844-e-franklin-rd/Apo_UU55QB2sCoZZM5mJaQ,kuna-idaho,"['Sandwiches', 'American', 'Healthy']",3.9,24,$,43.60551239999999,-116.5110783,+12084420075,83687,5844 E. Franklin Rd,Nampa,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nampa', 'addressRegion': 'ID', 'postalCode': '83687', 'addressCountry': 'US', 'streetAddress': '5844 E. Franklin Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.60551239999999, 'longitude': -116.5110783}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '24'}"
The Human Bean (2480 E Gala St.),https://www.ubereats.com/boise/food-delivery/the-human-bean-2480-e-gala-st/5ZyXLJEqRZSoyDV6tUhgOA,kuna-idaho,"['American', 'Bakery', 'Cafe']",,,$,43.5893807,-116.3637674,+12089993113,83642,2480 E Gala St.,Meridian,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meridian', 'addressRegion': 'ID', 'postalCode': '83642', 'addressCountry': 'US', 'streetAddress': '2480 E Gala St.'}","{'@type': 'GeoCoordinates', 'latitude': 43.5893807, 'longitude': -116.3637674}",{}
"The Habit Burger Grill (2206 N Eagle Rd, Suite 100)",https://www.ubereats.com/boise/food-delivery/the-habit-burger-grill-2206-n-eagle-rd-suite-100/_145bqBLTzuvk8r3_7z9VQ,kuna-idaho,"['American', 'Burgers']",4.5,140,$,43.625133903671255,-116.35330064504647,+12088959975,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 43.625133903671255, 'longitude': -116.35330064504647}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '140'}"
The Human Bean (10771 Lake Hazel Rd),https://www.ubereats.com/boise/food-delivery/the-human-bean-10771-lake-hazel-rd/SUjpDOKOTn6QdMoHbqgIRQ,kuna-idaho,"['American', 'Bakery', 'Cafe']",,,$,43.5461391,-116.3155091,+12083621159,83709,10771 Lake Hazel Rd,Boise,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boise', 'addressRegion': 'ID', 'postalCode': '83709', 'addressCountry': 'US', 'streetAddress': '10771 Lake Hazel Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.5461391, 'longitude': -116.3155091}",{}
IHOP (3525 E Fairview Ave),https://www.ubereats.com/boise/food-delivery/ihop-3525-e-fairview-ave/PN9IP-QYTCybpIcGd0GMGw,kuna-idaho,"['American', 'Breakfast and Brunch']",4.5,200,$,43.619141,-116.350956,+12088881216,83642,3525 E Fairview Ave,Meridian,Idaho,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:49'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meridian', 'addressRegion': 'Idaho', 'postalCode': '83642', 'addressCountry': 'US', 'streetAddress': '3525 E Fairview Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.619141, 'longitude': -116.350956}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
Flying Pie Pizzaria,https://www.ubereats.com/boise/food-delivery/flying-pie-pizzaria/d4nvUCXnSXqxupKAkBn4-g,kuna-idaho,"['Pizza', 'American', 'Italian']",4.8,48,$,43.5716334,-116.5697597,+12084537400,83651,1021 12th Ave S,Nampa,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nampa', 'addressRegion': 'ID', 'postalCode': '83651', 'addressCountry': 'US', 'streetAddress': '1021 12th Ave S'}","{'@type': 'GeoCoordinates', 'latitude': 43.5716334, 'longitude': -116.5697597}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '48'}"
"Smashburger (3223 East Louise Dr., Ste. 100)",https://www.ubereats.com/boise/food-delivery/smashburger-3223-east-louise-dr-ste-100/3Nkr01rZQECx4Uu1HGu-8Q,kuna-idaho,"['American', 'Burgers']",4.3,197,$$,43.6028922,-116.3539042,+12083190069,83642,3223 East Louise Dr. Ste. 100,Meridian,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meridian', 'addressRegion': 'ID', 'postalCode': '83642', 'addressCountry': 'US', 'streetAddress': '3223 East Louise Dr. Ste. 100'}","{'@type': 'GeoCoordinates', 'latitude': 43.6028922, 'longitude': -116.3539042}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '197'}"
Cafe Zupas (2148 North Eagle Rd.),https://www.ubereats.com/boise/food-delivery/cafe-zupas-2148-north-eagle-rd/Zbr6j5rPT9-SDJ-wt9FAIg,kuna-idaho,"['American', 'Salads', 'Sandwich']",4.7,133,$$,43.6246145,-116.3537043,+12084012155,83646,2148 North Eagle Rd.,Meridian,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meridian', 'addressRegion': 'ID', 'postalCode': '83646', 'addressCountry': 'US', 'streetAddress': '2148 North Eagle Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 43.6246145, 'longitude': -116.3537043}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '133'}"
Shige Japanese Cuisine,https://www.ubereats.com/boise/food-delivery/shige-japanese-cuisine/2rftUPu7QEiKXfgR0az_cw,kuna-idaho,"['Japanese', 'Sushi']",4.5,45,$$,43.6003666,-116.3930123,+12089226436,83642,520 S,Meridian,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meridian', 'addressRegion': 'ID', 'postalCode': '83642', 'addressCountry': 'US', 'streetAddress': '520 S'}","{'@type': 'GeoCoordinates', 'latitude': 43.6003666, 'longitude': -116.3930123}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '45'}"
El Tenampa,https://www.ubereats.com/boise/food-delivery/el-tenampa/W2--5S_gS3aA2k9mI4RwQA,kuna-idaho,"['Mexican', 'Vegetarian Friendly', 'Seafood']",,,$,43.588037,-116.279567,+12083758044,83709,7802 W Spectrum St,Boise,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boise', 'addressRegion': 'ID', 'postalCode': '83709', 'addressCountry': 'US', 'streetAddress': '7802 W Spectrum St'}","{'@type': 'GeoCoordinates', 'latitude': 43.588037, 'longitude': -116.279567}",{}
The Gyro Shack (Overland),https://www.ubereats.com/boise/food-delivery/the-gyro-shack-overland/_60SrJ0CTVKIuTfGxraAjQ,kuna-idaho,['Greek'],4.4,94,$,43.58911980000001,-116.2675948,+12083757424,83709,6935 W Overland Rd,Boise,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boise', 'addressRegion': 'ID', 'postalCode': '83709', 'addressCountry': 'US', 'streetAddress': '6935 W Overland Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.58911980000001, 'longitude': -116.2675948}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '94'}"
Quik Wok Restaurant,https://www.ubereats.com/boise/food-delivery/quik-wok-restaurant/z4YdzYhrRf6tmUKfpJ4Mig,kuna-idaho,"['Chinese', 'Asian', 'Korean']",4.2,125,$,43.618898,-116.358086,+12088883373,83642,3055 E Fairview Ave,Meridian,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meridian', 'addressRegion': 'ID', 'postalCode': '83642', 'addressCountry': 'US', 'streetAddress': '3055 E Fairview Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.618898, 'longitude': -116.358086}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '125'}"
Buffalo Wild Wings (3223 E Louise Dr),https://www.ubereats.com/boise/food-delivery/buffalo-wild-wings-3223-e-louise-dr/aLj7cPGPQTq9SaOUg1nErw,kuna-idaho,"['wings', 'Chicken', 'American']",4.1,152,$$,43.6028922,-116.3539042,+12082885485,83642,3223 E Louise Dr,Meridian,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meridian', 'addressRegion': 'ID', 'postalCode': '83642', 'addressCountry': 'US', 'streetAddress': '3223 E Louise Dr'}","{'@type': 'GeoCoordinates', 'latitude': 43.6028922, 'longitude': -116.3539042}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '152'}"
Taco Bell (985 N Meridian Road),https://www.ubereats.com/boise/food-delivery/taco-bell-985-n-meridian-road/oMbRh8_pSNqVIfeVr1AT3w,kuna-idaho,"['Burritos', 'Fast Food', 'Mexican']",3.6,50,$,43.4978685,-116.3944622,+12089225170,83634,985 N Meridian Road,Kuna,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kuna', 'addressRegion': 'ID', 'postalCode': '83634', 'addressCountry': 'US', 'streetAddress': '985 N Meridian Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.4978685, 'longitude': -116.3944622}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '50'}"
