name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pine Rock Grocery,https://www.ubereats.com/connecticut/food-delivery/pine-rock-grocery/cH3HxnXXSwi93lJ-8u9gOg,derby-connecticut,"['Sandwiches', 'American', 'Healthy']",,,$,41.26069409999999,-73.096392,+12039290687,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:15', 'closes': '16:54'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '13:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.26069409999999, 'longitude': -73.096392}",{}
Beacon Falls Pizza Palace,https://www.ubereats.com/connecticut/food-delivery/beacon-falls-pizza-palace/NWjMMxNrRvG0hK04Bz_I1g,derby-connecticut,"['Pizza', 'American', 'Italian']",4.6,49,$,41.4386461,-73.05956499999999,+12037238705,06403,125 S Main St,Beacon Falls,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beacon Falls', 'addressRegion': 'CT', 'postalCode': '06403', 'addressCountry': 'US', 'streetAddress': '125 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.4386461, 'longitude': -73.05956499999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '49'}"
The Greek Spot,https://www.ubereats.com/connecticut/food-delivery/the-greek-spot/vENfutGfS5igPpApnQba4A,derby-connecticut,"['Breakfast and Brunch', 'Greek', 'Mediterranean']",4.7,244,$,41.201715,-73.064532,+12036933970,06460,726 E Broadway,Milford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milford', 'addressRegion': 'CT', 'postalCode': '06460', 'addressCountry': 'US', 'streetAddress': '726 E Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 41.201715, 'longitude': -73.064532}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '244'}"
McDonald's® (W. Haven - Saw Mill Rd),https://www.ubereats.com/connecticut/food-delivery/mcdonalds-w-haven-saw-mill-rd/syrEXHRvTlasy6C-fqQK4Q,derby-connecticut,"['American', 'Fast Food', 'Burgers']",4.4,240,$,41.270799,-72.975172,+12038916244,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '5:59', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '17:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '5:59', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '17:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '0:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.270799, 'longitude': -72.975172}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '240'}"
Kentucky Fried Chicken (Boston Post Rd),https://www.ubereats.com/connecticut/food-delivery/kentucky-fried-chicken-boston-post-rd/l93II5CCSbC7-uSiY8zYgw,derby-connecticut,"['American', 'Southern', 'Fast Food']",3.8,118,$$,41.256351,-73.013803,+12037953738,06477,480 Boston Post Rd,Orange,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orange', 'addressRegion': 'CT', 'postalCode': '06477', 'addressCountry': 'US', 'streetAddress': '480 Boston Post Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.256351, 'longitude': -73.013803}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '118'}"
India Raj Restaurant,https://www.ubereats.com/connecticut/food-delivery/india-raj-restaurant/qTPUGNsHQle95K3I_4IoUA,derby-connecticut,['Indian'],4.7,38,$,41.324776,-73.2677612,+12032611898,06468,477 Main St,Monroe,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monroe', 'addressRegion': 'CT', 'postalCode': '06468', 'addressCountry': 'US', 'streetAddress': '477 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.324776, 'longitude': -73.2677612}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '38'}"
Hing Wah Authentic Chinese Restaurant,https://www.ubereats.com/connecticut/food-delivery/hing-wah-authentic-chinese-restaurant/P2NknzFmRQ6lH-VrWWR-Eg,derby-connecticut,"['Asian', 'Chinese', 'Wings']",4.6,95,$,41.337999,-72.934895,+12035628888,06514,913 Dixwell Ave,Hamden,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:14'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamden', 'addressRegion': 'CT', 'postalCode': '06514', 'addressCountry': 'US', 'streetAddress': '913 Dixwell Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.337999, 'longitude': -72.934895}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '95'}"
China Pavilion,https://www.ubereats.com/connecticut/food-delivery/china-pavilion/orNlHnk1R1CuFAGLOlSEyg,derby-connecticut,"['Chinese', 'Asian', 'Asian Fusion', 'Noodles']",,,$,41.2715423,-72.99692069999999,+12037953555,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.2715423, 'longitude': -72.99692069999999}",{}
Quiznos Sub,https://www.ubereats.com/connecticut/food-delivery/quiznos-sub/LIwiIF1hRXG0CiORnM5VrQ,derby-connecticut,"['Sandwich', 'American', 'Salads']",4.2,12,$,41.26752980000001,-73.0010925,+12037957000,06477,263 Boston Post Rd,Orange,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orange', 'addressRegion': 'CT', 'postalCode': '06477', 'addressCountry': 'US', 'streetAddress': '263 Boston Post Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.26752980000001, 'longitude': -73.0010925}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '12'}"
King Chef Chinese,https://www.ubereats.com/connecticut/food-delivery/king-chef-chinese/mYvAJnMEQz25Nvi7xz4cIQ,derby-connecticut,"['Chinese', 'Asian Fusion']",4.7,459,$,41.274457,-72.964618,+12034794444,06516,315 York St,West Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Haven', 'addressRegion': 'CT', 'postalCode': '06516', 'addressCountry': 'US', 'streetAddress': '315 York St'}","{'@type': 'GeoCoordinates', 'latitude': 41.274457, 'longitude': -72.964618}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '459'}"
Sun Rise House,https://www.ubereats.com/connecticut/food-delivery/sun-rise-house/sp_pX_xiTLm3DC4cA4XZHQ,derby-connecticut,"['Chinese', 'Fast Food']",4.6,63,$,41.386463,-72.873584,+12039858360,06473,91 State St,North Haven,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Haven', 'addressRegion': 'Connecticut', 'postalCode': '06473', 'addressCountry': 'US', 'streetAddress': '91 State St'}","{'@type': 'GeoCoordinates', 'latitude': 41.386463, 'longitude': -72.873584}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '63'}"
Lena's Cafe and Confections,https://www.ubereats.com/connecticut/food-delivery/lenas-cafe-and-confections/sNDSMUjbTzqiZmwnsneq0g,derby-connecticut,"['Breakfast and Brunch', 'American', 'New On UberEATS!', 'Cafe']",4.7,299,$$,41.326781,-72.959385,+12033975885,06515,873 Whalley Ave,New Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '13:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '13:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '13:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '13:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '13:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '13:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Haven', 'addressRegion': 'CT', 'postalCode': '06515', 'addressCountry': 'US', 'streetAddress': '873 Whalley Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.326781, 'longitude': -72.959385}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '299'}"
Bear's Smokehouse (New Haven),https://www.ubereats.com/connecticut/food-delivery/bears-smokehouse-new-haven/PSgs16w1TQGtIuU75oF59A,derby-connecticut,"['BBQ', 'Family Meals', 'Sandwich', 'Chicken']",4.6,500,$$,41.3149374,-72.9056365,+12033509060,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.3149374, 'longitude': -72.9056365}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
Five Guys CT-0274 75 Amity Rd,https://www.ubereats.com/connecticut/food-delivery/five-guys-ct-0274-75-amity-rd/7qSi30dIRaudk0ZY9W0TfA,derby-connecticut,"['American', 'Burgers']",4.7,345,$,41.336559,-72.978046,+12032853016,06515,75 Amity Road,New Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Haven', 'addressRegion': 'CT', 'postalCode': '06515', 'addressCountry': 'US', 'streetAddress': '75 Amity Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.336559, 'longitude': -72.978046}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '345'}"
PJ Fresh (433 Old Gate Lane),https://www.ubereats.com/connecticut/food-delivery/pj-fresh-433-old-gate-lane/aj0yoDMuTi6RzBh4g2FA2A,derby-connecticut,"['Burgers', 'American', 'Sandwiches']",,,$,41.2362834,-73.0220423,+12038761266,06460,433 Old Gate Lane,Milford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milford', 'addressRegion': 'CT', 'postalCode': '06460', 'addressCountry': 'US', 'streetAddress': '433 Old Gate Lane'}","{'@type': 'GeoCoordinates', 'latitude': 41.2362834, 'longitude': -73.0220423}",{}
Sabor Latino Deli CT,https://www.ubereats.com/connecticut/food-delivery/sabor-latino-deli-ct/JIavlZaDSD2jTpbYOnnhFw,derby-connecticut,"['Deli', 'Breakfast and Brunch']",4.5,68,$$,41.2815328,-72.8767251,+12039012889,06512,405 Main St,East Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Haven', 'addressRegion': 'CT', 'postalCode': '06512', 'addressCountry': 'US', 'streetAddress': '405 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.2815328, 'longitude': -72.8767251}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '68'}"
Wing Madness - New Haven,https://www.ubereats.com/connecticut/food-delivery/wing-madness-new-haven/-idTibxESdO9I7bf9y-grQ,derby-connecticut,"['Burgers', 'Sandwich', 'Bar Food', 'Wings']",4.5,58,$$,41.332761,-72.935474,+12035621188,06511,716 Dixwell Ave,New Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Haven', 'addressRegion': 'CT', 'postalCode': '06511', 'addressCountry': 'US', 'streetAddress': '716 Dixwell Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.332761, 'longitude': -72.935474}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '58'}"
Milford Diner,https://www.ubereats.com/connecticut/food-delivery/milford-diner/zBOHiZx4QTi3L7MAxCCo1Q,derby-connecticut,"['Diner', 'Breakfast and Brunch', 'American']",4.1,13,$,41.213952,-73.076589,+12036932033,06460,886 Bridgeport Ave,Milford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milford', 'addressRegion': 'CT', 'postalCode': '06460', 'addressCountry': 'US', 'streetAddress': '886 Bridgeport Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.213952, 'longitude': -73.076589}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '13'}"
Outback Steakhouse (698 Bridgeport Avenue),https://www.ubereats.com/connecticut/food-delivery/outback-steakhouse-698-bridgeport-avenue/8X4dZRcURt6THrMKHpubqg,derby-connecticut,"['American', 'BBQ', 'Steak', 'Seafood', 'Salads']",4.4,500,$,41.2755825,-73.1210665,+12039263900,6484,698 Bridgeport Avenue,Shelton,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shelton', 'addressRegion': 'CT', 'postalCode': '6484', 'addressCountry': 'US', 'streetAddress': '698 Bridgeport Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.2755825, 'longitude': -73.1210665}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '500'}"
Guacamole’s Mexican Cuisine,https://www.ubereats.com/connecticut/food-delivery/guacamoles-mexican-cuisine/qR7NIW1NR3ShT-fz6RznWQ,derby-connecticut,"['Mexican', 'Salads', 'Chicken', 'Seafood']",,,$,41.2359938,-73.0355424,+12038741586,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:50'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.2359938, 'longitude': -73.0355424}",{}
Balkana European Market & Eatery,https://www.ubereats.com/connecticut/food-delivery/balkana-european-market-%26-eatery/Du4xZSC9QpeygKFNjlxwBA,derby-connecticut,"['Salads', 'Burgers', 'Desserts']",,,$,41.3183585,-73.094528,+12035385438,06484,507 Howe Ave,Shelton,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shelton', 'addressRegion': 'CT', 'postalCode': '06484', 'addressCountry': 'US', 'streetAddress': '507 Howe Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.3183585, 'longitude': -73.094528}",{}
Gippers Restaurant & Ale House,https://www.ubereats.com/connecticut/food-delivery/gippers-restaurant-%26-ale-house/FNyh0zeKRViur_W3uFaIyg,derby-connecticut,"['Burgers', 'American', 'Sandwiches']",,,$,41.23380849999999,-73.0277524,+12038785262,06460,304 Old Gate Ln,Milford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milford', 'addressRegion': 'CT', 'postalCode': '06460', 'addressCountry': 'US', 'streetAddress': '304 Old Gate Ln'}","{'@type': 'GeoCoordinates', 'latitude': 41.23380849999999, 'longitude': -73.0277524}",{}
CASA DE LOPEZ DOMINICAN/PUERTO RICAN RESTAURANT,https://www.ubereats.com/connecticut/food-delivery/casa-de-lopez-dominican-puerto-rican-restaurant/I5vPNbyFSe6jTA2mThtwvw,derby-connecticut,"['Spanish', 'Breakfast and Brunch', 'Sandwich', 'Family Meals']",4.2,44,$,41.3524127,-73.0811552,+12035165968,06401,143 N Main St,Ansonia,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ansonia', 'addressRegion': 'CT', 'postalCode': '06401', 'addressCountry': 'US', 'streetAddress': '143 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.3524127, 'longitude': -73.0811552}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '44'}"
El Toro Authentic Mexican,https://www.ubereats.com/connecticut/food-delivery/el-toro-authentic-mexican/aB6lIV1oRqm4f6Ggx9sxHw,derby-connecticut,"['Mexican', 'Burgers']",,,$$,41.25392069999999,-73.1007432,+12033764706,6614,7365 Main St,Stratford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stratford', 'addressRegion': 'CT', 'postalCode': '6614', 'addressCountry': 'US', 'streetAddress': '7365 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.25392069999999, 'longitude': -73.1007432}",{}
