name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Crogans,https://www.ubereats.com/san-francisco/food-delivery/crogans/TR7gAqtSS7Kcta58Q2O03w,moraga-california,"['Seafood', 'American']",4.5,35,$$,37.826454,-122.210499,+15103392098,94611,6101 La Salle Ave,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94611', 'addressCountry': 'US', 'streetAddress': '6101 La Salle Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.826454, 'longitude': -122.210499}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '35'}"
Extreme Pizza - Walnut Creek,https://www.ubereats.com/san-francisco/food-delivery/extreme-pizza-walnut-creek/mUEzSffKQBCka5DR20hGJw,moraga-california,"['Pizza', 'Sandwich', 'Salads']",4.8,34,$,37.899046,-122.062819,+19259306100,94596,1628-1630 Cypress St,Walnut Creek,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:10', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:10', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Walnut Creek', 'addressRegion': 'CA', 'postalCode': '94596', 'addressCountry': 'US', 'streetAddress': '1628-1630 Cypress St'}","{'@type': 'GeoCoordinates', 'latitude': 37.899046, 'longitude': -122.062819}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '34'}"
Philz Coffee (1103 S California Blvd.),https://www.ubereats.com/san-francisco/food-delivery/philz-coffee-1103-s-california-blvd/_Qs-VqElRH6Q3Ga9Lnl2sg,moraga-california,"['Cafe', 'Coffee and Tea', 'Breakfast and Brunch']",,,$$,37.8968379,-122.0643152,+19256274095,94596,1103 S California Blvd.,Walnut Creek,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Walnut Creek', 'addressRegion': 'CA', 'postalCode': '94596', 'addressCountry': 'US', 'streetAddress': '1103 S California Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 37.8968379, 'longitude': -122.0643152}",{}
Wendy's  (3111 E. 14Th Street),https://www.ubereats.com/san-francisco/food-delivery/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,moraga-california,"['American', 'Burgers', 'Fast Food']",4.3,49,$,37.77750119999999,-122.2263802,+15105330100,94601,3111 E. 14Th Street,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94601', 'addressCountry': 'US', 'streetAddress': '3111 E. 14Th Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.77750119999999, 'longitude': -122.2263802}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '49'}"
United Paleteria Y Neveria,https://www.ubereats.com/san-francisco/food-delivery/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,moraga-california,"['Mexican', 'Juice and Smoothies']",4.8,54,$,37.770252,-122.209873,+15106984789,94601,4768 International Blvd,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94601', 'addressCountry': 'US', 'streetAddress': '4768 International Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.770252, 'longitude': -122.209873}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '54'}"
Bangkok Garden,https://www.ubereats.com/san-francisco/food-delivery/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw,moraga-california,"['Asian', 'Thai', 'Family Meals']",4.8,199,$,37.836498,-122.251449,+15106538587,94618,5231 College Ave,Oakland,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'California', 'postalCode': '94618', 'addressCountry': 'US', 'streetAddress': '5231 College Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.836498, 'longitude': -122.251449}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '199'}"
Yalla Mediterranean (55 Crescent Dr.),https://www.ubereats.com/san-francisco/food-delivery/yalla-mediterranean-55-crescent-dr/up0fXoO8Q-y4Mw3Kj5zsAA,moraga-california,"['Greek', 'Mediterranean', 'Vegetarian Friendly']",,,$$,37.946056,-122.062186,+19258258644,94523,55 Crescent Dr,Pleasant Hill,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pleasant Hill', 'addressRegion': 'CA', 'postalCode': '94523', 'addressCountry': 'US', 'streetAddress': '55 Crescent Dr'}","{'@type': 'GeoCoordinates', 'latitude': 37.946056, 'longitude': -122.062186}",{}
Koryo Sushi,https://www.ubereats.com/san-francisco/food-delivery/koryo-sushi/fXhdb3e4SxevWOqUYsUwLg,moraga-california,"['Sushi', 'Asian', 'Japanese']",4.5,136,$,37.83208,-122.2630403,+15105940661,94609,4390 Telegraph Ave,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94609', 'addressCountry': 'US', 'streetAddress': '4390 Telegraph Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.83208, 'longitude': -122.2630403}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '136'}"
RNR SUSHI N BOWLS,https://www.ubereats.com/san-francisco/food-delivery/rnr-sushi-n-bowls/hqueelX4SpGtyBatsPsCNA,moraga-california,"['Sushi', 'Asian', 'Japanese']",,,$,37.8271294,-122.2516988,+14085296292,94611,4151 Piedmont Avenue,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:10', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94611', 'addressCountry': 'US', 'streetAddress': '4151 Piedmont Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 37.8271294, 'longitude': -122.2516988}",{}
Krispy Krunchy Chicken,https://www.ubereats.com/san-francisco/food-delivery/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,moraga-california,"['American', 'Fast Food', 'Wings', 'Family Meals']",4.2,200,$$,37.775109,-122.21182,+15104549391,94601,4280 Foothill Blvd,Oakland,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'California', 'postalCode': '94601', 'addressCountry': 'US', 'streetAddress': '4280 Foothill Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.775109, 'longitude': -122.21182}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '200'}"
El Huarache Azteca,https://www.ubereats.com/san-francisco/food-delivery/el-huarache-azteca/BKq20o3xQm-7xP9RdB22EQ,moraga-california,['Mexican'],4.3,13,$,37.774718,-122.219275,+15105332395,94601,3842 International Blvd,Oakland,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'California', 'postalCode': '94601', 'addressCountry': 'US', 'streetAddress': '3842 International Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.774718, 'longitude': -122.219275}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '13'}"
Dragon's Pond,https://www.ubereats.com/san-francisco/food-delivery/dragons-pond/POBY04RqShCcNIb8eW3Stw,moraga-california,"['Asian', 'Asian Fusion', 'Chinese']",4.2,35,$,37.898203,-122.062249,+19259260278,94596,1353 Locust St,Walnut Creek,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Walnut Creek', 'addressRegion': 'CA', 'postalCode': '94596', 'addressCountry': 'US', 'streetAddress': '1353 Locust St'}","{'@type': 'GeoCoordinates', 'latitude': 37.898203, 'longitude': -122.062249}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '35'}"
Mr. Green Bubble - Walnut Creek,https://www.ubereats.com/san-francisco/food-delivery/mr-green-bubble-walnut-creek/2eHp47FzRDaCbyaTI9dEiw,moraga-california,"['Bubble Tea', 'Desserts']",4.8,189,$,37.900344,-122.062942,+19258914387,94596,1539 Locust St,Walnut Creek,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Walnut Creek', 'addressRegion': 'CA', 'postalCode': '94596', 'addressCountry': 'US', 'streetAddress': '1539 Locust St'}","{'@type': 'GeoCoordinates', 'latitude': 37.900344, 'longitude': -122.062942}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '189'}"
The Well,https://www.ubereats.com/san-francisco/food-delivery/the-well/LOtIrnBdQzutwv7mtIpE4Q,moraga-california,"['Asian Fusion', 'Coffee and Tea', 'Healthy', 'Vegan Friendly']",4.7,184,$$,37.84011810000001,-122.2623277,+15108087315,94609,5443 Telegraph Ave,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94609', 'addressCountry': 'US', 'streetAddress': '5443 Telegraph Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.84011810000001, 'longitude': -122.2623277}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '184'}"
Queen's Cajun Seafood,https://www.ubereats.com/san-francisco/food-delivery/queens-cajun-seafood/-hojn7LKTiWWPEOs2_9sJw,moraga-california,"['Cajun', 'Seafood', 'Fish and Chips']",4.5,71,$$,37.78421613962762,-122.23764249908248,+15103281458,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '20:50'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.78421613962762, 'longitude': -122.23764249908248}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '71'}"
Yogurtland (1247 S California Blvd),https://www.ubereats.com/san-francisco/food-delivery/yogurtland-1247-s-california-blvd/T3wmdSa8QjaKO8u9sa5QKg,moraga-california,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Kids Friendly']",,,$,37.8952235,-122.06266,+19259393885,94596-5122,1247 S California Blvd,Walnut Creek,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Walnut Creek', 'addressRegion': 'CA', 'postalCode': '94596-5122', 'addressCountry': 'US', 'streetAddress': '1247 S California Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.8952235, 'longitude': -122.06266}",{}
