name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pig Dog Pub,https://www.ubereats.com/chicago/food-delivery/pig-dog-pub/2OV3rl9KTh-aInoEw2HsRA,sugar-grove-illinois,"['American', 'Sandwich', 'Burgers']",4.7,82,$$,41.730941,-88.334188,+16303405221,60538,1250 S Broadway,Montgomery,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '22:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montgomery', 'addressRegion': 'IL', 'postalCode': '60538', 'addressCountry': 'US', 'streetAddress': '1250 S Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 41.730941, 'longitude': -88.334188}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '82'}"
La Huerta Grill & Market,https://www.ubereats.com/chicago/food-delivery/la-huerta-grill-%26-market/ix6-OPyMTNqWaM7mGzUtVQ,sugar-grove-illinois,"['Mexican', 'Latin Fusion']",4.2,17,$$,41.9044131,-88.3385113,+16307319291,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:15', 'closes': '20:15'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.9044131, 'longitude': -88.3385113}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '17'}"
Taco Bell (1950 Douglas Road),https://www.ubereats.com/chicago/food-delivery/taco-bell-1950-douglas-road/_a_OFPkaTDyzsLDXPM4fWQ,sugar-grove-illinois,"['Burritos', 'Fast Food', 'Mexican']",3.7,126,$,41.7196038,-88.3191666,+16308977155,60538,1950 Douglas Road,Montgomery,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montgomery', 'addressRegion': 'IL', 'postalCode': '60538', 'addressCountry': 'US', 'streetAddress': '1950 Douglas Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.7196038, 'longitude': -88.3191666}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '126'}"
La Michoacana Ashland ave.,https://www.ubereats.com/chicago/food-delivery/la-michoacana-ashland-ave/x-ObvZkhRtW9UHg571zyDg,sugar-grove-illinois,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.6,94,$,41.7371839,-88.3047567,+16308512335,60505-5325,611 Ashland Ave,Aurora,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'IL', 'postalCode': '60505-5325', 'addressCountry': 'US', 'streetAddress': '611 Ashland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.7371839, 'longitude': -88.3047567}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '94'}"
Portillo’s Hot Dogs (2810 US Highway 34),https://www.ubereats.com/chicago/food-delivery/portillos-hot-dogs-2810-us-highway-34/0Z0asQMAQpqkGwMz3bPjuQ,sugar-grove-illinois,"['Burgers', 'American', 'Sandwiches']",4.3,200,$,41.6986564,-88.316566,+16305541000,60543,2810 Highway 34,Oswego,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oswego', 'addressRegion': 'IL', 'postalCode': '60543', 'addressCountry': 'US', 'streetAddress': '2810 Highway 34'}","{'@type': 'GeoCoordinates', 'latitude': 41.6986564, 'longitude': -88.316566}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '200'}"
Taco Madre (St.Charles),https://www.ubereats.com/chicago/food-delivery/taco-madre-stcharles/-OebjUtNRTqd_c0TrQnq_Q,sugar-grove-illinois,['Mexican'],4.6,108,$,41.899712,-88.339351,+16305496161,60174,902 Randall Rd,St. Charles,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Charles', 'addressRegion': 'Illinois', 'postalCode': '60174', 'addressCountry': 'US', 'streetAddress': '902 Randall Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.899712, 'longitude': -88.339351}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '108'}"
Buffalo Wild Wings (1460 N Orchard Rd Ste 104),https://www.ubereats.com/chicago/food-delivery/buffalo-wild-wings-1460-n-orchard-rd-ste-104/K2AV1BrGRtWVb--7a9v_xQ,sugar-grove-illinois,"['wings', 'Kids Friendly', 'Burgers']",4.3,98,$$,41.7852904,-88.37630349999999,+16309072064,60506,1460 N Orchard Rd Ste 104,Aurora,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'IL', 'postalCode': '60506', 'addressCountry': 'US', 'streetAddress': '1460 N Orchard Rd Ste 104'}","{'@type': 'GeoCoordinates', 'latitude': 41.7852904, 'longitude': -88.37630349999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '98'}"
Fonda Mi Pueblito,https://www.ubereats.com/chicago/food-delivery/fonda-mi-pueblito/oslPINY-RhygIBiC-B_M-Q,sugar-grove-illinois,"['Mexican', 'Salads', 'Sandwich']",,,$,41.7577944,-88.3118768,+16308190260,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.7577944, 'longitude': -88.3118768}",{}
Tap House Grill (Oswego),https://www.ubereats.com/chicago/food-delivery/tap-house-grill-oswego/HBzkG1PXSQmEGcXwmQkDfQ,sugar-grove-illinois,"['Burgers', 'American']",4.5,110,$$,41.684177,-88.354767,+16303832020,60543,123 W Washington St,Oswego,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:1', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:46'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oswego', 'addressRegion': 'IL', 'postalCode': '60543', 'addressCountry': 'US', 'streetAddress': '123 W Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 41.684177, 'longitude': -88.354767}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '110'}"
La Chicanita Bakery (Aurora),https://www.ubereats.com/chicago/food-delivery/la-chicanita-bakery-aurora/_N7moakVSEuVeR25vqAuVw,sugar-grove-illinois,"['Mexican', 'Bakery', 'Sandwich']",4.5,63,$,41.754183,-88.300747,+16304998845,60505,700 E New York St,Aurora,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '4:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'Illinois', 'postalCode': '60505', 'addressCountry': 'US', 'streetAddress': '700 E New York St'}","{'@type': 'GeoCoordinates', 'latitude': 41.754183, 'longitude': -88.300747}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '63'}"
Starbucks (Yorkville),https://www.ubereats.com/chicago/food-delivery/starbucks-yorkville/blOSBLoAQjm4hx0zJjh05A,sugar-grove-illinois,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.8,94,$,41.6557855,-88.441543,+16305534420,60560,1246 N. Bridge Street,Yorkville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yorkville', 'addressRegion': 'IL', 'postalCode': '60560', 'addressCountry': 'US', 'streetAddress': '1246 N. Bridge Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.6557855, 'longitude': -88.441543}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '94'}"
Dunkin' (1830 S Bridge St),https://www.ubereats.com/chicago/food-delivery/dunkin-1830-s-bridge-st/7YHMwBWQQem7535sPMtuAg,sugar-grove-illinois,"['Coffee and Tea', 'Breakfast and Brunch', 'American']",4.9,20,$,41.623203844157224,-88.44764612134377,+16308829879,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.623203844157224, 'longitude': -88.44764612134377}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '20'}"
Pigs N Heat BBQ,https://www.ubereats.com/chicago/food-delivery/pigs-n-heat-bbq/SY3czQiiSaimhJmabWZawg,sugar-grove-illinois,"['BBQ', 'American', 'Chicken', 'Wings', 'Soul Food']",,,$,41.7242034,-88.3185402,+14047483963,60538,1550 Douglas Rd,Montgomery,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montgomery', 'addressRegion': 'IL', 'postalCode': '60538', 'addressCountry': 'US', 'streetAddress': '1550 Douglas Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.7242034, 'longitude': -88.3185402}",{}
Doughballs Pizza Palace,https://www.ubereats.com/chicago/food-delivery/doughballs-pizza-palace/Ca86YVpvTNqmHrvIVA-8zA,sugar-grove-illinois,"['Pizza', 'Italian', 'Pasta']",4.5,77,$$,41.759455,-88.315371,+16308445205,60506,40 W New York St,Aurora,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'IL', 'postalCode': '60506', 'addressCountry': 'US', 'streetAddress': '40 W New York St'}","{'@type': 'GeoCoordinates', 'latitude': 41.759455, 'longitude': -88.315371}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '77'}"
Dunkin' (257 Genesis Dr North),https://www.ubereats.com/chicago/food-delivery/dunkin-257-genesis-dr-north/19RjltrRQ92RrgqkKBII7A,sugar-grove-illinois,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,41.8002864,-88.37596239999999,+16307012463,60542,257 Genesis Dr North,Aurora,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'IL', 'postalCode': '60542', 'addressCountry': 'US', 'streetAddress': '257 Genesis Dr North'}","{'@type': 'GeoCoordinates', 'latitude': 41.8002864, 'longitude': -88.37596239999999}",{}
Altiro Latin Fusion,https://www.ubereats.com/chicago/food-delivery/altiro-latin-fusion/wU5VoknCQdakEUTdsIcUGw,sugar-grove-illinois,"['Latin American', 'Mexican', 'Vegetarian']",,,$,41.7582445,-88.3153693,+16308001973,60506,1 S Stolp Ave,Aurora,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'IL', 'postalCode': '60506', 'addressCountry': 'US', 'streetAddress': '1 S Stolp Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.7582445, 'longitude': -88.3153693}",{}
Potbelly Sandwich Shop (Orchard & Bushwood DT | 499),https://www.ubereats.com/chicago/food-delivery/potbelly-sandwich-shop-orchard-%26-bushwood-dt-%7C-499/D79MwMWHSYaO38nG-Y85RA,sugar-grove-illinois,"['Sandwich', 'Deli', 'Salads']",4.4,72,$,41.79064229999999,-88.3765121,+16303975137,60506,1720 N. Orchard Rd. Ste. 100,Aurora,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'IL', 'postalCode': '60506', 'addressCountry': 'US', 'streetAddress': '1720 N. Orchard Rd. Ste. 100'}","{'@type': 'GeoCoordinates', 'latitude': 41.79064229999999, 'longitude': -88.3765121}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '72'}"
