name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Smiling Moose Deli (Broadway),https://www.ubereats.com/fargo/food-delivery/smiling-moose-deli-broadway/Dvrt_LmDSw2y2vMgZ5FYbQ,fargo,"['Sandwich', 'Breakfast and Brunch', 'Steak']",4.8,20,$,46.877223,-96.788101,+17014781100,58104,102 Broadway,Fargo,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fargo', 'addressRegion': 'ND', 'postalCode': '58104', 'addressCountry': 'US', 'streetAddress': '102 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 46.877223, 'longitude': -96.788101}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '20'}"
Scoop N Dough Candy Co.,https://www.ubereats.com/fargo/food-delivery/scoop-n-dough-candy-co/epqh0h-RTW2qcyc_ff020A,fargo,"['Ice Cream & Frozen Yogurt', 'Desserts', 'American']",4.9,90,$,46.87826359999999,-96.78808959999999,+17016390910,58102,206 ROBERTS ALLEY N,Fargo,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fargo', 'addressRegion': 'ND', 'postalCode': '58102', 'addressCountry': 'US', 'streetAddress': '206 ROBERTS ALLEY N'}","{'@type': 'GeoCoordinates', 'latitude': 46.87826359999999, 'longitude': -96.78808959999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '90'}"
Hi-Ho South Burgers & Brews,https://www.ubereats.com/fargo/food-delivery/hi-ho-south-burgers-%26-brews/GUsqCDBlQayxi2iptl2GgQ,fargo,"['Burgers', 'American', 'Sandwiches']",,,$,46.8768038,-96.70225819999999,+12182872975,56529,10 Center Ave E,Dilworth,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dilworth', 'addressRegion': 'MN', 'postalCode': '56529', 'addressCountry': 'US', 'streetAddress': '10 Center Ave E'}","{'@type': 'GeoCoordinates', 'latitude': 46.8768038, 'longitude': -96.70225819999999}",{}
Plaza Azteca Fargo,https://www.ubereats.com/fargo/food-delivery/plaza-azteca-fargo/tVIOUNZGTQ2MccBw_PqDSQ,fargo,"['Mexican', 'Latin American', 'New Mexican']",,,$,46.8392078,-96.879477,+17012121996,58104,5505 28th Avenue S,Fargo,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fargo', 'addressRegion': 'ND', 'postalCode': '58104', 'addressCountry': 'US', 'streetAddress': '5505 28th Avenue S'}","{'@type': 'GeoCoordinates', 'latitude': 46.8392078, 'longitude': -96.879477}",{}
Speak Easy Restaurant & Lounge,https://www.ubereats.com/fargo/food-delivery/speak-easy-restaurant-%26-lounge/uacMBgakTqm9tfl74RO9Hg,fargo,"['Italian', 'Salads', 'Sandwich']",,,$$,46.84355269999999,-96.7644408,+12182331326,56560,1001 30th Ave S,Moorhead,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moorhead', 'addressRegion': 'MN', 'postalCode': '56560', 'addressCountry': 'US', 'streetAddress': '1001 30th Ave S'}","{'@type': 'GeoCoordinates', 'latitude': 46.84355269999999, 'longitude': -96.7644408}",{}
Mezzaluna,https://www.ubereats.com/fargo/food-delivery/mezzaluna/E4Caz-AgSX6lUuzk0jw2yA,fargo,"['Burgers', 'American', 'Sandwiches']",5.0,31,$,46.8794456,-96.7886881,+17013649479,58102,309 Roberts St N,Fargo,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fargo', 'addressRegion': 'ND', 'postalCode': '58102', 'addressCountry': 'US', 'streetAddress': '309 Roberts St N'}","{'@type': 'GeoCoordinates', 'latitude': 46.8794456, 'longitude': -96.7886881}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '31'}"
Jersey Mike's Subs (833 24th Ave E),https://www.ubereats.com/fargo/food-delivery/jersey-mikes-subs-833-24th-ave-e/EdGi1WGQStaspGCH3z2j4A,fargo,"['Sandwich', 'American']",4.8,52,$,46.841907693822684,-96.88368168382299,+17015610800,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 46.841907693822684, 'longitude': -96.88368168382299}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '52'}"
Boston's Restaurant & Sports Bar (1640 13th Ave E.),https://www.ubereats.com/fargo/food-delivery/bostons-restaurant-%26-sports-bar-1640-13th-ave-e/AX3HlulvTKSTmZ9PKBhouw,fargo,"['American', 'Pizza']",4.4,49,$,46.862499,-96.873947,+17015322220,58078,1640 13th Ave E.,West Fargo,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Fargo', 'addressRegion': 'ND', 'postalCode': '58078', 'addressCountry': 'US', 'streetAddress': '1640 13th Ave E.'}","{'@type': 'GeoCoordinates', 'latitude': 46.862499, 'longitude': -96.873947}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '49'}"
Tea & Crepe Cafe,https://www.ubereats.com/fargo/food-delivery/tea-%26-crepe-cafe/APC_phIyRt-RkCkgmg2hdg,fargo,"['Comfort Food', 'Desserts', 'American']",4.9,13,$,46.87674109999999,-96.78815999999999,+17015406737,58102,72 Broadway N,Fargo,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fargo', 'addressRegion': 'ND', 'postalCode': '58102', 'addressCountry': 'US', 'streetAddress': '72 Broadway N'}","{'@type': 'GeoCoordinates', 'latitude': 46.87674109999999, 'longitude': -96.78815999999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '13'}"
Vic's Bar & Grill,https://www.ubereats.com/fargo/food-delivery/vics-bar-%26-grill/mln6drdvQPORA-RkL816Rg,fargo,"['Breakfast and Brunch', 'Pizza', 'Sandwich']",4.6,66,$,46.875287,-96.772964,+12182367714,56560,420 Center Ave,Moorhead,Minnesota,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moorhead', 'addressRegion': 'Minnesota', 'postalCode': '56560', 'addressCountry': 'US', 'streetAddress': '420 Center Ave'}","{'@type': 'GeoCoordinates', 'latitude': 46.875287, 'longitude': -96.772964}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '66'}"
Five Guys ND-1867 4328 13th Ave South,https://www.ubereats.com/fargo/food-delivery/five-guys-nd-1867-4328-13th-ave-south/LgUS2lnLReKU7EUGLf-kkA,fargo,"['American', 'Burgers']",4.8,132,$,46.8612353,-96.8557196,+17015322552,58103,4328 13th Ave South,Fargo,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fargo', 'addressRegion': 'ND', 'postalCode': '58103', 'addressCountry': 'US', 'streetAddress': '4328 13th Ave South'}","{'@type': 'GeoCoordinates', 'latitude': 46.8612353, 'longitude': -96.8557196}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '132'}"
Five Guys ND-1071 2877 45th St. South,https://www.ubereats.com/fargo/food-delivery/five-guys-nd-1071-2877-45th-st-south/2li7dSEeQ_uaWPMLC0EwFA,fargo,"['American', 'Burgers']",4.8,102,$,46.8386042,-96.862749,+17013565489,58104,2877 45th St. South,Fargo,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fargo', 'addressRegion': 'ND', 'postalCode': '58104', 'addressCountry': 'US', 'streetAddress': '2877 45th St. South'}","{'@type': 'GeoCoordinates', 'latitude': 46.8386042, 'longitude': -96.862749}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '102'}"
Sarpino's Pizzeria (818 30th Ave S),https://www.ubereats.com/fargo/food-delivery/sarpinos-pizzeria-818-30th-ave-s/NFap5bOnRQig4ALCcJ4aVQ,fargo,"['Pizza', 'Wings', 'Pasta']",4.9,16,$,46.845218,-96.76634,+12184771777,56560,818 30th Ave S,Moorhead,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '10:0', 'closes': '21:46'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moorhead', 'addressRegion': 'ND', 'postalCode': '56560', 'addressCountry': 'US', 'streetAddress': '818 30th Ave S'}","{'@type': 'GeoCoordinates', 'latitude': 46.845218, 'longitude': -96.76634}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '16'}"
The Boiler Room - Fargo,https://www.ubereats.com/fargo/food-delivery/the-boiler-room-fargo/fRtGpI0GQ8CLUOY1qHq36Q,fargo,"['Breakfast and Brunch', 'Vegetarian', 'Salads']",4.5,84,$,46.87835959999999,-96.7884813,+17014781990,58102,209 Roberts Alley,Fargo,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fargo', 'addressRegion': 'ND', 'postalCode': '58102', 'addressCountry': 'US', 'streetAddress': '209 Roberts Alley'}","{'@type': 'GeoCoordinates', 'latitude': 46.87835959999999, 'longitude': -96.7884813}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '84'}"
MVP PIZZA,https://www.ubereats.com/fargo/food-delivery/mvp-pizza/yi1pjdIKTzCFRn144PRRlw,fargo,"['Italian', 'Pizza', 'Chicken']",,,$,46.9189347,-96.7877499,+17012351111,58102,3132 Broadway N,Fargo,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fargo', 'addressRegion': 'ND', 'postalCode': '58102', 'addressCountry': 'US', 'streetAddress': '3132 Broadway N'}","{'@type': 'GeoCoordinates', 'latitude': 46.9189347, 'longitude': -96.7877499}",{}
"KFC (1410 13th Avenue, E.)",https://www.ubereats.com/fargo/food-delivery/kfc-1410-13th-avenue-e/FjCmGiWAQtq8xuYXfcoJCw,fargo,"['American', 'Fast Food', 'wings']",4.2,80,$,46.8624502,-96.87728519999999,+17014920555,58078,1410 13th Avenue E.,West Fargo,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Fargo', 'addressRegion': 'ND', 'postalCode': '58078', 'addressCountry': 'US', 'streetAddress': '1410 13th Avenue E.'}","{'@type': 'GeoCoordinates', 'latitude': 46.8624502, 'longitude': -96.87728519999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '80'}"
Mexican Village,https://www.ubereats.com/fargo/food-delivery/mexican-village/py0PZYjjT2eLxw3481VbVg,fargo,"['Mexican', 'Latin American', 'New Mexican']",4.3,22,$,46.8743364,-96.7919165,+17012930120,58103,814 Main Ave,Fargo,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fargo', 'addressRegion': 'ND', 'postalCode': '58103', 'addressCountry': 'US', 'streetAddress': '814 Main Ave'}","{'@type': 'GeoCoordinates', 'latitude': 46.8743364, 'longitude': -96.7919165}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '22'}"
Chipotle Mexican Grill (1680 45Th St S),https://www.ubereats.com/fargo/food-delivery/chipotle-mexican-grill-1680-45th-st-s/gd-RS1XzR8a5DZGqV7Yecg,fargo,"['Healthy', 'Mexican']",4.4,171,$,46.85533840000001,-96.8614472,+17015665299,58103,1680 45Th St S,Fargo,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fargo', 'addressRegion': 'ND', 'postalCode': '58103', 'addressCountry': 'US', 'streetAddress': '1680 45Th St S'}","{'@type': 'GeoCoordinates', 'latitude': 46.85533840000001, 'longitude': -96.8614472}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '171'}"
CherryBerry - Fargo,https://www.ubereats.com/fargo/food-delivery/cherryberry-fargo/O7ZRK3UNSpC45dkpHNnAKQ,fargo,['Ice Cream and Frozen Yogurt'],,,$,46.904171,-96.795433,+17012350116,58102,1100 19th Ave N,Fargo,North Dakota,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fargo', 'addressRegion': 'North Dakota', 'postalCode': '58102', 'addressCountry': 'US', 'streetAddress': '1100 19th Ave N'}","{'@type': 'GeoCoordinates', 'latitude': 46.904171, 'longitude': -96.795433}",{}
Famous Dave's (2581 45th St S),https://www.ubereats.com/fargo/food-delivery/famous-daves-2581-45th-st-s/mAqQ2N6tT5qewXOHAr50MA,fargo,"['American', 'BBQ', 'Comfort Food']",4.5,121,$$,46.8405959,-96.8625058,+17012828900,58104,2581 45th St S,Fargo,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fargo', 'addressRegion': 'ND', 'postalCode': '58104', 'addressCountry': 'US', 'streetAddress': '2581 45th St S'}","{'@type': 'GeoCoordinates', 'latitude': 46.8405959, 'longitude': -96.8625058}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '121'}"
CRAVE American Kitchen & Sushi Bar (Fargo),https://www.ubereats.com/fargo/food-delivery/crave-american-kitchen-%26-sushi-bar-fargo/JiSHD3aqQYO7zwRvVEo_FA,fargo,"['Burgers', 'American', 'Sandwiches', 'Sushi']",,,$,46.8589499,-96.84625620000001,+17018099020,58103,3902 13th Ave S #3643,Fargo,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fargo', 'addressRegion': 'ND', 'postalCode': '58103', 'addressCountry': 'US', 'streetAddress': '3902 13th Ave S #3643'}","{'@type': 'GeoCoordinates', 'latitude': 46.8589499, 'longitude': -96.84625620000001}",{}
Beans Coffee Bar,https://www.ubereats.com/fargo/food-delivery/beans-coffee-bar/-NzbyOkwTgG55o5g5rgB-Q,fargo,"['Breakfast and Brunch', 'Coffee and Tea']",,,$,46.8783008,-96.78586059999999,+17012717715,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '17:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 46.8783008, 'longitude': -96.78586059999999}",{}
