name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Counter (Park Place),https://www.ubereats.com/orange-county/food-delivery/the-counter-park-place/dsc8PVNFSmKnapo2cL5RQg,tustin-california,"['Burgers', 'American']",4.1,28,$$,33.672969,-117.846665,+19495967227,92612,2981 Michelson Dr,Irvine,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvine', 'addressRegion': 'CA', 'postalCode': '92612', 'addressCountry': 'US', 'streetAddress': '2981 Michelson Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.672969, 'longitude': -117.846665}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '28'}"
Fanous meditteranean grill,https://www.ubereats.com/orange-county/food-delivery/fanous-meditteranean-grill/kRXBe529S-etfFVW2NuN5w,tustin-california,"['Mediterranean', 'Pizza', 'Sandwich']",,,$$,33.7215734,-117.8267009,+17144002848,92780,"1621 Edinger Ave, 102",Orange County,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '12:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '12:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '12:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orange County', 'addressRegion': 'CA', 'postalCode': '92780', 'addressCountry': 'US', 'streetAddress': '1621 Edinger Ave, 102'}","{'@type': 'GeoCoordinates', 'latitude': 33.7215734, 'longitude': -117.8267009}",{}
LovFish,https://www.ubereats.com/orange-county/food-delivery/lovfish/VzYOKTimSIW29Ld_KSoXug,tustin-california,"['Hawaiian', 'Allergy Friendly']",4.6,66,$,33.775506,-117.917684,+17145915481,92840,12902 Harbor Blvd,Garden Grove,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garden Grove', 'addressRegion': 'CA', 'postalCode': '92840', 'addressCountry': 'US', 'streetAddress': '12902 Harbor Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.775506, 'longitude': -117.917684}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '66'}"
La Pizza Loca (Santa Ana),https://www.ubereats.com/orange-county/food-delivery/la-pizza-loca-santa-ana/xRnpIUtdTIONAtx5QMAk9w,tustin-california,"['Pizza', 'American', 'Italian']",4.4,88,$,33.7350624,-117.9017845,+17145414511,92704,2429 W McFadden Ave,Santa Ana,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Ana', 'addressRegion': 'CA', 'postalCode': '92704', 'addressCountry': 'US', 'streetAddress': '2429 W McFadden Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.7350624, 'longitude': -117.9017845}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '88'}"
Tacos Gallo Loco (Santa Ana),https://www.ubereats.com/orange-county/food-delivery/tacos-gallo-loco-santa-ana/fZYqSCpwT-aEbkgaeb4nFg,tustin-california,"['Mexican', 'Seafood', 'Desserts']",3.5,22,$,33.7127079,-117.8685777,+13238687983,92707,130 W Central Ave,Santa Ana,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Ana', 'addressRegion': 'CA', 'postalCode': '92707', 'addressCountry': 'US', 'streetAddress': '130 W Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.7127079, 'longitude': -117.8685777}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '22'}"
Burger King (East 1766 McFadden Ave.),https://www.ubereats.com/orange-county/food-delivery/burger-king-east-1766-mcfadden-ave/8gVtLkAxR4WYZsyh11HVVg,tustin-california,"['American', 'burger', 'Fast Food']",4.3,25,$,33.7334644,-117.8431166,+17149756454,92705,East 1766 McFadden Ave.,Santa Ana,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Ana', 'addressRegion': 'CA', 'postalCode': '92705', 'addressCountry': 'US', 'streetAddress': 'East 1766 McFadden Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 33.7334644, 'longitude': -117.8431166}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '25'}"
Del Taco (1155 Baker St),https://www.ubereats.com/orange-county/food-delivery/del-taco-1155-baker-st/2FixzMQnS3uypjFgSrlzTQ,tustin-california,"['Mexican', 'Tacos']",4.6,10,$,33.67975270000001,-117.905997,+17145573047,92626,1155 Baker St,Costa Mesa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Costa Mesa', 'addressRegion': 'CA', 'postalCode': '92626', 'addressCountry': 'US', 'streetAddress': '1155 Baker St'}","{'@type': 'GeoCoordinates', 'latitude': 33.67975270000001, 'longitude': -117.905997}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '10'}"
Boston Market (2799 Harbor Boulevard),https://www.ubereats.com/orange-county/food-delivery/boston-market-2799-harbor-boulevard/P9NwrW6XQS635kwca4iQbw,tustin-california,"['American', 'Fast Food', 'Comfort Food', 'Fried Chicken', 'Family Meals']",4.6,42,$,33.6730105,-117.9196596,+17144370034,92626,2799 Harbor Boulevard,Costa Mesa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Costa Mesa', 'addressRegion': 'CA', 'postalCode': '92626', 'addressCountry': 'US', 'streetAddress': '2799 Harbor Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 33.6730105, 'longitude': -117.9196596}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '42'}"
El Toro Bravo - Tustin,https://www.ubereats.com/orange-county/food-delivery/el-toro-bravo-tustin/28A3VTDPTq-cPIAee2asWw,tustin-california,"['American', 'Latin American', 'Chicken']",,,$,33.7341878,-117.8152524,+17146651400,92780,1450 El Camino Real Ste B,Tustin,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tustin', 'addressRegion': 'CA', 'postalCode': '92780', 'addressCountry': 'US', 'streetAddress': '1450 El Camino Real Ste B'}","{'@type': 'GeoCoordinates', 'latitude': 33.7341878, 'longitude': -117.8152524}",{}
Hako Katsu,https://www.ubereats.com/orange-county/food-delivery/hako-katsu/GJqFIvssSueLbDMueAwJiA,tustin-california,"['Japanese', 'Asian', 'Sushi']",4.8,200,$,33.7125589,-117.7614969,+17143894202,92620,4790,Irvine,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvine', 'addressRegion': 'CA', 'postalCode': '92620', 'addressCountry': 'US', 'streetAddress': '4790'}","{'@type': 'GeoCoordinates', 'latitude': 33.7125589, 'longitude': -117.7614969}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '200'}"
Del Taco (2761 N Grand Ave),https://www.ubereats.com/orange-county/food-delivery/del-taco-2761-n-grand-ave/DvFFAgLhTjyiH3UFFQksZw,tustin-california,"['Fast Food', 'Mexican', 'Tacos']",4.2,18,$,33.7747556,-117.8528926,+17146391360,92701,2761 N Grand Ave,Santa Ana,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Ana', 'addressRegion': 'CA', 'postalCode': '92701', 'addressCountry': 'US', 'streetAddress': '2761 N Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.7747556, 'longitude': -117.8528926}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '18'}"
Starbucks (Fairview & Garden Grove),https://www.ubereats.com/orange-county/food-delivery/starbucks-fairview-%26-garden-grove/HoHIaoDKTSiiCn2flDG4fA,tustin-california,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.7,144,$,33.7741346,-117.9025868,+17146210908,92843,13172,Garden Grove,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '4:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '4:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garden Grove', 'addressRegion': 'CA', 'postalCode': '92843', 'addressCountry': 'US', 'streetAddress': '13172'}","{'@type': 'GeoCoordinates', 'latitude': 33.7741346, 'longitude': -117.9025868}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '144'}"
EMC Seafood (Irvine),https://www.ubereats.com/orange-county/food-delivery/emc-seafood-irvine/dINv1DJWS4W6wI5Fy4p5pA,tustin-california,"['Seafood', 'Sushi', 'Japanese', 'Asian', 'Asian Fusion', 'Bar Food']",4.7,34,$$,33.706198,-117.785633,+19497483979,92604,14346 Culver Dr,Irvine,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '3:0', 'closes': '3:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:30', 'closes': '21:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvine', 'addressRegion': 'CA', 'postalCode': '92604', 'addressCountry': 'US', 'streetAddress': '14346 Culver Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.706198, 'longitude': -117.785633}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '34'}"
"Waba Grill (1521 E Katella Ave, Orange)",https://www.ubereats.com/orange-county/food-delivery/waba-grill-1521-e-katella-ave-orange/W3REvrYgTeezhehhUtdLpg,tustin-california,"['Asian Fusion', 'Salads', 'Fast Food', 'Seafood']",4.9,44,$,33.810054,-117.837516,+16262468589,92867,1521 E Katella Ave,Orange,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '17:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orange', 'addressRegion': 'California', 'postalCode': '92867', 'addressCountry': 'US', 'streetAddress': '1521 E Katella Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.810054, 'longitude': -117.837516}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '44'}"
NORMS - Orange,https://www.ubereats.com/orange-county/food-delivery/norms-orange/5LtPFhpXRCqJkX_6kFJdKQ,tustin-california,"['American', 'Diner', 'Family Meals']",4.4,56,$,33.8089231,-117.8368667,+17146397562,92867,1550 E Katella Ave,Orange,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orange', 'addressRegion': 'California', 'postalCode': '92867', 'addressCountry': 'US', 'streetAddress': '1550 E Katella Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.8089231, 'longitude': -117.8368667}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '56'}"
