name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
On The Go Restaurant,https://www.ubereats.com/chicago/food-delivery/on-the-go-restaurant/AILE5pKHS7q5Hkfs3zfqaA,hickory-hills-illinois,"['American', 'Burgers', 'Vegetarian Friendly', 'Bar Food', 'Allergy Friendly']",,,$,41.7176355,-87.8376236,+17085290211,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.7176355, 'longitude': -87.8376236}",{}
Francesca's on 95th ,https://www.ubereats.com/chicago/food-delivery/francescas-on-95th/pTCx1F5NSBqNHHYlswx-Tw,hickory-hills-illinois,"['Italian', 'Pasta', 'Pizza', 'Salads', 'Family Meals']",4.7,15,$,41.7207154,-87.7765438,+17085987007,60453,6248 W. 95th St,Oak Lawn,Il,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Lawn', 'addressRegion': 'Il', 'postalCode': '60453', 'addressCountry': 'US', 'streetAddress': '6248 W. 95th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.7207154, 'longitude': -87.7765438}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '15'}"
Premier Fire & Grill,https://www.ubereats.com/chicago/food-delivery/premier-fire-%26-grill/EkDI8nzfThquTPHAyPawXg,hickory-hills-illinois,"['Sandwich', 'Salads', 'American']",,,$$,41.719651,-87.790962,+17085768507,60453,6840 95th St,Oak Lawn,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Lawn', 'addressRegion': 'IL', 'postalCode': '60453', 'addressCountry': 'US', 'streetAddress': '6840 95th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.719651, 'longitude': -87.790962}",{}
Potbelly Sandwich Shop (Willowbrook | 94),https://www.ubereats.com/chicago/food-delivery/potbelly-sandwich-shop-willowbrook-%7C-94/BZNei2yRQNuSEKb3PF7Egw,hickory-hills-illinois,"['Deli', 'Salads', 'Sandwich']",4.5,83,$,41.75184519999999,-87.9453705,+16307940576,60527,7500 Kingery Hwy #83,Willowbrook,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Willowbrook', 'addressRegion': 'IL', 'postalCode': '60527', 'addressCountry': 'US', 'streetAddress': '7500 Kingery Hwy #83'}","{'@type': 'GeoCoordinates', 'latitude': 41.75184519999999, 'longitude': -87.9453705}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '83'}"
"Madoris Liquor & Deli, Inc",https://www.ubereats.com/chicago/food-delivery/madoris-liquor-%26-deli-inc/lo1TAHazT-ugWosSvQ6iTA,hickory-hills-illinois,"['Comfort Food', 'Pizza', 'Salads', 'Kids Friendly']",,,$,41.6247191,-87.7390186,+17083809044,60445,14710 S Cicero Ave,Midlothian,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Midlothian', 'addressRegion': 'IL', 'postalCode': '60445', 'addressCountry': 'US', 'streetAddress': '14710 S Cicero Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.6247191, 'longitude': -87.7390186}",{}
Buffalo Wild Wings (7111 S Kingery Hwy),https://www.ubereats.com/chicago/food-delivery/buffalo-wild-wings-7111-s-kingery-hwy/2GHjh3aWRC-Ghyigo3fNbg,hickory-hills-illinois,['wings'],4.2,131,$$,41.7608204,-87.9423231,+16304556051,60527,7111 S Kingery Hwy,Willowbrook,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Willowbrook', 'addressRegion': 'IL', 'postalCode': '60527', 'addressCountry': 'US', 'streetAddress': '7111 S Kingery Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.7608204, 'longitude': -87.9423231}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '131'}"
Subway (11047 S Cicero Ave),https://www.ubereats.com/chicago/food-delivery/subway-11047-s-cicero-ave/s1ShK4LqS8OJqlRNA4DXWg,hickory-hills-illinois,"['Fast Food', 'Sandwich', 'American']",,,$,41.691334,-87.739365,+17084224500,60453,11047 S Cicero Ave,Oak Lawn,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Lawn', 'addressRegion': 'IL', 'postalCode': '60453', 'addressCountry': 'US', 'streetAddress': '11047 S Cicero Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.691334, 'longitude': -87.739365}",{}
"TGI Friday's (2678 - OAK LAWN, IL)",https://www.ubereats.com/chicago/food-delivery/tgi-fridays-2678-oak-lawn-il/dTPc2tvZT2KAaIVU43zeog,hickory-hills-illinois,"['Burgers', 'Bar Food', 'American', 'Family Meals']",3.9,200,$$,41.720199,-87.756536,+17084220339,60453,5420 W 95th St,Oak Lawn,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Lawn', 'addressRegion': 'IL', 'postalCode': '60453', 'addressCountry': 'US', 'streetAddress': '5420 W 95th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.720199, 'longitude': -87.756536}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '200'}"
Kama Bistro,https://www.ubereats.com/chicago/food-delivery/kama-bistro/z4d-sN_6SiepFvpCGA2lhw,hickory-hills-illinois,['Indian'],4.7,134,$$,41.815556,-87.869328,+17083523300,60525,9 South,La Grange,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Grange', 'addressRegion': 'IL', 'postalCode': '60525', 'addressCountry': 'US', 'streetAddress': '9 South'}","{'@type': 'GeoCoordinates', 'latitude': 41.815556, 'longitude': -87.869328}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '134'}"
El chaparro mexican food,https://www.ubereats.com/chicago/food-delivery/el-chaparro-mexican-food/sEXpIfD1Qb-6-hQ81T4MAw,hickory-hills-illinois,"['Mexican', 'Latin American', 'New Mexican']",,,$,41.718048,-87.83333549999999,+17086757524,60457,8613 W 95th St,Hickory Hills,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hickory Hills', 'addressRegion': 'IL', 'postalCode': '60457', 'addressCountry': 'US', 'streetAddress': '8613 W 95th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.718048, 'longitude': -87.83333549999999}",{}
Mariscos Costa Azul,https://www.ubereats.com/chicago/food-delivery/mariscos-costa-azul/xyuh-C-XSV2zVQ_1o3n9Ww,hickory-hills-illinois,"['Seafood', 'Latin American']",,,$$,41.6537792,-87.7448474,+17083858453,60445,13131 Rivercrest Dr,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60445', 'addressCountry': 'US', 'streetAddress': '13131 Rivercrest Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.6537792, 'longitude': -87.7448474}",{}
El Gallo Giro,https://www.ubereats.com/chicago/food-delivery/el-gallo-giro/m2m34jY9TJOOEPrGxMfQ8g,hickory-hills-illinois,"['Mexican', 'Latin American', 'New Mexican']",4.7,19,$,41.7774323,-87.7849222,+17738370314,60638,6531 W 63rd St,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60638', 'addressCountry': 'US', 'streetAddress': '6531 W 63rd St'}","{'@type': 'GeoCoordinates', 'latitude': 41.7774323, 'longitude': -87.7849222}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '19'}"
Cholula Mexican Grill,https://www.ubereats.com/chicago/food-delivery/cholula-mexican-grill/N5tXzrAdSSCQ5S7uDpgJSQ,hickory-hills-illinois,['Mexican'],,,$,41.71770631632157,-87.83778117451267,+17085813941,60465,8805 95th St,Palos Hills,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '11:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palos Hills', 'addressRegion': 'IL', 'postalCode': '60465', 'addressCountry': 'US', 'streetAddress': '8805 95th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.71770631632157, 'longitude': -87.83778117451267}",{}
Subway (7901 Narragansett Ave),https://www.ubereats.com/chicago/food-delivery/subway-7901-narragansett-ave/ES0O4wB6RZ-jYl2aMwpJSg,hickory-hills-illinois,"['Sandwich', 'Salads']",3.7,12,$,41.748202,-87.779683,+17085992260,60459,7901 Narragansett Ave,Burbank,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burbank', 'addressRegion': 'IL', 'postalCode': '60459', 'addressCountry': 'US', 'streetAddress': '7901 Narragansett Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.748202, 'longitude': -87.779683}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '12'}"
Meatheads - Willowbrook,https://www.ubereats.com/chicago/food-delivery/meatheads-willowbrook/z9QKaouIS0uBDHnUCSbM0g,hickory-hills-illinois,"['Burgers', 'American', 'Gluten Free Friendly', 'Sandwich']",4.3,88,$,41.76013469999999,-87.9441385,+16303256608,60527,7137 Kingery Hwy,Willowbrook,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Willowbrook', 'addressRegion': 'Illinois', 'postalCode': '60527', 'addressCountry': 'US', 'streetAddress': '7137 Kingery Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.76013469999999, 'longitude': -87.9441385}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '88'}"
Honey Fluff Donuts,https://www.ubereats.com/chicago/food-delivery/honey-fluff-donuts/DVdKZWwLTmmiDRmUMqa1kA,hickory-hills-illinois,"['American', 'Breakfast and Brunch', 'Desserts']",4.9,34,$,41.7693799,-87.88676960000001,+17085791826,60525,6566 Joliet Rd,Countryside,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Countryside', 'addressRegion': 'IL', 'postalCode': '60525', 'addressCountry': 'US', 'streetAddress': '6566 Joliet Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.7693799, 'longitude': -87.88676960000001}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '34'}"
Dunkin' (3977 W Columbus Ave),https://www.ubereats.com/chicago/food-delivery/dunkin-3977-w-columbus-ave/FqDTD8zzTa-ZDkWcMPpw3A,hickory-hills-illinois,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.5,61,$,41.7359928,-87.7206489,+17735816530,60652,3977 W Columbus Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:15', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60652', 'addressCountry': 'US', 'streetAddress': '3977 W Columbus Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.7359928, 'longitude': -87.7206489}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '61'}"
