name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sfizi Café,https://www.ubereats.com/washington-dc/food-delivery/sfizi-cafe/Cb9OB7N0QYOLP2sL7qhHcA,tysons-virginia,['Italian'],4.8,22,,38.88845999999999,-77.1804528,+17035331191,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.88845999999999, 'longitude': -77.1804528}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '22'}"
Rango's Tex-Mex & Grill,https://www.ubereats.com/washington-dc/food-delivery/rangos-tex-mex-%26-grill/VAEUaPbCT_GwxDd9v2M4sA,tysons-virginia,"['Mexican', 'Latin American', 'New Mexican']",4.5,114,$,38.9119272,-77.22246249999999,+15712823054,22182,1934 Old Gallows Road,Vienna,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '4:0', 'closes': '4:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vienna', 'addressRegion': 'VA', 'postalCode': '22182', 'addressCountry': 'US', 'streetAddress': '1934 Old Gallows Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.9119272, 'longitude': -77.22246249999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '114'}"
Ozzie's Good Eats (Fairfax),https://www.ubereats.com/washington-dc/food-delivery/ozzies-good-eats-fairfax/d3mdZRDgRIWxeaK_4gA-cw,tysons-virginia,"['Burgers', 'Sandwich', 'Salads', 'Family Meals']",4.7,184,$$,38.8585464,-77.35535449999999,+15713218000,22030,11880 Grand Commons Ave,Fairfax,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '3:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'VA', 'postalCode': '22030', 'addressCountry': 'US', 'streetAddress': '11880 Grand Commons Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.8585464, 'longitude': -77.35535449999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '184'}"
Go-Stir Fry Express,https://www.ubereats.com/washington-dc/food-delivery/go-stir-fry-express/X6wo6I0FRwm2pOW2jnO9qQ,tysons-virginia,"['Comfort Food', 'American', 'Burgers']",,,$,38.9177283,-77.21868549999999,+19293336666,22102,7850e Tysons Corner Center,McLean,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'McLean', 'addressRegion': 'VA', 'postalCode': '22102', 'addressCountry': 'US', 'streetAddress': '7850e Tysons Corner Center'}","{'@type': 'GeoCoordinates', 'latitude': 38.9177283, 'longitude': -77.21868549999999}",{}
Astro Doughnuts & Fried Chicken (Falls Church),https://www.ubereats.com/washington-dc/food-delivery/astro-doughnuts-%26-fried-chicken-falls-church/Gw2-8ZcZR1-kxVMu1SFwFQ,tysons-virginia,"['Desserts', 'Chicken', 'American']",4.7,224,$,38.90335997527241,-77.20453842289699,+17033560800,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '11:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.90335997527241, 'longitude': -77.20453842289699}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '224'}"
Plaka Grill (Broad St),https://www.ubereats.com/washington-dc/food-delivery/plaka-grill-broad-st/8TbhJ16pRV2BoqjDJLUvMQ,tysons-virginia,"['Mediterranean', 'Greek']",4.8,236,$,38.894383,-77.1883186,+17036390161,22046,1216 W Broad St,Falls Church,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Falls Church', 'addressRegion': 'VA', 'postalCode': '22046', 'addressCountry': 'US', 'streetAddress': '1216 W Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 38.894383, 'longitude': -77.1883186}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '236'}"
Margarita's Grill - Burke,https://www.ubereats.com/washington-dc/food-delivery/margaritas-grill-burke/L-J4c6pwTyemfIgDFA4RJA,tysons-virginia,"['Mexican', 'Latin American']",4.7,267,$,38.79521,-77.271803,+17038654337,22015,9526,Burke,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:15', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:15', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burke', 'addressRegion': 'VA', 'postalCode': '22015', 'addressCountry': 'US', 'streetAddress': '9526'}","{'@type': 'GeoCoordinates', 'latitude': 38.79521, 'longitude': -77.271803}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '267'}"
"Halal Guys- 2670 Avenir Pl, Fairfax, VA, 22180",https://www.ubereats.com/washington-dc/food-delivery/halal-guys-2670-avenir-pl-fairfax-va-22180/idCnq60jRYCjhjpVW1hLAg,tysons-virginia,['Middle Eastern'],4.8,492,$,38.882214,-77.228293,+17035600496,22180,2670 Avenir Pl,Fairfax,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'VA', 'postalCode': '22180', 'addressCountry': 'US', 'streetAddress': '2670 Avenir Pl'}","{'@type': 'GeoCoordinates', 'latitude': 38.882214, 'longitude': -77.228293}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '492'}"
La Favola,https://www.ubereats.com/washington-dc/food-delivery/la-favola/vG00yS-iTVWqvtA8Sg4RNQ,tysons-virginia,['Italian'],,,$$,38.879643,-77.230522,+17032060461,22031,2727 Merrilee Dr,Fairfax,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'VA', 'postalCode': '22031', 'addressCountry': 'US', 'streetAddress': '2727 Merrilee Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.879643, 'longitude': -77.230522}",{}
Uncle Liu's Hot Pot 乡味小厨,https://www.ubereats.com/washington-dc/food-delivery/uncle-lius-hot-pot-%E4%B9%A1%E5%91%B3%E5%B0%8F%E5%8E%A8/TGsKRY2eTxW3JWmp3PAyOA,tysons-virginia,"['Chinese', 'Asian', 'Chicken']",4.6,151,$,38.8699807,-77.2274783,+17035606868,22042,2972 Gallows Rd,Falls Church,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Falls Church', 'addressRegion': 'VA', 'postalCode': '22042', 'addressCountry': 'US', 'streetAddress': '2972 Gallows Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.8699807, 'longitude': -77.2274783}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '151'}"
Chicken Loco (Annandale),https://www.ubereats.com/washington-dc/food-delivery/chicken-loco-annandale/hORnZabdTj2pUdotzLDyfA,tysons-virginia,"['Chicken', 'Fish and Chips', 'BBQ', 'Family Meals']",4.3,17,$,38.833089,-77.2086068,+17039414377,22003,7610 Little River Tpke,Annandale,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Annandale', 'addressRegion': 'VA', 'postalCode': '22003', 'addressCountry': 'US', 'streetAddress': '7610 Little River Tpke'}","{'@type': 'GeoCoordinates', 'latitude': 38.833089, 'longitude': -77.2086068}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '17'}"
Marumen (Fairfax),https://www.ubereats.com/washington-dc/food-delivery/marumen-fairfax/d9lzvqIyRfa2J97KXyM_4Q,tysons-virginia,['Ramen'],4.7,404,$$,38.86319,-77.273584,+17033526278,22031,3250 Old Pickett Rd,Fairfax,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:15', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'VA', 'postalCode': '22031', 'addressCountry': 'US', 'streetAddress': '3250 Old Pickett Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.86319, 'longitude': -77.273584}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '404'}"
Assaggi Osteria and Pizzeria,https://www.ubereats.com/washington-dc/food-delivery/assaggi-osteria-and-pizzeria/jRYLkl1EScGBQh5zDrJOJQ,tysons-virginia,"['Italian', 'Pasta', 'Comfort Food', 'Family Meals']",4.6,18,$,38.9309052,-77.173366,+17039180080,22101,6641 Old Dominion Dr,McLean,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'McLean', 'addressRegion': 'VA', 'postalCode': '22101', 'addressCountry': 'US', 'streetAddress': '6641 Old Dominion Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.9309052, 'longitude': -77.173366}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '18'}"
