name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Cafezinho,https://www.ubereats.com/san-antonio/food-delivery/cafezinho/OFZRes1DQ3aknMziHQetYw,converse-texas,"['Sandwiches', 'American', 'Healthy']",,,$,29.5837009,-98.3078269,+12109883654,78154,15861 IH35 North,Selma,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Selma', 'addressRegion': 'TX', 'postalCode': '78154', 'addressCountry': 'US', 'streetAddress': '15861 IH35 North'}","{'@type': 'GeoCoordinates', 'latitude': 29.5837009, 'longitude': -98.3078269}",{}
Papa John's (4525 Rigsby St),https://www.ubereats.com/san-antonio/food-delivery/papa-johns-4525-rigsby-st/XMGDDRLyRZaIvEUcNZrr_A,converse-texas,"['Pizza', 'Wings', 'Desserts']",4.7,27,$$,29.3989,-98.4034,+12103703555,78222,4525 Rigsby Ave,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78222', 'addressCountry': 'US', 'streetAddress': '4525 Rigsby Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.3989, 'longitude': -98.4034}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '27'}"
Saint Queenies,https://www.ubereats.com/san-antonio/food-delivery/saint-queenies/jsIshW_TR4CbqFs6Y0BZ9g,converse-texas,"['Burgers', 'American', 'Sandwiches', 'Wings']",,,$,29.499758,-98.421131,+12105988825,78218,1916 Austin Hwy,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:20', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:20', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78218', 'addressCountry': 'US', 'streetAddress': '1916 Austin Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 29.499758, 'longitude': -98.421131}",{}
Rapid Fire Pizza (121 Pat Booker Ave),https://www.ubereats.com/san-antonio/food-delivery/rapid-fire-pizza-121-pat-booker-ave/v1yJEPWLTteLVQlZLmu1qQ,converse-texas,"['American', 'Pizza']",4.7,76,$,29.5444928,-98.2887224,+17264440943,78148,121 Pat Booker Ave,Universal City,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Universal City', 'addressRegion': 'TX', 'postalCode': '78148', 'addressCountry': 'US', 'streetAddress': '121 Pat Booker Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.5444928, 'longitude': -98.2887224}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '76'}"
Chuck E. Cheese (14564 IH 35N),https://www.ubereats.com/san-antonio/food-delivery/chuck-e-cheese-14564-ih-35n/ogOzheCiSjSzy01hTFKljw,converse-texas,['Pizza'],,,$,29.571914918213317,-98.32997386154541,+12106516803,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.571914918213317, 'longitude': -98.32997386154541}",{}
Super Donut,https://www.ubereats.com/san-antonio/food-delivery/super-donut/I0XUGrp1SH6hs_PqIN-5gg,converse-texas,"['Burgers', 'American', 'Sandwiches']",4.6,66,$,29.4662134,-98.3578776,+19787613142,78244,6658 Summer Fest Dr,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '5:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78244', 'addressCountry': 'US', 'streetAddress': '6658 Summer Fest Dr'}","{'@type': 'GeoCoordinates', 'latitude': 29.4662134, 'longitude': -98.3578776}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '66'}"
The Point Panaderia & Cafe,https://www.ubereats.com/san-antonio/food-delivery/the-point-panaderia-%26-cafe/onfwidg1RiyrwcLLVWGbcg,converse-texas,"['Breakfast and Brunch', 'Latin American', 'Asian']",4.2,38,$$,29.5284783,-98.39348299999999,+12107888539,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '14:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.5284783, 'longitude': -98.39348299999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '38'}"
Panda Express (14072 Nacogdoches Rd),https://www.ubereats.com/san-antonio/food-delivery/panda-express-14072-nacogdoches-rd/k_ihCE6yRXi34Pua5uGBsA,converse-texas,"['Chinese', 'Family Meals']",4.1,106,$,29.5692609,-98.3830682,+12105990906,78233,14072 Nacogdoches Rd,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78233', 'addressCountry': 'US', 'streetAddress': '14072 Nacogdoches Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.5692609, 'longitude': -98.3830682}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '106'}"
Panda Express (713 Cibolo Valley Dr),https://www.ubereats.com/san-antonio/food-delivery/panda-express-713-cibolo-valley-dr/G67Tb2J5QCut3TvUdDkfwg,converse-texas,"['Chinese', 'Family Meals']",4.6,51,$,29.5714439,-98.23661519999999,+12105661138,78108,713,Cibolo,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cibolo', 'addressRegion': 'TX', 'postalCode': '78108', 'addressCountry': 'US', 'streetAddress': '713'}","{'@type': 'GeoCoordinates', 'latitude': 29.5714439, 'longitude': -98.23661519999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '51'}"
El Burrito Wey,https://www.ubereats.com/san-antonio/food-delivery/el-burrito-wey/Hj85migWQBaKqquuZni_cg,converse-texas,"['Mexican', 'Latin American', 'Comfort Food']",,,$,29.543605,-98.41069100000001,+12102512121,78217,11470 Perrin Beitel Rd,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78217', 'addressCountry': 'US', 'streetAddress': '11470 Perrin Beitel Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.543605, 'longitude': -98.41069100000001}",{}
Golden Chick (4110 N Foster Rd),https://www.ubereats.com/san-antonio/food-delivery/golden-chick-4110-n-foster-rd/DFKw2uYcRhWyTDxM0M3jyQ,converse-texas,"['Fast Food', 'Wings', 'American', 'Family Meals']",4.1,69,$,29.467851,-98.359301,+12106616758,78244-1899,4110 N FOSTER RD,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78244-1899', 'addressCountry': 'US', 'streetAddress': '4110 N FOSTER RD'}","{'@type': 'GeoCoordinates', 'latitude': 29.467851, 'longitude': -98.359301}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '69'}"
Schlotzsky's (17604 North IH 35),https://www.ubereats.com/san-antonio/food-delivery/schlotzskys-17604-north-ih-35/0DaypHFDQVOfJOVkYzYGUg,converse-texas,"['Salad / Sandwiches', 'Desserts']",4.5,102,$,29.6000881,-98.2752271,+12106588224,78154,17604 IH 35 N,Schertz,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schertz', 'addressRegion': 'TX', 'postalCode': '78154', 'addressCountry': 'US', 'streetAddress': '17604 IH 35 N'}","{'@type': 'GeoCoordinates', 'latitude': 29.6000881, 'longitude': -98.2752271}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '102'}"
Biff Buzby's Burgers,https://www.ubereats.com/san-antonio/food-delivery/biff-buzbys-burgers/ZRgSKEuCSBKzCZ4Y7g0DtQ,converse-texas,"['Burgers', 'American']",4.6,185,$,29.55461340000001,-98.3457231,+12105902040,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.55461340000001, 'longitude': -98.3457231}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '185'}"
Urban Bricks Pizza (Live Oak),https://www.ubereats.com/san-antonio/food-delivery/urban-bricks-pizza-live-oak/n4QKODccRqGoh8Hg9slrtw,converse-texas,"['Pizza', 'Salads', 'Sandwich', 'Wings', 'Italian']",,,$,29.561423,-98.331132,+12109670001,78233,8000 Pat Booker Rd,Live Oak,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Live Oak', 'addressRegion': 'Texas', 'postalCode': '78233', 'addressCountry': 'US', 'streetAddress': '8000 Pat Booker Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.561423, 'longitude': -98.331132}",{}
A Li'l Bit of This N That Bakery,https://www.ubereats.com/san-antonio/food-delivery/a-lil-bit-of-this-n-that-bakery/OhkoL8GqS_6iB-kVsdg_IQ,converse-texas,['Bakery'],,,$,29.5112532,-98.3923476,+12102818192,78239,4938 Windsor Hill,Windcrest,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Windcrest', 'addressRegion': 'TX', 'postalCode': '78239', 'addressCountry': 'US', 'streetAddress': '4938 Windsor Hill'}","{'@type': 'GeoCoordinates', 'latitude': 29.5112532, 'longitude': -98.3923476}",{}
Subway (8320 FM 78),https://www.ubereats.com/san-antonio/food-delivery/subway-8320-fm-78/VcO-667iS5CKumyvo4fkUw,converse-texas,"['Fast Food', 'Sandwich', 'American']",4.7,86,$,29.496336300000003,-98.3245912,+12103849720,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.496336300000003, 'longitude': -98.3245912}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '86'}"
Oiga Mire Vea Colombian Cravings,https://www.ubereats.com/san-antonio/food-delivery/oiga-mire-vea-colombian-cravings/_SFknzxNSYe37mO2Wt7rnA,converse-texas,"['Colombian', 'Latin American', 'Latin American']",,,$,29.5605382,-98.3311753,+12107399567,78233,8020 Pat Booker Rd,Live Oak,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Live Oak', 'addressRegion': 'TX', 'postalCode': '78233', 'addressCountry': 'US', 'streetAddress': '8020 Pat Booker Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.5605382, 'longitude': -98.3311753}",{}
Goombas Pizza,https://www.ubereats.com/san-antonio/food-delivery/goombas-pizza/V84kVWRqSIi_0pBTYWH1dw,converse-texas,"['Italian', 'Pizza', 'Comfort Food']",,,$,29.4619146,-98.30656379999999,+12105611604,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.4619146, 'longitude': -98.30656379999999}",{}
Fishland Fish Market,https://www.ubereats.com/san-antonio/food-delivery/fishland-fish-market/dSfQRzYTRguQvPAf-xln5g,converse-texas,"['Seafood', 'American', 'Salads', 'Family Meals']",3.6,13,$,29.5106963,-98.3923401,+12106553232,78218,4941 Walzem Rd Ste B,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78218', 'addressCountry': 'US', 'streetAddress': '4941 Walzem Rd Ste B'}","{'@type': 'GeoCoordinates', 'latitude': 29.5106963, 'longitude': -98.3923401}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '13'}"
