name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
"Blaze Pizza (740 West Telegraph Street, Suite 5)",https://www.ubereats.com/st-george/food-delivery/blaze-pizza-740-west-telegraph-street-suite-5/0D9M-e05STagJRB-9s5aqg,st-george-utah,['Pizza'],,,$,37.1284826,-113.5220231,+14359005111,84780,740 West Telegraph Street,Washington,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Washington', 'addressRegion': 'UT', 'postalCode': '84780', 'addressCountry': 'US', 'streetAddress': '740 West Telegraph Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.1284826, 'longitude': -113.5220231}",{}
Waffle Love (St. George),https://www.ubereats.com/st-george/food-delivery/waffle-love-st-george/VjnMV7-zQGuw52TP-NaRZQ,st-george-utah,"['Burgers', 'American', 'Sandwiches']",4.4,18,$,37.11188980000001,-113.5545287,+14356736636,84790,231 Red Cliffs Dr #102,St. George,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. George', 'addressRegion': 'UT', 'postalCode': '84790', 'addressCountry': 'US', 'streetAddress': '231 Red Cliffs Dr #102'}","{'@type': 'GeoCoordinates', 'latitude': 37.11188980000001, 'longitude': -113.5545287}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '18'}"
Daylight Donuts,https://www.ubereats.com/st-george/food-delivery/daylight-donuts/KJHP_UoBRfmRCjuFMBHmJA,st-george-utah,"['Desserts', 'Breakfast and Brunch', 'Coffee and Tea', 'Bakery']",,,$,37.115723,-113.597043,+14354290601,84770,435 N Bluff St.,St. George,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. George', 'addressRegion': 'UT', 'postalCode': '84770', 'addressCountry': 'US', 'streetAddress': '435 N Bluff St.'}","{'@type': 'GeoCoordinates', 'latitude': 37.115723, 'longitude': -113.597043}",{}
Port of Subs (922 E. Brigham Rd Bldg 3),https://www.ubereats.com/st-george/food-delivery/port-of-subs-922-e-brigham-rd-bldg-3/idFXMrwlSzG8W0Npuc5dtw,st-george-utah,"['American', 'Salads', 'Sandwhiches']",,,$,37.05309089999999,-113.5651361,+14356273834,84790,922 E. Brigham Rd Bldg 3,St. George,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. George', 'addressRegion': 'UT', 'postalCode': '84790', 'addressCountry': 'US', 'streetAddress': '922 E. Brigham Rd Bldg 3'}","{'@type': 'GeoCoordinates', 'latitude': 37.05309089999999, 'longitude': -113.5651361}",{}
Capriotti's (3540 Pioneer Parkway Suite 107),https://www.ubereats.com/st-george/food-delivery/capriottis-3540-pioneer-parkway-suite-107/r5TB-qnhSRKiIvMhp16zgA,st-george-utah,"['American', 'Sandwich', 'Salads']",,,$,37.1469248,-113.6604626,+14352161800,84765,3540 Pioneer Parkway Suite 107,Santa Clara,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Clara', 'addressRegion': 'UT', 'postalCode': '84765', 'addressCountry': 'US', 'streetAddress': '3540 Pioneer Parkway Suite 107'}","{'@type': 'GeoCoordinates', 'latitude': 37.1469248, 'longitude': -113.6604626}",{}
Taco Bell (2725 Red Cliffs Dr),https://www.ubereats.com/st-george/food-delivery/taco-bell-2725-red-cliffs-dr/i9BMur1_S1aJ20x8--oIRw,st-george-utah,"['Burritos', 'Fast Food', 'Mexican']",3.8,43,$,37.1264621,-113.5275105,+14356270550,84790,2725 Red Cliffs Dr,Saint George,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint George', 'addressRegion': 'UT', 'postalCode': '84790', 'addressCountry': 'US', 'streetAddress': '2725 Red Cliffs Dr'}","{'@type': 'GeoCoordinates', 'latitude': 37.1264621, 'longitude': -113.5275105}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '43'}"
Kneaders Bakery & Cafe (St. George - Mall Drive),https://www.ubereats.com/st-george/food-delivery/kneaders-bakery-%26-cafe-st-george-mall-drive/T9VScEK3SdihMyxjgLgdAg,st-george-utah,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,37.0993745,-113.5360948,+14356273600,84790,529 South Mall Drive,St. George,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. George', 'addressRegion': 'UT', 'postalCode': '84790', 'addressCountry': 'US', 'streetAddress': '529 South Mall Drive'}","{'@type': 'GeoCoordinates', 'latitude': 37.0993745, 'longitude': -113.5360948}",{}
Papa John's (954 N Commerce Blvd.),https://www.ubereats.com/st-george/food-delivery/papa-johns-954-n-commerce-blvd/-Bev3ilOT922Fe6Tfhg6OQ,st-george-utah,"['Pizza', 'Wings', 'Desserts']",,,$$,37.1439744,-113.4864903,+14352720790,84780,954 N Commerce Blvd.,Washington,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '23:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Washington', 'addressRegion': 'UT', 'postalCode': '84780', 'addressCountry': 'US', 'streetAddress': '954 N Commerce Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 37.1439744, 'longitude': -113.4864903}",{}
Tropical Smoothie Cafe (1622 West Sunset Boulevard),https://www.ubereats.com/st-george/food-delivery/tropical-smoothie-cafe-1622-west-sunset-boulevard/wkxMYKMkTGWK7VYa0wjQ6A,st-george-utah,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.6,19,$,37.12369570000001,-113.6180698,+14359864830,84770,1622 West Sunset Boulevard,Saint George,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint George', 'addressRegion': 'UT', 'postalCode': '84770', 'addressCountry': 'US', 'streetAddress': '1622 West Sunset Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 37.12369570000001, 'longitude': -113.6180698}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '19'}"
Kneaders Bakery & Cafe (St. George),https://www.ubereats.com/st-george/food-delivery/kneaders-bakery-%26-cafe-st-george/XOF1W1keTXqlkQLleu48qw,st-george-utah,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,37.1113485,-113.5951001,+14357679450,84770,199 North Bluff Street,St. George,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. George', 'addressRegion': 'UT', 'postalCode': '84770', 'addressCountry': 'US', 'streetAddress': '199 North Bluff Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.1113485, 'longitude': -113.5951001}",{}
Rowley's Red Barn,https://www.ubereats.com/st-george/food-delivery/rowleys-red-barn/C-MrzTlERQqAt0n58h794Q,st-george-utah,['Ice Cream and Frozen Yogurt'],,,$,37.1308172,-113.5157914,+14356526611,84780,25 N 300 W,Washington,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Washington', 'addressRegion': 'UT', 'postalCode': '84780', 'addressCountry': 'US', 'streetAddress': '25 N 300 W'}","{'@type': 'GeoCoordinates', 'latitude': 37.1308172, 'longitude': -113.5157914}",{}
Pizzeria Limone (St. George),https://www.ubereats.com/st-george/food-delivery/pizzeria-limone-st-george/oZ9zOMSbR-66YYSEZJ76MQ,st-george-utah,"['Pizza', 'American', 'Italian']",4.7,28,$,37.11188980000001,-113.5545287,+14356564643,84790,"231 N Red Cliffs Drive, #101",St. George,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. George', 'addressRegion': 'UT', 'postalCode': '84790', 'addressCountry': 'US', 'streetAddress': '231 N Red Cliffs Drive, #101'}","{'@type': 'GeoCoordinates', 'latitude': 37.11188980000001, 'longitude': -113.5545287}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '28'}"
Megaplex Theaters (Sunset - St. George),https://www.ubereats.com/st-george/food-delivery/megaplex-theaters-sunset-st-george/njuf-p3PRxyBEnojA2JRLg,st-george-utah,"['Fast Food', 'American', 'Desserts']",,,$,37.1258672,-113.6022488,+14359868289,84790,1091 North Bluff Street,Street St. George,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Street St. George', 'addressRegion': 'UT', 'postalCode': '84790', 'addressCountry': 'US', 'streetAddress': '1091 North Bluff Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.1258672, 'longitude': -113.6022488}",{}
The Wagon Wheel Diner,https://www.ubereats.com/st-george/food-delivery/the-wagon-wheel-diner/0DG3itB6RXqwCM6MRbgmBg,st-george-utah,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.9,10,$,37.1244684,-113.5293881,+14356524352,84790,2654 Red Cliffs Dr,St. George,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. George', 'addressRegion': 'UT', 'postalCode': '84790', 'addressCountry': 'US', 'streetAddress': '2654 Red Cliffs Dr'}","{'@type': 'GeoCoordinates', 'latitude': 37.1244684, 'longitude': -113.5293881}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '10'}"
Firehouse Subs (15 S River Rd Ste 310),https://www.ubereats.com/st-george/food-delivery/firehouse-subs-15-s-river-rd-ste-310/dc6uvlkeTpGnXsM_AaAwGg,st-george-utah,"['Sandwich', 'Deli']",4.2,33,$,37.1067058,-113.5538544,+14356889020,84790,15 S River Rd Ste 310,St. George,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. George', 'addressRegion': 'UT', 'postalCode': '84790', 'addressCountry': 'US', 'streetAddress': '15 S River Rd Ste 310'}","{'@type': 'GeoCoordinates', 'latitude': 37.1067058, 'longitude': -113.5538544}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '33'}"
Capriotti's (250 Red Cliff Drive),https://www.ubereats.com/st-george/food-delivery/capriottis-250-red-cliff-drive/Y-Szlb3aQbaITW3NJYjY5w,st-george-utah,"['American', 'Sandwich', 'Salads']",4.9,27,$,37.1120046,-113.5532266,+14356289006,84790,250 Red Cliff Drive,St. George,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. George', 'addressRegion': 'UT', 'postalCode': '84790', 'addressCountry': 'US', 'streetAddress': '250 Red Cliff Drive'}","{'@type': 'GeoCoordinates', 'latitude': 37.1120046, 'longitude': -113.5532266}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '27'}"
Papa Murphy's  (1006 W Sunset Blvd),https://www.ubereats.com/st-george/food-delivery/papa-murphys-1006-w-sunset-blvd/k107silATnC4PkE8YIApcg,st-george-utah,"['Pizza', 'Italian', 'Comfort Food']",,,$,37.1249459,-113.6052599,+14356561221,84770,1006 W Sunset Blvd,St. George,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. George', 'addressRegion': 'UT', 'postalCode': '84770', 'addressCountry': 'US', 'streetAddress': '1006 W Sunset Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.1249459, 'longitude': -113.6052599}",{}
The Sweet Tooth Fairy,https://www.ubereats.com/st-george/food-delivery/the-sweet-tooth-fairy/KQdWi77RQNeWGI5cKtl55Q,st-george-utah,"['American', 'Breakfast and Brunch', 'Desserts']",4.7,10,$$$$,37.1228218,-113.5342108,+14356271980,84790,2376 Red Cliffs Dr,St. George,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. George', 'addressRegion': 'UT', 'postalCode': '84790', 'addressCountry': 'US', 'streetAddress': '2376 Red Cliffs Dr'}","{'@type': 'GeoCoordinates', 'latitude': 37.1228218, 'longitude': -113.5342108}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '10'}"
Cafe Zupas (1410 E Saint George Blvd),https://www.ubereats.com/st-george/food-delivery/cafe-zupas-1410-e-saint-george-blvd/5LXiIYlnR6eETjGt3Tzweg,st-george-utah,"['American', 'Salads', 'Comfort Food']",,,$$,37.10886934444803,-113.554085258251,+14354142034,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.10886934444803, 'longitude': -113.554085258251}",{}
