name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sonic (5127 Broadway Street),https://www.ubereats.com/houston/food-delivery/sonic-5127-broadway-street/MKRbZTYrTSS0ZBNg4LT8sw,galveston-texas,"['American', 'Burgers', 'Breakfast and Brunch']",,,$$,29.290687,-94.824705,+14097626223,77551,5127 Broadway Street,Galveston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Galveston', 'addressRegion': 'TX', 'postalCode': '77551', 'addressCountry': 'US', 'streetAddress': '5127 Broadway Street'}","{'@type': 'GeoCoordinates', 'latitude': 29.290687, 'longitude': -94.824705}",{}
Orange Leaf Frozen Yogurt (6606 Seawall Boulevard),https://www.ubereats.com/houston/food-delivery/orange-leaf-frozen-yogurt-6606-seawall-boulevard/pDmUbF7vTwmVNpwuPIUfmA,galveston-texas,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Kids Friendly']",,,$,29.2637887,-94.832004,+14097448000,77551,6606 Seawall Boulevard,Galveston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Galveston', 'addressRegion': 'TX', 'postalCode': '77551', 'addressCountry': 'US', 'streetAddress': '6606 Seawall Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 29.2637887, 'longitude': -94.832004}",{}
Papa John's (6600 Seawall Blvd.),https://www.ubereats.com/houston/food-delivery/papa-johns-6600-seawall-blvd/ECU0Lry7Qrmly-QBB84zOA,galveston-texas,"['Pizza', 'Wings', 'Desserts']",4.1,49,$,29.26392,-94.831822,+14097417272,77551,6600 Seawall Blvd,Galveston,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Galveston', 'addressRegion': 'Texas', 'postalCode': '77551', 'addressCountry': 'US', 'streetAddress': '6600 Seawall Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.26392, 'longitude': -94.831822}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '49'}"
Golden Corral (6200 Seawall Blvd),https://www.ubereats.com/houston/food-delivery/golden-corral-6200-seawall-blvd/H0iMldJaSVyYXfFS3qgAgg,galveston-texas,"['American', 'Comfort Food', 'Seafood']",3.9,21,$,29.266231899999998,-94.8282579,+14097441080,77551,6200 Seawall Blvd,Galveston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Galveston', 'addressRegion': 'TX', 'postalCode': '77551', 'addressCountry': 'US', 'streetAddress': '6200 Seawall Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.266231899999998, 'longitude': -94.8282579}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '21'}"
Catfish Station (6105 Stewart Rd Ste C),https://www.ubereats.com/houston/food-delivery/catfish-station-6105-stewart-rd-ste-c/-sHEhG_dR2O1YmhZhY47IQ,galveston-texas,"['Seafood', 'American', 'Southern']",,,$,29.2743245,-94.8309314,+14096327730,77551,6105 Stewart Rd Ste C,Galveston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Galveston', 'addressRegion': 'TX', 'postalCode': '77551', 'addressCountry': 'US', 'streetAddress': '6105 Stewart Rd Ste C'}","{'@type': 'GeoCoordinates', 'latitude': 29.2743245, 'longitude': -94.8309314}",{}
Soul 2 Soul Cafe,https://www.ubereats.com/houston/food-delivery/soul-2-soul-cafe/qANqEuazSt2THqZJO8N69Q,galveston-texas,"['Southern', 'Soul Food']",,,$,29.3030921,-94.803281,+14095394351,77550,3104 Market St,Galveston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Galveston', 'addressRegion': 'TX', 'postalCode': '77550', 'addressCountry': 'US', 'streetAddress': '3104 Market St'}","{'@type': 'GeoCoordinates', 'latitude': 29.3030921, 'longitude': -94.803281}",{}
EATcetera,https://www.ubereats.com/houston/food-delivery/eatcetera/EByX5qYyTuCXocMl96MezQ,galveston-texas,"['Sandwich', 'Salads']",,,$,29.30462919999999,-94.79576120000002,+14095262520,77550,408 25th St,Galveston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Galveston', 'addressRegion': 'TX', 'postalCode': '77550', 'addressCountry': 'US', 'streetAddress': '408 25th St'}","{'@type': 'GeoCoordinates', 'latitude': 29.30462919999999, 'longitude': -94.79576120000002}",{}
Russo's New York Pizzeria,https://www.ubereats.com/houston/food-delivery/russos-new-york-pizzeria/-1Vv1gCNQfOiO-uiGMqyxw,galveston-texas,['Pizza'],4.4,205,$$,29.306517,-94.771997,+14097620200,77550,500 Seawall Blvd,Galveston,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Galveston', 'addressRegion': 'Texas', 'postalCode': '77550', 'addressCountry': 'US', 'streetAddress': '500 Seawall Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.306517, 'longitude': -94.771997}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '205'}"
Sonic Drive-In (6502 Seawall Blvd.),https://www.ubereats.com/houston/food-delivery/sonic-drive-in-6502-seawall-blvd/8WQQjSPTTe6Xh9rQU_ONig,galveston-texas,"['American', 'Burgers', 'Fast Food']",3.8,24,$,29.264371,-94.830918,+14097409009,77551,6502 Seawall Blvd,Galveston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Galveston', 'addressRegion': 'TX', 'postalCode': '77551', 'addressCountry': 'US', 'streetAddress': '6502 Seawall Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.264371, 'longitude': -94.830918}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '24'}"
"Bahama Buck's (500 Seawall Blvd, Suite 390)",https://www.ubereats.com/houston/food-delivery/bahama-bucks-500-seawall-blvd-suite-390/qqaLbYKlTlyZ1o2jl81HVQ,galveston-texas,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.9,18,$,29.3065896,-94.77208670000002,+14096327436,77550,500 Seawall Blvd,Galveston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Galveston', 'addressRegion': 'TX', 'postalCode': '77550', 'addressCountry': 'US', 'streetAddress': '500 Seawall Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.3065896, 'longitude': -94.77208670000002}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '18'}"
Texadelphia - Galveston,https://www.ubereats.com/houston/food-delivery/texadelphia-galveston/AdXnfTzrT4OQCTx_w-J_1A,galveston-texas,"['American', 'Salads', 'Comfort Food', 'Fried Chicken']",3.7,37,$,29.2981126,-94.77858429999999,+14094972953,77550,1228 Seawall Blvd.,Galveston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Galveston', 'addressRegion': 'TX', 'postalCode': '77550', 'addressCountry': 'US', 'streetAddress': '1228 Seawall Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 29.2981126, 'longitude': -94.77858429999999}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '37'}"
Jack in the Box (5028 Broadway Avenue J),https://www.ubereats.com/houston/food-delivery/jack-in-the-box-5028-broadway-avenue-j/798F94zITpi1758CQ2s2CQ,galveston-texas,"['American', 'burger', 'Fast Food']",4.4,100,$,29.2920772,-94.82381409999999,+14097407222,77551,5028 Broadway Avenue J,Galveston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Galveston', 'addressRegion': 'TX', 'postalCode': '77551', 'addressCountry': 'US', 'streetAddress': '5028 Broadway Avenue J'}","{'@type': 'GeoCoordinates', 'latitude': 29.2920772, 'longitude': -94.82381409999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '100'}"
Subway (2521 Broadway),https://www.ubereats.com/houston/food-delivery/subway-2521-broadway/OalCOpzeTnaZZD-mUPxqjA,galveston-texas,"['Fast Food', 'Sandwich', 'American']",4.0,21,$,29.298825,-94.794881,+14097628280,77550,2521 BRdway,Galveston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Galveston', 'addressRegion': 'TX', 'postalCode': '77550', 'addressCountry': 'US', 'streetAddress': '2521 BRdway'}","{'@type': 'GeoCoordinates', 'latitude': 29.298825, 'longitude': -94.794881}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '21'}"
Hootie's Burger Bar (Galveston),https://www.ubereats.com/houston/food-delivery/hooties-burger-bar-galveston/rVBwFOvZSQiEjSaXUhei1g,galveston-texas,"['Bar Food', 'American', 'Wings', 'Burgers']",,,$$,29.2797189,-94.8324592,+14097442341,77551,6028 Heards Ln,Galveston,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Galveston', 'addressRegion': 'Texas', 'postalCode': '77551', 'addressCountry': 'US', 'streetAddress': '6028 Heards Ln'}","{'@type': 'GeoCoordinates', 'latitude': 29.2797189, 'longitude': -94.8324592}",{}
Schlotzsky's Deli (Seawall Blvd),https://www.ubereats.com/houston/food-delivery/schlotzskys-deli-seawall-blvd/SVMXQ3NhRLCaDUoN8PgxJg,galveston-texas,"['Salads', 'Sandwich', 'Deli']",3.7,31,$,29.306431,-94.772147,+14097636173,77550,500 Seawall Boulevard,Galveston,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Galveston', 'addressRegion': 'Texas', 'postalCode': '77550', 'addressCountry': 'US', 'streetAddress': '500 Seawall Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 29.306431, 'longitude': -94.772147}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '31'}"
KFC (2227 61st Street),https://www.ubereats.com/houston/food-delivery/kfc-2227-61st-street/l0IjP51PTCm-0KElCRU5sg,galveston-texas,"['American', 'Fast Food', 'wings']",4.1,48,$,29.2765228,-94.83203429999999,+14097403416,77551,2227 61st Street,Galveston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Galveston', 'addressRegion': 'TX', 'postalCode': '77551', 'addressCountry': 'US', 'streetAddress': '2227 61st Street'}","{'@type': 'GeoCoordinates', 'latitude': 29.2765228, 'longitude': -94.83203429999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '48'}"
"Schlotzsky's (2705 61st Street, Suite H)",https://www.ubereats.com/houston/food-delivery/schlotzskys-2705-61st-street-suite-h/9ySmopQhQv6S4xiiCFSO_Q,galveston-texas,"['Salads', 'Sandwich', 'Deli']",4.2,47,$,29.2718116,-94.829961,+18325828854,77551,"2705 61st Street, Suite H",Galveston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Galveston', 'addressRegion': 'TX', 'postalCode': '77551', 'addressCountry': 'US', 'streetAddress': '2705 61st Street, Suite H'}","{'@type': 'GeoCoordinates', 'latitude': 29.2718116, 'longitude': -94.829961}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '47'}"
Burger King (5815 Broadway St),https://www.ubereats.com/houston/food-delivery/burger-king-5815-broadway-st/-6LtRv8WQrGFTiSx_OsmyA,galveston-texas,"['American', 'burger', 'Fast Food']",4.3,89,$,29.2889228,-94.832824,+14097442109,77551,5815 Broadway St,Galveston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Galveston', 'addressRegion': 'TX', 'postalCode': '77551', 'addressCountry': 'US', 'streetAddress': '5815 Broadway St'}","{'@type': 'GeoCoordinates', 'latitude': 29.2889228, 'longitude': -94.832824}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '89'}"
