name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
KFC (1287 Town Centre Drive),https://www.ubereats.com/minneapolis/food-delivery/kfc-1287-town-centre-drive/zgg2RsMNToafHmQuugw0JA,apple-valley-minnesota,"['American', 'Fast Food', 'wings']",4.1,25,$,44.8327548,-93.1612202,+16514522972,55123,1287 Town Centre Drive,Eagan,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eagan', 'addressRegion': 'MN', 'postalCode': '55123', 'addressCountry': 'US', 'streetAddress': '1287 Town Centre Drive'}","{'@type': 'GeoCoordinates', 'latitude': 44.8327548, 'longitude': -93.1612202}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '25'}"
Pho Everest,https://www.ubereats.com/minneapolis/food-delivery/pho-everest/9KmbomNgThWTq64Xow_PKw,apple-valley-minnesota,"['Vietnamese', 'Noodles', 'Healthy']",,,$,44.69409220000001,-93.21510110000001,+19526831509,55044,17617 Glasgow Ave,Lakeville,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakeville', 'addressRegion': 'MN', 'postalCode': '55044', 'addressCountry': 'US', 'streetAddress': '17617 Glasgow Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.69409220000001, 'longitude': -93.21510110000001}",{}
Five Guys MI-1773,https://www.ubereats.com/minneapolis/food-delivery/five-guys-mi-1773/HJc0u5T0SzSQXQQfdMVv6Q,apple-valley-minnesota,"['American', 'Burgers', 'Sandwich']",4.2,34,$,44.77592809999999,-93.4143893,+19524528131,55379,8090 Carriage Court,Shakopee,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shakopee', 'addressRegion': 'MN', 'postalCode': '55379', 'addressCountry': 'US', 'streetAddress': '8090 Carriage Court'}","{'@type': 'GeoCoordinates', 'latitude': 44.77592809999999, 'longitude': -93.4143893}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '34'}"
Wing Squad - Burnsville,https://www.ubereats.com/minneapolis/food-delivery/wing-squad-burnsville/tUt-kZRgQKa7mDGWnM0UkQ,apple-valley-minnesota,"['Wings', 'American', 'Fast Food']",,,$,44.74311000000001,-93.2943039,+18887996601,55306,14300 Burnhaven Drive,Burnsville,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burnsville', 'addressRegion': 'MN', 'postalCode': '55306', 'addressCountry': 'US', 'streetAddress': '14300 Burnhaven Drive'}","{'@type': 'GeoCoordinates', 'latitude': 44.74311000000001, 'longitude': -93.2943039}",{}
Chipotle Mexican Grill (728 County Road 42 W),https://www.ubereats.com/minneapolis/food-delivery/chipotle-mexican-grill-728-county-road-42-w/vTCq7gbUQAew-1uQwhOnZw,apple-valley-minnesota,"['Healthy', 'Mexican']",4.2,75,$,44.7475622,-93.2887501,+19524353176,55337,728 County Road 42 W,Burnsville,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burnsville', 'addressRegion': 'MN', 'postalCode': '55337', 'addressCountry': 'US', 'streetAddress': '728 County Road 42 W'}","{'@type': 'GeoCoordinates', 'latitude': 44.7475622, 'longitude': -93.2887501}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '75'}"
Papa John's (17668 Kenwood Trail),https://www.ubereats.com/minneapolis/food-delivery/papa-johns-17668-kenwood-trail/iD-e48QNQ82YX6kUWgJZYw,apple-valley-minnesota,"['Pizza', 'American', 'Italian']",,,$,44.6934985,-93.2819018,+19528921040,55044,17668 Kenwood Trail,LAKEVILLE,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '19:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'LAKEVILLE', 'addressRegion': 'MN', 'postalCode': '55044', 'addressCountry': 'US', 'streetAddress': '17668 Kenwood Trail'}","{'@type': 'GeoCoordinates', 'latitude': 44.6934985, 'longitude': -93.2819018}",{}
Mason Jar Kitchen,https://www.ubereats.com/minneapolis/food-delivery/mason-jar-kitchen/YbQtIWxfRAWOIlxoObHGJg,apple-valley-minnesota,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.4,38,$,44.7909319,-93.1790262,+16513407809,55122,1565 Cliff Rd,Eagan,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eagan', 'addressRegion': 'MN', 'postalCode': '55122', 'addressCountry': 'US', 'streetAddress': '1565 Cliff Rd'}","{'@type': 'GeoCoordinates', 'latitude': 44.7909319, 'longitude': -93.1790262}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '38'}"
Tropical Smoothie (8330 Egan Dr.),https://www.ubereats.com/minneapolis/food-delivery/tropical-smoothie-8330-egan-dr/MALwyehOS3uuo6GvWDrEww,apple-valley-minnesota,"['Juice and Smoothies', 'Healthy', 'Sandwich']",,,$,44.746888,-93.384145,+19522261633,55378,8330 Egan Dr,Savage,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savage', 'addressRegion': 'MN', 'postalCode': '55378', 'addressCountry': 'US', 'streetAddress': '8330 Egan Dr'}","{'@type': 'GeoCoordinates', 'latitude': 44.746888, 'longitude': -93.384145}",{}
"Qdoba Mexican Grill (1298 Promenade Pl,)",https://www.ubereats.com/minneapolis/food-delivery/qdoba-mexican-grill-1298-promenade-pl/-1p_1qOpSMKLIC0nCG3jUg,apple-valley-minnesota,"['Mexican', 'Family Meals']",4.3,79,$,44.8346857,-93.15875,+16514528782,55121,1298 Promenade Pl,Eagan,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eagan', 'addressRegion': 'MN', 'postalCode': '55121', 'addressCountry': 'US', 'streetAddress': '1298 Promenade Pl'}","{'@type': 'GeoCoordinates', 'latitude': 44.8346857, 'longitude': -93.15875}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '79'}"
Cave Cafe Food Truck,https://www.ubereats.com/minneapolis/food-delivery/cave-cafe-food-truck/XvmtyBciRUGGaEbVvs41Jg,apple-valley-minnesota,"['Italian', 'Allergy Friendly']",,,$,44.7787647,-93.2599431,+16516006567,55337,12424 Parkwood Dr,Burnsville,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burnsville', 'addressRegion': 'MN', 'postalCode': '55337', 'addressCountry': 'US', 'streetAddress': '12424 Parkwood Dr'}","{'@type': 'GeoCoordinates', 'latitude': 44.7787647, 'longitude': -93.2599431}",{}
Leeann Chin  (14140 S Hwy 13),https://www.ubereats.com/minneapolis/food-delivery/leeann-chin-14140-s-hwy-13/A40iSlr2S5qNpi5jPcM9yg,apple-valley-minnesota,"['Chinese', 'Fast Food', 'wings', 'Asian', 'Noodles']",4.2,16,$,44.747666100000004,-93.3807418,+19522264300,55378,14140 S Hwy 13,Savage,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savage', 'addressRegion': 'MN', 'postalCode': '55378', 'addressCountry': 'US', 'streetAddress': '14140 S Hwy 13'}","{'@type': 'GeoCoordinates', 'latitude': 44.747666100000004, 'longitude': -93.3807418}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '16'}"
Sonic (4233 Egan Dr),https://www.ubereats.com/minneapolis/food-delivery/sonic-4233-egan-dr/K0SW7QGhRLGH5WNTwpdOdA,apple-valley-minnesota,"['American', 'burger', 'Fast Food', 'Hot Dog', 'Sandwich']",4.6,24,$$,44.745869,-93.3328513,+19527468120,55378,4233 Egan Dr,Savage,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savage', 'addressRegion': 'MN', 'postalCode': '55378', 'addressCountry': 'US', 'streetAddress': '4233 Egan Dr'}","{'@type': 'GeoCoordinates', 'latitude': 44.745869, 'longitude': -93.3328513}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '24'}"
Taco Bell (14231 Nicollet Ave),https://www.ubereats.com/minneapolis/food-delivery/taco-bell-14231-nicollet-ave/DxUcDEIRRw-3ScD6Q-47jQ,apple-valley-minnesota,"['Burritos', 'Fast Food', 'Mexican']",4.6,26,$,44.7454716,-93.27818769999999,+19528926670,55337,14231 Nicollet Ave,Burnsville,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burnsville', 'addressRegion': 'MN', 'postalCode': '55337', 'addressCountry': 'US', 'streetAddress': '14231 Nicollet Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.7454716, 'longitude': -93.27818769999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '26'}"
Persis,https://www.ubereats.com/minneapolis/food-delivery/persis/8tQVbiJ-S02ffNt095ObNQ,apple-valley-minnesota,"['Indian', 'Vegetarian', 'Asian', 'Family Meals']",4.5,20,$,44.8306401,-93.1607167,+16513308099,55123,1282 Town Centre Dr,Eagan,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eagan', 'addressRegion': 'MN', 'postalCode': '55123', 'addressCountry': 'US', 'streetAddress': '1282 Town Centre Dr'}","{'@type': 'GeoCoordinates', 'latitude': 44.8306401, 'longitude': -93.1607167}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '20'}"
Cold Stone Creamery (1264 Town Centre Dr),https://www.ubereats.com/minneapolis/food-delivery/cold-stone-creamery-1264-town-centre-dr/spGXGI1LRJe6lcTMEMh2Qw,apple-valley-minnesota,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Cupcakes']",4.6,41,$,44.832062,-93.1578666,+16514525700,55123,1264 Town Centre Dr,Eagan,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eagan', 'addressRegion': 'MN', 'postalCode': '55123', 'addressCountry': 'US', 'streetAddress': '1264 Town Centre Dr'}","{'@type': 'GeoCoordinates', 'latitude': 44.832062, 'longitude': -93.1578666}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '41'}"
Papa John's (2040 Cliff Road),https://www.ubereats.com/minneapolis/food-delivery/papa-johns-2040-cliff-road/E4dERQKgS7iumcIxs3Q5ZQ,apple-valley-minnesota,"['PIzza', 'American', 'Italian']",4.1,17,$$,44.7895064,-93.2104933,+16512511700,55122,2040 Cliff Road,EAGAN,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'EAGAN', 'addressRegion': 'MN', 'postalCode': '55122', 'addressCountry': 'US', 'streetAddress': '2040 Cliff Road'}","{'@type': 'GeoCoordinates', 'latitude': 44.7895064, 'longitude': -93.2104933}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '17'}"
