name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Oasis Restaurant & Catering,https://www.ubereats.com/san-luis-obispo/food-delivery/oasis-restaurant-%26-catering/nxolhGiwR6O5q-U2nztnBg,arroyo-grande-california,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,35.1453927,-120.6442123,+18052956826,93449,1351 Price Street,Pismo Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pismo Beach', 'addressRegion': 'CA', 'postalCode': '93449', 'addressCountry': 'US', 'streetAddress': '1351 Price Street'}","{'@type': 'GeoCoordinates', 'latitude': 35.1453927, 'longitude': -120.6442123}",{}
Taco Bell (867 Oak Park Blvd),https://www.ubereats.com/san-luis-obispo/food-delivery/taco-bell-867-oak-park-blvd/FSO89QZaRWesSN8DAuxqig,arroyo-grande-california,"['Burritos', 'Fast Food', 'Mexican']",4.0,40,$,35.13310589999999,-120.6061683,+18054744141,93449,867 Oak Park Blvd,Pismo Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pismo Beach', 'addressRegion': 'CA', 'postalCode': '93449', 'addressCountry': 'US', 'streetAddress': '867 Oak Park Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.13310589999999, 'longitude': -120.6061683}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '40'}"
Round Table Pizza (1600 West Grand Avenue),https://www.ubereats.com/san-luis-obispo/food-delivery/round-table-pizza-1600-west-grand-avenue/7EV68DmyTXW5-SnhB7dD6Q,arroyo-grande-california,['Pizza'],4.4,10,$,35.1207958,-120.6114048,+18054816996,93433,1600 West Grand Avenue,Grover Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grover Beach', 'addressRegion': 'CA', 'postalCode': '93433', 'addressCountry': 'US', 'streetAddress': '1600 West Grand Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 35.1207958, 'longitude': -120.6114048}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '10'}"
Rib Line By The Beach,https://www.ubereats.com/san-luis-obispo/food-delivery/rib-line-by-the-beach/t4b97YhcRtC2jgpiHgputg,arroyo-grande-california,"['BBQ', 'American', 'Burgers']",4.2,48,$,35.1216925,-120.6286292,+18055437427,93433,228 W Grand Ave,Grover Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grover Beach', 'addressRegion': 'CA', 'postalCode': '93433', 'addressCountry': 'US', 'streetAddress': '228 W Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.1216925, 'longitude': -120.6286292}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '48'}"
Thai Kitchen,https://www.ubereats.com/san-luis-obispo/food-delivery/thai-kitchen/BFPwQ9gnTwSBd9dcI_WYAA,arroyo-grande-california,"['Thai', 'Asian', 'Noodles']",4.6,34,$,35.121633,-120.5781,+18054811005,93420,161 Traffic Way,Arroyo Grande,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arroyo Grande', 'addressRegion': 'CA', 'postalCode': '93420', 'addressCountry': 'US', 'streetAddress': '161 Traffic Way'}","{'@type': 'GeoCoordinates', 'latitude': 35.121633, 'longitude': -120.5781}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '34'}"
Hot Shots Billiards,https://www.ubereats.com/san-luis-obispo/food-delivery/hot-shots-billiards/m0qp0_dxT6CByVSBmUNs2A,arroyo-grande-california,"['American', 'Bar Food', 'Pub']",4.3,21,$$,35.1403466,-120.6415326,+18057734542,93449,250 Pomeroy Ave,San Luis Obispo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Luis Obispo', 'addressRegion': 'CA', 'postalCode': '93449', 'addressCountry': 'US', 'streetAddress': '250 Pomeroy Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.1403466, 'longitude': -120.6415326}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '21'}"
The Steaming Bean,https://www.ubereats.com/san-luis-obispo/food-delivery/the-steaming-bean/yFLj_ZylThmDQ5X8dvIdeQ,arroyo-grande-california,"['Coffee & Tea', 'Breakfast and Brunch', 'Sandwich']",,,,35.15804169999999,-120.6737542,+18056244291,93449,1651 Shell Beach Rd,Pismo Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pismo Beach', 'addressRegion': 'CA', 'postalCode': '93449', 'addressCountry': 'US', 'streetAddress': '1651 Shell Beach Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.15804169999999, 'longitude': -120.6737542}",{}
Panera (1390 West Branch Street),https://www.ubereats.com/san-luis-obispo/food-delivery/panera-1390-west-branch-street/FKAmJEE0QTOCZHTcPpueDw,arroyo-grande-california,"['Breakfast and Brunch', 'salad', 'Sandwich']",4.4,11,$,35.1292601,-120.6011563,+18054739292,93420,1390 West Branch Street,Arroyo Grande,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arroyo Grande', 'addressRegion': 'CA', 'postalCode': '93420', 'addressCountry': 'US', 'streetAddress': '1390 West Branch Street'}","{'@type': 'GeoCoordinates', 'latitude': 35.1292601, 'longitude': -120.6011563}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '11'}"
Mongo's Saloon and 3 Fat Guy's Diner,https://www.ubereats.com/san-luis-obispo/food-delivery/mongos-saloon-and-3-fat-guys-diner/CeuNtlZzQlSWE3JTqqPw-g,arroyo-grande-california,['American'],4.4,11,,35.1220759,-120.6269557,+18052644230,93433,359 W Grand Ave,Grover Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grover Beach', 'addressRegion': 'CA', 'postalCode': '93433', 'addressCountry': 'US', 'streetAddress': '359 W Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.1220759, 'longitude': -120.6269557}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '11'}"
Beach Pizza,https://www.ubereats.com/san-luis-obispo/food-delivery/beach-pizza/bDGb7pzJQlOXYtbbj1xpvQ,arroyo-grande-california,"['Pizza', 'American', 'Italian']",4.5,41,$,35.1212206,-120.6196749,+18054744499,93433,960 W Grand Ave,Grover Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grover Beach', 'addressRegion': 'CA', 'postalCode': '93433', 'addressCountry': 'US', 'streetAddress': '960 W Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.1212206, 'longitude': -120.6196749}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '41'}"
Sushi Kokku- Pismo Beach,https://www.ubereats.com/san-luis-obispo/food-delivery/sushi-kokku-pismo-beach/DXeTqScdRLuoJHiMbxiWFA,arroyo-grande-california,"['Sushi', 'Japanese']",4.4,46,$,35.135851,-120.62298,+18055560500,93449,581 5 Cities Dr,Pismo Beach,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pismo Beach', 'addressRegion': 'California', 'postalCode': '93449', 'addressCountry': 'US', 'streetAddress': '581 5 Cities Dr'}","{'@type': 'GeoCoordinates', 'latitude': 35.135851, 'longitude': -120.62298}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '46'}"
Subway (806 Grand Ave),https://www.ubereats.com/san-luis-obispo/food-delivery/subway-806-grand-ave/WxAMHrIITB6vdqh5VN3ndg,arroyo-grande-california,"['Fast Food', 'Sandwich', 'American']",4.4,13,$,35.119345,-120.590869,+18054893817,93420,806 Grand Ave,Arroyo Grande,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arroyo Grande', 'addressRegion': 'CA', 'postalCode': '93420', 'addressCountry': 'US', 'streetAddress': '806 Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.119345, 'longitude': -120.590869}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '13'}"
Burger King (1773 Grand Avenue),https://www.ubereats.com/san-luis-obispo/food-delivery/burger-king-1773-grand-avenue/3G4z7d5ORMOCWLYOoeDqWw,arroyo-grande-california,"['American', 'burger', 'Fast Food']",4.3,23,$,35.1213485,-120.6096294,+18054817369,93433,1773 W Grand Ave,Grover Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grover Beach', 'addressRegion': 'CA', 'postalCode': '93433', 'addressCountry': 'US', 'streetAddress': '1773 W Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.1213485, 'longitude': -120.6096294}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '23'}"
Los Amigos Mexican Restaurant,https://www.ubereats.com/san-luis-obispo/food-delivery/los-amigos-mexican-restaurant/IwcoPvkzTxGPofqffNHbng,arroyo-grande-california,"['Mexican', 'Latin American', 'New Mexican']",4.7,13,$,35.1406728,-120.6409544,+18057734447,93449,690 Dolliver St,Pismo Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pismo Beach', 'addressRegion': 'CA', 'postalCode': '93449', 'addressCountry': 'US', 'streetAddress': '690 Dolliver St'}","{'@type': 'GeoCoordinates', 'latitude': 35.1406728, 'longitude': -120.6409544}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '13'}"
Humdinger Brewing,https://www.ubereats.com/san-luis-obispo/food-delivery/humdinger-brewing/ViukKmAkTZiZ3N1EPQ1wHw,arroyo-grande-california,"['Bar / Pub Food', 'Sandwich', 'Desserts']",,,$$,35.12306519999999,-120.5798353,+18056190808,93420,116 W Branch St Suite C,Arroyo Grande,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arroyo Grande', 'addressRegion': 'CA', 'postalCode': '93420', 'addressCountry': 'US', 'streetAddress': '116 W Branch St Suite C'}","{'@type': 'GeoCoordinates', 'latitude': 35.12306519999999, 'longitude': -120.5798353}",{}
La Tapatia Market & Deli,https://www.ubereats.com/san-luis-obispo/food-delivery/la-tapatia-market-%26-deli/9CbPh9LdSZiA9rd5Ywnlyw,arroyo-grande-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,35.1158165,-120.615922,+18054894330,"93433,",646 S 13th St,"Grover Beach,",CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grover Beach,', 'addressRegion': 'CA', 'postalCode': '93433,', 'addressCountry': 'US', 'streetAddress': '646 S 13th St'}","{'@type': 'GeoCoordinates', 'latitude': 35.1158165, 'longitude': -120.615922}",{}
"El Pollo Loco (11982 Los Osos Valley,3868)",https://www.ubereats.com/san-luis-obispo/food-delivery/el-pollo-loco-11982-los-osos-valley3868/OjVhbVW7QIyGPlitKMgPig,arroyo-grande-california,"['Mexican', 'Salads']",4.7,30,$$,35.2526185,-120.6853168,+18052100684,93405,11982 Los Osos Valley Rd,San Luis Obispo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Luis Obispo', 'addressRegion': 'CA', 'postalCode': '93405', 'addressCountry': 'US', 'streetAddress': '11982 Los Osos Valley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.2526185, 'longitude': -120.6853168}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '30'}"
