name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Papa John's (520 E Pass Road),https://www.ubereats.com/gulfportbiloxi/food-delivery/papa-johns-520-e-pass-road/mKDHXcE-ThSFzQ9o9DeoHg,gulfportbiloxi,['PIzza'],4.8,15,$$,30.39566139999999,-89.04089189999999,+12288965758,39507,520 E Pass Road,GULFPORT,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'GULFPORT', 'addressRegion': 'MS', 'postalCode': '39507', 'addressCountry': 'US', 'streetAddress': '520 E Pass Road'}","{'@type': 'GeoCoordinates', 'latitude': 30.39566139999999, 'longitude': -89.04089189999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '15'}"
Taco Bell (2417 25th Ave),https://www.ubereats.com/gulfportbiloxi/food-delivery/taco-bell-2417-25th-ave/iNkPFrIBQyOH58E70MxDpA,gulfportbiloxi,"['Burritos', 'Fast Food', 'Mexican']",3.6,19,$,30.3793089,-89.0934245,+12288682653,39501,2417 25th Ave,Gulfport,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gulfport', 'addressRegion': 'MS', 'postalCode': '39501', 'addressCountry': 'US', 'streetAddress': '2417 25th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 30.3793089, 'longitude': -89.0934245}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '19'}"
Papa John's (1614 Pass Rd),https://www.ubereats.com/gulfportbiloxi/food-delivery/papa-johns-1614-pass-rd/M_OZZBBRT0yeMrCIvgeyvw,gulfportbiloxi,"['Pizza', 'Wings', 'Desserts']",4.6,83,$$,30.4028507,-88.9340907,+12284357272,39531,1614 Pass Rd,Biloxi,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Biloxi', 'addressRegion': 'MS', 'postalCode': '39531', 'addressCountry': 'US', 'streetAddress': '1614 Pass Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.4028507, 'longitude': -88.9340907}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '83'}"
Wendy's  (9373 Canal Road),https://www.ubereats.com/gulfportbiloxi/food-delivery/wendys-9373-canal-road/UQwp-Wf_RMq7HnEeeENmCA,gulfportbiloxi,"['American', 'Burgers', 'Fast Food']",,,$,30.422148,-89.13749469999999,+12288630151,39503,9373 Canal Road,Gulfport,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gulfport', 'addressRegion': 'MS', 'postalCode': '39503', 'addressCountry': 'US', 'streetAddress': '9373 Canal Road'}","{'@type': 'GeoCoordinates', 'latitude': 30.422148, 'longitude': -89.13749469999999}",{}
Golden Corral (12255 Hwy 49 North),https://www.ubereats.com/gulfportbiloxi/food-delivery/golden-corral-12255-hwy-49-north/iJ1v_lrsQxGfUkG4MHv4Jw,gulfportbiloxi,"['American', 'Comfort Food', 'Seafood', 'Traditional American']",,,$,30.4625274,-89.1022759,+12285399555,39503,12255 Highway 49 N,Gulfport,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gulfport', 'addressRegion': 'MS', 'postalCode': '39503', 'addressCountry': 'US', 'streetAddress': '12255 Highway 49 N'}","{'@type': 'GeoCoordinates', 'latitude': 30.4625274, 'longitude': -89.1022759}",{}
Chuck E. Cheese (15082 Crossroads Parkway),https://www.ubereats.com/gulfportbiloxi/food-delivery/chuck-e-cheese-15082-crossroads-parkway/m10z1Lg-QO60Y2QB3iVW2w,gulfportbiloxi,['Pizza'],,,$,30.435688,-89.089722,+12288321613,39503,15082 Crossroads Parkway,Gulfport,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gulfport', 'addressRegion': 'MS', 'postalCode': '39503', 'addressCountry': 'US', 'streetAddress': '15082 Crossroads Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 30.435688, 'longitude': -89.089722}",{}
Ice Cream Corner,https://www.ubereats.com/gulfportbiloxi/food-delivery/ice-cream-corner/dfVWCipnQs-QJbDAp1gcZw,gulfportbiloxi,"['Ice Cream & Frozen Yogurt', 'Desserts', 'Kids Friendly', 'Vegetarian', 'Vegetarian Friendly']",,,$$,30.4491019,-89.0975476,+12283282811,39503,15335 Dedeaux Rd,Gulfport,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gulfport', 'addressRegion': 'MS', 'postalCode': '39503', 'addressCountry': 'US', 'streetAddress': '15335 Dedeaux Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.4491019, 'longitude': -89.0975476}",{}
Skeeter's Bar & Grill,https://www.ubereats.com/gulfportbiloxi/food-delivery/skeeters-bar-%26-grill/Ali4tu3oQxOImM8q08BCMg,gulfportbiloxi,['American'],4.5,15,$$,30.3836502,-89.03603989999999,+12288971234,39507,197 Tegarden Rd,Gulfport,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gulfport', 'addressRegion': 'MS', 'postalCode': '39507', 'addressCountry': 'US', 'streetAddress': '197 Tegarden Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.3836502, 'longitude': -89.03603989999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '15'}"
Wendy's  (12102 Hwy 49 N),https://www.ubereats.com/gulfportbiloxi/food-delivery/wendys-12102-hwy-49-n/hoDjFhYuTRegz8uIYQFcIw,gulfportbiloxi,"['American', 'Burgers', 'Fast Food']",,,$,30.45963480000001,-89.1004126,+12283280158,39503,12102 Hwy 49 N,Gulfport,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gulfport', 'addressRegion': 'MS', 'postalCode': '39503', 'addressCountry': 'US', 'streetAddress': '12102 Hwy 49 N'}","{'@type': 'GeoCoordinates', 'latitude': 30.45963480000001, 'longitude': -89.1004126}",{}
Dodger's (Gulfport),https://www.ubereats.com/gulfportbiloxi/food-delivery/dodgers-gulfport/_tgBUb1ESyO-xUyCm-1O6A,gulfportbiloxi,"['Burgers', 'American', 'Sandwiches']",,,$,30.38621,-89.0925393,+12282411400,39501,2914 25th Avenue,Gulfport,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gulfport', 'addressRegion': 'MS', 'postalCode': '39501', 'addressCountry': 'US', 'streetAddress': '2914 25th Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 30.38621, 'longitude': -89.0925393}",{}
Logan's Roadhouse 406 (15189 Crossroads Parkway),https://www.ubereats.com/gulfportbiloxi/food-delivery/logans-roadhouse-406-15189-crossroads-parkway/PJ5ZvA8dQhSUHkrNa6l26A,gulfportbiloxi,"['Burgers', 'American', 'Sandwiches']",,,$,30.4365422,-89.09288409999999,+12285391135,39503,15189 Crossroads Parkway,Gulfport,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gulfport', 'addressRegion': 'MS', 'postalCode': '39503', 'addressCountry': 'US', 'streetAddress': '15189 Crossroads Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 30.4365422, 'longitude': -89.09288409999999}",{}
Rock N Roll Sushi,https://www.ubereats.com/gulfportbiloxi/food-delivery/rock-n-roll-sushi/-M2BhHfDTyuFRl_4tcOMPQ,gulfportbiloxi,"['Japanese', 'Sushi']",4.5,33,$$,30.36925,-89.09315339999999,+12283575553,39501,1427 25th Ave,Gulfport,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:58'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:58'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gulfport', 'addressRegion': 'MS', 'postalCode': '39501', 'addressCountry': 'US', 'streetAddress': '1427 25th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 30.36925, 'longitude': -89.09315339999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '33'}"
Felix’s Restaurant & Oyster Bar,https://www.ubereats.com/gulfportbiloxi/food-delivery/felixs-restaurant-%26-oyster-bar/9bR76U59Sl2l1oTxpMfydw,gulfportbiloxi,"['Seafood', 'American', 'Southern']",,,$,30.380813,-89.0328858,+12282843710,39507,942 Beach dr,Gulfport,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gulfport', 'addressRegion': 'MS', 'postalCode': '39507', 'addressCountry': 'US', 'streetAddress': '942 Beach dr'}","{'@type': 'GeoCoordinates', 'latitude': 30.380813, 'longitude': -89.0328858}",{}
Applebee's  (951 Cedar Lake Road),https://www.ubereats.com/gulfportbiloxi/food-delivery/applebees-951-cedar-lake-road/HMdUISHXR2qyScEjIbCTmw,gulfportbiloxi,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.3,62,$$,30.4456149,-88.9344744,+12287023700,39532,951 Cedar Lake Road,Biloxi,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Biloxi', 'addressRegion': 'MS', 'postalCode': '39532', 'addressCountry': 'US', 'streetAddress': '951 Cedar Lake Road'}","{'@type': 'GeoCoordinates', 'latitude': 30.4456149, 'longitude': -88.9344744}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '62'}"
Boogies,https://www.ubereats.com/gulfportbiloxi/food-delivery/boogies/iuuBfR4yREeZEkQBQi3hHA,gulfportbiloxi,['Bar Food'],4.1,16,$$,30.39182670642202,-88.99357311325015,+12282072866,39531,2650 Beach Blvd,Biloxi,Mississippi,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Biloxi', 'addressRegion': 'Mississippi', 'postalCode': '39531', 'addressCountry': 'US', 'streetAddress': '2650 Beach Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.39182670642202, 'longitude': -88.99357311325015}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '16'}"
