name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Steak 'n Shake (883 Vann Drive),https://www.ubereats.com/jackson-tn/food-delivery/steak-n-shake-883-vann-drive/Zo6lYyRYSsCLFcqi987y6Q,jackson-tn,"['American', 'Burgers', 'Sandwich']",3.9,10,$$,35.670255,-88.8524401,+17315120334,38305,883 Vann Drive,Jackson,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jackson', 'addressRegion': 'TN', 'postalCode': '38305', 'addressCountry': 'US', 'streetAddress': '883 Vann Drive'}","{'@type': 'GeoCoordinates', 'latitude': 35.670255, 'longitude': -88.8524401}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '10'}"
"Firehouse Subs (907 Vann Dr., Ste. A & L)",https://www.ubereats.com/jackson-tn/food-delivery/firehouse-subs-907-vann-dr-ste-a-%26-l/PnuR-C15T2ihns0cB6kwFw,jackson-tn,"['Sandwich', 'Deli']",4.4,18,$,35.6703025,-88.8531052,+17313000003,38305,"907 Vann Dr., Ste. A & L",Jackson,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jackson', 'addressRegion': 'TN', 'postalCode': '38305', 'addressCountry': 'US', 'streetAddress': '907 Vann Dr., Ste. A & L'}","{'@type': 'GeoCoordinates', 'latitude': 35.6703025, 'longitude': -88.8531052}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '18'}"
Umphy's,https://www.ubereats.com/jackson-tn/food-delivery/umphys/vGuhhimRS5-jxb7lQXBVlw,jackson-tn,"['BBQ', 'American', 'Burgers']",4.6,10,$,35.6563945,-88.85613289999999,+17316640183,38305,745 Old Hickory Blvd,Jackson,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jackson', 'addressRegion': 'TN', 'postalCode': '38305', 'addressCountry': 'US', 'streetAddress': '745 Old Hickory Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.6563945, 'longitude': -88.85613289999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '10'}"
TE'KILA Mexican Bar And Grill,https://www.ubereats.com/jackson-tn/food-delivery/tekila-mexican-bar-and-grill/n8dXFMj8Qg-yiYpZ5kn93g,jackson-tn,"['Tex Mex', 'Mexican']",4.6,35,$$,35.6842085,-88.85656399999999,+17312401999,38305,155 Stonebrook Pl,Jackson,Tennessee,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jackson', 'addressRegion': 'Tennessee', 'postalCode': '38305', 'addressCountry': 'US', 'streetAddress': '155 Stonebrook Pl'}","{'@type': 'GeoCoordinates', 'latitude': 35.6842085, 'longitude': -88.85656399999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '35'}"
Dunkin' (5 Stonebridge Blvd),https://www.ubereats.com/jackson-tn/food-delivery/dunkin-5-stonebridge-blvd/EthV2Bt0SsC-JRmHKVS4mA,jackson-tn,"['Breakfast and Brunch', 'Donuts']",,,$,35.6711272,-88.85438959999999,+17313003800,38305,5 Stonebridge Blvd,Jackson,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jackson', 'addressRegion': 'TN', 'postalCode': '38305', 'addressCountry': 'US', 'streetAddress': '5 Stonebridge Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.6711272, 'longitude': -88.85438959999999}",{}
Rafferty's Restaurant (Jackson),https://www.ubereats.com/jackson-tn/food-delivery/raffertys-restaurant-jackson/ju0bZyBQSbu6xsI6k1qdoQ,jackson-tn,"['Burgers', 'American', 'Sandwiches']",4.4,38,$,35.6527476,-88.8341404,+17316650591,38305,162 Old Hickory Blvd,Jackson,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jackson', 'addressRegion': 'TN', 'postalCode': '38305', 'addressCountry': 'US', 'streetAddress': '162 Old Hickory Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.6527476, 'longitude': -88.8341404}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '38'}"
Arby's (208 Stonebrook Pl),https://www.ubereats.com/jackson-tn/food-delivery/arbys-208-stonebrook-pl/QIYzt8apTUCk5ufLBF8ceQ,jackson-tn,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.3,12,$,35.6816499,-88.8567889,+17316689700,38305,208 Stonebrook Pl,Jackson,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jackson', 'addressRegion': 'TN', 'postalCode': '38305', 'addressCountry': 'US', 'streetAddress': '208 Stonebrook Pl'}","{'@type': 'GeoCoordinates', 'latitude': 35.6816499, 'longitude': -88.8567889}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '12'}"
Mediterranean Cuisine,https://www.ubereats.com/jackson-tn/food-delivery/mediterranean-cuisine/Ncf9eGkcQJed2CjeprEW3A,jackson-tn,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,35.6611017,-88.8527963,+17313004696,38305,1938 Wiley Parker Rd,Jackson,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jackson', 'addressRegion': 'TN', 'postalCode': '38305', 'addressCountry': 'US', 'streetAddress': '1938 Wiley Parker Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.6611017, 'longitude': -88.8527963}",{}
Lennys Grill & Subs (276 Parkstone Place),https://www.ubereats.com/jackson-tn/food-delivery/lennys-grill-%26-subs-276-parkstone-place/b213xNzpQvqXeU52GmxzJQ,jackson-tn,"['Sandwich', 'American', 'Fast Food']",,,$,35.6732663,-88.7795373,+17314223483,38305,276 Parkstone Place,Jackson,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jackson', 'addressRegion': 'TN', 'postalCode': '38305', 'addressCountry': 'US', 'streetAddress': '276 Parkstone Place'}","{'@type': 'GeoCoordinates', 'latitude': 35.6732663, 'longitude': -88.7795373}",{}
Jason's Deli (6 Stonebridge Blvd),https://www.ubereats.com/jackson-tn/food-delivery/jasons-deli-6-stonebridge-blvd/4upgnbVJSDul6BcXEyOHrg,jackson-tn,"['American', 'Sandwiches', 'Desserts', 'Salads']",,,$,35.671235,-88.8522527,+17316600594,38301,6 Stonebridge Blvd,Jackson,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jackson', 'addressRegion': 'TN', 'postalCode': '38301', 'addressCountry': 'US', 'streetAddress': '6 Stonebridge Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.671235, 'longitude': -88.8522527}",{}
Taco Bell (2330 North Highland),https://www.ubereats.com/jackson-tn/food-delivery/taco-bell-2330-north-highland/EarrAxIqT0CeuttRrjBQJQ,jackson-tn,"['Burritos', 'Fast Food', 'Mexican']",4.1,16,$,35.6672966,-88.828814,+17316683353,38305,2330 North Highland,Jackson,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jackson', 'addressRegion': 'TN', 'postalCode': '38305', 'addressCountry': 'US', 'streetAddress': '2330 North Highland'}","{'@type': 'GeoCoordinates', 'latitude': 35.6672966, 'longitude': -88.828814}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '16'}"
Sizzler Cuisine of India,https://www.ubereats.com/jackson-tn/food-delivery/sizzler-cuisine-of-india/wR36b2B2TLWBxKirlsxDAw,jackson-tn,"['Indian', 'Vegetarian', 'Asian']",4.6,16,$,35.6592989,-88.85081640000001,+17313007757,38305,581 Old Hickory Blvd Suite K,Jackson,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jackson', 'addressRegion': 'TN', 'postalCode': '38305', 'addressCountry': 'US', 'streetAddress': '581 Old Hickory Blvd Suite K'}","{'@type': 'GeoCoordinates', 'latitude': 35.6592989, 'longitude': -88.85081640000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '16'}"
McAlister's 1266 (1012 Vann Drive Suite A),https://www.ubereats.com/jackson-tn/food-delivery/mcalisters-1266-1012-vann-drive-suite-a/0mAsPkkLTiqYDAnETJZplg,jackson-tn,"['Sandwich', 'Salads']",3.9,17,$,35.6692659,-88.85729599999999,+17316641687,38305,"1012 Vann Drive, Suite A",Jackson,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jackson', 'addressRegion': 'TN', 'postalCode': '38305', 'addressCountry': 'US', 'streetAddress': '1012 Vann Drive, Suite A'}","{'@type': 'GeoCoordinates', 'latitude': 35.6692659, 'longitude': -88.85729599999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '17'}"
Outback Steakhouse (194 Stonebrook Place),https://www.ubereats.com/jackson-tn/food-delivery/outback-steakhouse-194-stonebrook-place/Bv7Yx4d_Sb28AFL-GeWF1g,jackson-tn,['American'],4.4,34,$$,35.6821466,-88.85629569999999,+17316649000,38305,194 Stonebrook Place,Jackson,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jackson', 'addressRegion': 'TN', 'postalCode': '38305', 'addressCountry': 'US', 'streetAddress': '194 Stonebrook Place'}","{'@type': 'GeoCoordinates', 'latitude': 35.6821466, 'longitude': -88.85629569999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '34'}"
Burger King (2115 North Highland Avenue),https://www.ubereats.com/jackson-tn/food-delivery/burger-king-2115-north-highland-avenue/g-hZnukHSIygJ2YGkYm67Q,jackson-tn,"['American', 'burger', 'Fast Food']",,,$,35.6599518,-88.8285889,+17316619991,38305,2115 North Highland Avenue,Jackson,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jackson', 'addressRegion': 'TN', 'postalCode': '38305', 'addressCountry': 'US', 'streetAddress': '2115 North Highland Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 35.6599518, 'longitude': -88.8285889}",{}
Popeyes (200 S Royal),https://www.ubereats.com/jackson-tn/food-delivery/popeyes-200-s-royal/4lEUkFMJR6OKwM2cCMLAsg,jackson-tn,"['American', 'Fast Food', 'Comfort Food']",,,$,35.6131049,-88.8131496,+17314225566,38301,200 S Royal,Jackson,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jackson', 'addressRegion': 'TN', 'postalCode': '38301', 'addressCountry': 'US', 'streetAddress': '200 S Royal'}","{'@type': 'GeoCoordinates', 'latitude': 35.6131049, 'longitude': -88.8131496}",{}
Logan's Roadhouse 305 (604 Carriage House Drive),https://www.ubereats.com/jackson-tn/food-delivery/logans-roadhouse-305-604-carriage-house-drive/CvOdbh1_RROgJPedBtQ3cg,jackson-tn,"['Burgers', 'American', 'Sandwiches']",,,$,35.6614384,-88.8500406,+17316649902,38305,604 Carriage House Drive,Jackson,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jackson', 'addressRegion': 'TN', 'postalCode': '38305', 'addressCountry': 'US', 'streetAddress': '604 Carriage House Drive'}","{'@type': 'GeoCoordinates', 'latitude': 35.6614384, 'longitude': -88.8500406}",{}
