name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Jet's Pizza (2764 E 146th St),https://www.ubereats.com/indianapolis/food-delivery/jets-pizza-2764-e-146th-st/z4rt9og6QyuWQfVAW2oShA,fishers-indiana,"['Pizza', 'American', 'Salads']",,,$,40.000782,-86.1138347,+13178155555,46033,2764 E 146th St,Carmel,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '6:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carmel', 'addressRegion': 'IN', 'postalCode': '46033', 'addressCountry': 'US', 'streetAddress': '2764 E 146th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.000782, 'longitude': -86.1138347}",{}
Lucky Dragon,https://www.ubereats.com/indianapolis/food-delivery/lucky-dragon/R0PUYhUgSq2uC1eLqClFQw,fishers-indiana,"['Chinese: Other', 'Chicken', 'Vegetarian']",4.4,64,$,39.959148,-85.9210642,+13175788855,46037,11650 Olio Rd,Fishers,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fishers', 'addressRegion': 'IN', 'postalCode': '46037', 'addressCountry': 'US', 'streetAddress': '11650 Olio Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.959148, 'longitude': -85.9210642}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '64'}"
P.ZA - Castleton Square,https://www.ubereats.com/indianapolis/food-delivery/pza-castleton-square/CDghiB22SRqEQ--rliAuIw,fishers-indiana,"['Pizza', 'American', 'Italian']",,,$,39.9118377,-86.06311629999999,+13178428666,46250,6045 East 86th Street,Castleton,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Castleton', 'addressRegion': 'IN', 'postalCode': '46250', 'addressCountry': 'US', 'streetAddress': '6045 East 86th Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.9118377, 'longitude': -86.06311629999999}",{}
Chipotle Mexican Grill (3340 W 86Th St),https://www.ubereats.com/indianapolis/food-delivery/chipotle-mexican-grill-3340-w-86th-st/D2QjsMWlTTuybf8TttvD_g,fishers-indiana,"['Healthy', 'Mexican']",4.5,126,$,39.9121222,-86.2184106,+13174150136,46268,3340 W 86Th St,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46268', 'addressCountry': 'US', 'streetAddress': '3340 W 86Th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.9121222, 'longitude': -86.2184106}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '126'}"
d8 Pizza,https://www.ubereats.com/indianapolis/food-delivery/d8-pizza/xkWCxPknQx27BY5NgDENyA,fishers-indiana,"['Pizza', 'Italian', 'Fast Food']",,,$,40.045057,-86.0132957,+13177236155,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '17:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '9:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.045057, 'longitude': -86.0132957}",{}
Sub Zero Nitrogen ice cream (111 W Main St Suite 130),https://www.ubereats.com/indianapolis/food-delivery/sub-zero-nitrogen-ice-cream-111-w-main-st-suite-130/R_NrDYlFTDOYwVsPQ1phPg,fishers-indiana,"['Desserts', 'Ice Cream', 'Kids Friendly', 'American']",,,$,39.9781479,-86.12892049999999,+13175648158,46032,111 W Main St,Carmel,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carmel', 'addressRegion': 'IN', 'postalCode': '46032', 'addressCountry': 'US', 'streetAddress': '111 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 39.9781479, 'longitude': -86.12892049999999}",{}
Simple Taste,https://www.ubereats.com/indianapolis/food-delivery/simple-taste/-KusRdyETLKKA4Fl6_ocLA,fishers-indiana,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,39.9715719,-86.1278749,+13174086258,46032,622 S Rangeline Rd,Carmel,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carmel', 'addressRegion': 'IN', 'postalCode': '46032', 'addressCountry': 'US', 'streetAddress': '622 S Rangeline Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.9715719, 'longitude': -86.1278749}",{}
The HC Tavern & Kitchen ,https://www.ubereats.com/indianapolis/food-delivery/the-hc-tavern-%26-kitchen/q-AGW3wLSdyCZORBY5oOkQ,fishers-indiana,"['American', 'Chicken', 'Salads', 'Sandwich']",,,,39.9569165,-86.0001518,+13175304242,46037,9709 E 116th St,Fishers,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fishers', 'addressRegion': 'IN', 'postalCode': '46037', 'addressCountry': 'US', 'streetAddress': '9709 E 116th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.9569165, 'longitude': -86.0001518}",{}
Greek's Pizzeria,https://www.ubereats.com/indianapolis/food-delivery/greeks-pizzeria/yw2aBc8AQZepMa5OyC_rnA,fishers-indiana,"['Italian', 'Pizza', 'Sandwich']",,,$$,39.978739,-86.125382,+13178481969,46032,120 E Main St,Carmel,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carmel', 'addressRegion': 'IN', 'postalCode': '46032', 'addressCountry': 'US', 'streetAddress': '120 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 39.978739, 'longitude': -86.125382}",{}
Chipotle Mexican Grill (5320 E 82Nd St),https://www.ubereats.com/indianapolis/food-delivery/chipotle-mexican-grill-5320-e-82nd-st/8Z2MsO9HS2utgMIGmkFuhQ,fishers-indiana,"['Healthy', 'Mexican']",4.8,77,$,39.9057535,-86.07758199999999,+13179131425,46250,5320 E 82Nd St,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46250', 'addressCountry': 'US', 'streetAddress': '5320 E 82Nd St'}","{'@type': 'GeoCoordinates', 'latitude': 39.9057535, 'longitude': -86.07758199999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '77'}"
Outback Steakhouse (10220 North Michigan Road),https://www.ubereats.com/indianapolis/food-delivery/outback-steakhouse-10220-north-michigan-road/DRkvwUquSOi9gFO4eq_hjg,fishers-indiana,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.4,130,$,39.9352368,-86.23462649999999,+13178724329,46032,10220 North Michigan Road,Carmel,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carmel', 'addressRegion': 'IN', 'postalCode': '46032', 'addressCountry': 'US', 'streetAddress': '10220 North Michigan Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.9352368, 'longitude': -86.23462649999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '130'}"
Da Blue Lagoon,https://www.ubereats.com/indianapolis/food-delivery/da-blue-lagoon/SAAqYH36TImpAkpUn2_Xvg,fishers-indiana,"['Jamaican', 'Coffee and Tea', 'Sandwich']",,,$,39.869938,-85.958539,+13178553778,46236,11705 Pendleton Pike,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46236', 'addressCountry': 'US', 'streetAddress': '11705 Pendleton Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.869938, 'longitude': -85.958539}",{}
Qdoba (8971 E 116th St),https://www.ubereats.com/indianapolis/food-delivery/qdoba-8971-e-116th-st/PGIy4WEPTkeoF0cjrItywg,fishers-indiana,"['Mexican', 'Family Meals']",4.7,64,$,39.9560484,-86.0109035,+13175770559,46038,8971 E 116th St,Fishers,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fishers', 'addressRegion': 'IN', 'postalCode': '46038', 'addressCountry': 'US', 'streetAddress': '8971 E 116th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.9560484, 'longitude': -86.0109035}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '64'}"
Chao Vietnamese Street food,https://www.ubereats.com/indianapolis/food-delivery/chao-vietnamese-street-food/AwW7k2_VR1KYoe0kn6PU_g,fishers-indiana,"['Vietnamese', 'Noodles', 'Healthy']",4.9,35,$,39.9282676,-86.0241216,+16086923889,46037,7854 E 96th St,Fishers,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fishers', 'addressRegion': 'IN', 'postalCode': '46037', 'addressCountry': 'US', 'streetAddress': '7854 E 96th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.9282676, 'longitude': -86.0241216}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '35'}"
"Blaze Pizza (11669 Commercial Drive, Suite 110)",https://www.ubereats.com/indianapolis/food-delivery/blaze-pizza-11669-commercial-drive-suite-110/4nIrxRtOSUGBENJoijg5KQ,fishers-indiana,"['Pizza', 'Family Meals', 'American']",4.7,66,$,39.9589084,-86.01188259999999,+13172880987,46038,"11669 Commercial Drive, Suite 110",Fishers,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fishers', 'addressRegion': 'IN', 'postalCode': '46038', 'addressCountry': 'United States', 'streetAddress': '11669 Commercial Drive, Suite 110'}","{'@type': 'GeoCoordinates', 'latitude': 39.9589084, 'longitude': -86.01188259999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '66'}"
Steak 'N Shake (11665 Commerical Dr.),https://www.ubereats.com/indianapolis/food-delivery/steak-n-shake-11665-commerical-dr/UgdKHLOjT8uNZj6ti2JrsA,fishers-indiana,['American'],4.2,32,$$,39.9579842,-86.0107876,+13175851650,46038,11665 Commerical Dr.,Fishers,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fishers', 'addressRegion': 'IN', 'postalCode': '46038', 'addressCountry': 'US', 'streetAddress': '11665 Commerical Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 39.9579842, 'longitude': -86.0107876}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '32'}"
Bay Area Bistro,https://www.ubereats.com/indianapolis/food-delivery/bay-area-bistro/w6o85s6DS9iTQLPVZJfCKQ,fishers-indiana,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,39.9562137,-86.0191721,+14158280621,46038,"8395 E 116th St, 129",Fishers,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fishers', 'addressRegion': 'IN', 'postalCode': '46038', 'addressCountry': 'US', 'streetAddress': '8395 E 116th St, 129'}","{'@type': 'GeoCoordinates', 'latitude': 39.9562137, 'longitude': -86.0191721}",{}
Fat Dan's Deli (W. Main St.),https://www.ubereats.com/indianapolis/food-delivery/fat-dans-deli-w-main-st/Bhkm9W8NQ12VNPsi0Oe9HQ,fishers-indiana,"['BBQ', 'American', 'Burgers']",,,$,39.9786839,-86.1423829,+13179933330,46032,840 West Main Street,Carmel,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carmel', 'addressRegion': 'IN', 'postalCode': '46032', 'addressCountry': 'US', 'streetAddress': '840 West Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.9786839, 'longitude': -86.1423829}",{}
Saltus gyros,https://www.ubereats.com/indianapolis/food-delivery/saltus-gyros/FbEBsTehQbmw8l0izKmy8g,fishers-indiana,"['Mediterranean', 'Greek', 'Vegetarian']",4.8,12,$$,39.9567995,-86.14313840000001,+13176887100,46032,820 E 116th St,Carmel,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carmel', 'addressRegion': 'IN', 'postalCode': '46032', 'addressCountry': 'US', 'streetAddress': '820 E 116th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.9567995, 'longitude': -86.14313840000001}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '12'}"
