name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pretzelmaker (4101 W Division St),https://www.ubereats.com/st-cloud/food-delivery/pretzelmaker-4101-w-division-st/W4DBi2ZvQrKp6k-5LQum2g,st-cloud,"['Burgers', 'American', 'Sandwiches']",,,$,45.5562447,-94.21012789999999,+13202512553,56301,4101 W Division St,St Cloud,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St Cloud', 'addressRegion': 'MN', 'postalCode': '56301', 'addressCountry': 'US', 'streetAddress': '4101 W Division St'}","{'@type': 'GeoCoordinates', 'latitude': 45.5562447, 'longitude': -94.21012789999999}",{}
Caribou Coffee (1500 Elm Street East),https://www.ubereats.com/st-cloud/food-delivery/caribou-coffee-1500-elm-street-east/HS3p7xOaT96727W0zAp4Kg,st-cloud,"['Cafe', 'Sandwich']",,,$$,45.5680066,-94.2970842,+13202510484,56374,1500 Elm Street East,Saint Joseph,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Joseph', 'addressRegion': 'MN', 'postalCode': '56374', 'addressCountry': 'US', 'streetAddress': '1500 Elm Street East'}","{'@type': 'GeoCoordinates', 'latitude': 45.5680066, 'longitude': -94.2970842}",{}
Vietnam Bread & Roll,https://www.ubereats.com/st-cloud/food-delivery/vietnam-bread-%26-roll/HzaUauMBRVeUHpx7apIV_w,st-cloud,"['Vietnamese', 'Noodles', 'Healthy']",,,$,45.5481808,-94.15339929999999,+17637448406,56301,1100 4th Ave S B,St. Cloud,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Cloud', 'addressRegion': 'MN', 'postalCode': '56301', 'addressCountry': 'US', 'streetAddress': '1100 4th Ave S B'}","{'@type': 'GeoCoordinates', 'latitude': 45.5481808, 'longitude': -94.15339929999999}",{}
IHOP (327 2Nd Street S),https://www.ubereats.com/st-cloud/food-delivery/ihop-327-2nd-street-s/UGdas4m2RaycIVC1tdzI5g,st-cloud,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Omelette', 'salad', 'Traditional American']",4.0,33,$,45.550209,-94.22030099999999,+13202594467,56387,327 2Nd Street S,Waite Park,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '11:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '13:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waite Park', 'addressRegion': 'MN', 'postalCode': '56387', 'addressCountry': 'US', 'streetAddress': '327 2Nd Street S'}","{'@type': 'GeoCoordinates', 'latitude': 45.550209, 'longitude': -94.22030099999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '33'}"
KFC (1004 Second Street South),https://www.ubereats.com/st-cloud/food-delivery/kfc-1004-second-street-south/OUBccnK9TyeDyoFRJHzeuw,st-cloud,"['American', 'Fast Food', 'wings']",4.7,25,$,45.54927910000001,-94.2297737,+13202529394,56387,1004 Second Street South,Waite Park,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waite Park', 'addressRegion': 'MN', 'postalCode': '56387', 'addressCountry': 'US', 'streetAddress': '1004 Second Street South'}","{'@type': 'GeoCoordinates', 'latitude': 45.54927910000001, 'longitude': -94.2297737}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '25'}"
Caribou Coffee (1725 Pine Cone Road South),https://www.ubereats.com/st-cloud/food-delivery/caribou-coffee-1725-pine-cone-road-south/C_mnWl1eRtWRjQFKGdvJhg,st-cloud,"['Cafe', 'Sandwich']",,,$$,45.5961693,-94.22548549999999,+13202584342,56377,1725 Pine Cone Road South,Sartell,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sartell', 'addressRegion': 'MN', 'postalCode': '56377', 'addressCountry': 'US', 'streetAddress': '1725 Pine Cone Road South'}","{'@type': 'GeoCoordinates', 'latitude': 45.5961693, 'longitude': -94.22548549999999}",{}
Papa Murphy's  (300 North Benton Drive),https://www.ubereats.com/st-cloud/food-delivery/papa-murphys-300-north-benton-drive/32sDtB_fQEWoHChnvP-oWg,st-cloud,"['American', 'Pizza', 'Salads']",,,$,45.5917377,-94.1694857,+13202587272,56379,300 North Benton Drive,Sauk Rapids,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sauk Rapids', 'addressRegion': 'MN', 'postalCode': '56379', 'addressCountry': 'US', 'streetAddress': '300 North Benton Drive'}","{'@type': 'GeoCoordinates', 'latitude': 45.5917377, 'longitude': -94.1694857}",{}
"Noodles & Company (4011 W Division St, Ste 1)",https://www.ubereats.com/st-cloud/food-delivery/noodles-%26-company-4011-w-division-st-ste-1/Yc1R2MI6RHasowKbANPtxQ,st-cloud,"['Healthy', 'Pasta', 'Comfort Food', 'American', 'Italian', 'Chinese', 'Noodles']",4.4,34,$,45.5537863,-94.207824,+13202510216,56301,4011 W Division St Ste 1,St. Cloud,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Cloud', 'addressRegion': 'MN', 'postalCode': '56301', 'addressCountry': 'US', 'streetAddress': '4011 W Division St Ste 1'}","{'@type': 'GeoCoordinates', 'latitude': 45.5537863, 'longitude': -94.207824}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '34'}"
Searles on Fifth Ave,https://www.ubereats.com/st-cloud/food-delivery/searles-on-fifth-ave/dcjApoFyTJihG-xuiYuT-A,st-cloud,"['Comfort Food', 'American', 'Burgers']",4.7,57,$,45.5607237,-94.15731350000001,+13207741067,56301,18 5th Avenue South,St. Cloud,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Cloud', 'addressRegion': 'MN', 'postalCode': '56301', 'addressCountry': 'US', 'streetAddress': '18 5th Avenue South'}","{'@type': 'GeoCoordinates', 'latitude': 45.5607237, 'longitude': -94.15731350000001}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '57'}"
Arby's (348 Lincoln Ave Se),https://www.ubereats.com/st-cloud/food-delivery/arbys-348-lincoln-ave-se/mNOU0o4IQK6qNdROJy31kw,st-cloud,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.7,30,$,45.5633758,-94.14223369999999,+13202409724,56304,348 Lincoln Ave Se,St. Cloud,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Cloud', 'addressRegion': 'MN', 'postalCode': '56304', 'addressCountry': 'US', 'streetAddress': '348 Lincoln Ave Se'}","{'@type': 'GeoCoordinates', 'latitude': 45.5633758, 'longitude': -94.14223369999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '30'}"
Subway (1301 2Nd St S),https://www.ubereats.com/st-cloud/food-delivery/subway-1301-2nd-st-s/Hk3JVT84SsSwKF_GeRurpQ,st-cloud,"['Fast Food', 'Sandwich', 'American']",,,$,45.5493992,-94.2337848,+13202582100,56387,1301 2Nd St S,Waite Park,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waite Park', 'addressRegion': 'MN', 'postalCode': '56387', 'addressCountry': 'US', 'streetAddress': '1301 2Nd St S'}","{'@type': 'GeoCoordinates', 'latitude': 45.5493992, 'longitude': -94.2337848}",{}
Granite City Food & Brewery (St. Cloud),https://www.ubereats.com/st-cloud/food-delivery/granite-city-food-%26-brewery-st-cloud/IAX_cxoORlq4LsUF09DoPQ,st-cloud,"['Burgers', 'American', 'Sandwiches']",4.3,19,$,45.55016089999999,-94.20630249999999,+13202039000,56301,3945 2nd St. S,St. Cloud,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Cloud', 'addressRegion': 'MN', 'postalCode': '56301', 'addressCountry': 'US', 'streetAddress': '3945 2nd St. S'}","{'@type': 'GeoCoordinates', 'latitude': 45.55016089999999, 'longitude': -94.20630249999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '19'}"
Taco John's (29 Division Street),https://www.ubereats.com/st-cloud/food-delivery/taco-johns-29-division-street/g4nm21XmSt29l5Fpgrzbdg,st-cloud,"['Mexican', 'Latin American', 'New Mexican']",,,$,45.55375189999999,-94.21513440000001,+13202514220,56387,29 Division Street,St Cloud,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St Cloud', 'addressRegion': 'MN', 'postalCode': '56387', 'addressCountry': 'US', 'streetAddress': '29 Division Street'}","{'@type': 'GeoCoordinates', 'latitude': 45.55375189999999, 'longitude': -94.21513440000001}",{}
Burger King (15 South Benton Drive),https://www.ubereats.com/st-cloud/food-delivery/burger-king-15-south-benton-drive/qntMVVKmQY2QJ9Watnwpnw,st-cloud,"['American', 'burger', 'Fast Food']",4.5,61,$,45.5883407,-94.1660244,+13206548283,56379,15 South Benton Drive,Sauk Rapids,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sauk Rapids', 'addressRegion': 'MN', 'postalCode': '56379', 'addressCountry': 'US', 'streetAddress': '15 South Benton Drive'}","{'@type': 'GeoCoordinates', 'latitude': 45.5883407, 'longitude': -94.1660244}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '61'}"
