name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Subway (7 W Irving Park Rd),https://www.ubereats.com/chicago/food-delivery/subway-7-w-irving-park-rd/fA8e1owiQHqF3XZRpKq9Mg,medinah-illinois,"['Fast Food', 'Sandwich', 'American']",,,$,41.9613617,-87.94075389999999,+16307879050,60106,7 W Irving Park Rd,Bensenville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bensenville', 'addressRegion': 'IL', 'postalCode': '60106', 'addressCountry': 'US', 'streetAddress': '7 W Irving Park Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.9613617, 'longitude': -87.94075389999999}",{}
David's Burrito Express,https://www.ubereats.com/chicago/food-delivery/davids-burrito-express/dOJemqcoQX2hNq9MLh8EcQ,medinah-illinois,['Mexican'],4.5,41,$,42.044189,-88.080143,+18472529833,60169,870 N Roselle Rd,Hoffman Estates,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hoffman Estates', 'addressRegion': 'Illinois', 'postalCode': '60169', 'addressCountry': 'US', 'streetAddress': '870 N Roselle Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.044189, 'longitude': -88.080143}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '41'}"
Wendy's  (1171 NORTH ROHLWING ROAD),https://www.ubereats.com/chicago/food-delivery/wendys-1171-north-rohlwing-road/o0Iw4lNMQEODsOWrWNGHHw,medinah-illinois,"['American', 'Burgers', 'Fast Food']",4.4,34,$,41.9853483,-88.0304621,+16302507160,60143,1171 NORTH ROHLWING ROAD,ITASCA,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'ITASCA', 'addressRegion': 'IL', 'postalCode': '60143', 'addressCountry': 'US', 'streetAddress': '1171 NORTH ROHLWING ROAD'}","{'@type': 'GeoCoordinates', 'latitude': 41.9853483, 'longitude': -88.0304621}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '34'}"
Chipotle Mexican Grill (910 Elk Grove Town Ctr),https://www.ubereats.com/chicago/food-delivery/chipotle-mexican-grill-910-elk-grove-town-ctr/H_K623jjQnq3cye-7rCfCw,medinah-illinois,"['Healthy', 'Mexican']",4.4,115,$,42.00312449999999,-88.00491559999999,+18474341030,60007,910 Elk Grove Town Ctr,Elk Grove Village,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elk Grove Village', 'addressRegion': 'IL', 'postalCode': '60007', 'addressCountry': 'US', 'streetAddress': '910 Elk Grove Town Ctr'}","{'@type': 'GeoCoordinates', 'latitude': 42.00312449999999, 'longitude': -88.00491559999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '115'}"
Moretti's Ristorante & Pizzeria (Hoffman Estates),https://www.ubereats.com/chicago/food-delivery/morettis-ristorante-%26-pizzeria-hoffman-estates/gSfyV62lTIm-KrSV7eE8Yw,medinah-illinois,"['Italian', 'Pasta', 'Comfort Food']",,,$,42.0581273,-88.14183419999999,+18478850400,60169,2475 W Higgins Rd,Hoffman Estates,IL,[],"{'@type': 'PostalAddress', 'addressLocality': 'Hoffman Estates', 'addressRegion': 'IL', 'postalCode': '60169', 'addressCountry': 'US', 'streetAddress': '2475 W Higgins Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0581273, 'longitude': -88.14183419999999}",{}
BurgerIM,https://www.ubereats.com/chicago/food-delivery/burgerim/UObsgz04SSm8KZRTbJRqGA,medinah-illinois,"['Burgers', 'Chicken', 'Wings']",,,$$,42.03424579999999,-88.03449739999999,+18472851399,60173,601 N Martingale Rd 320,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '7:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60173', 'addressCountry': 'US', 'streetAddress': '601 N Martingale Rd 320'}","{'@type': 'GeoCoordinates', 'latitude': 42.03424579999999, 'longitude': -88.03449739999999}",{}
MOD Pizza (Schaumburg),https://www.ubereats.com/chicago/food-delivery/mod-pizza-schaumburg/HvTy6YaDTNm5dRNjAYIaeg,medinah-illinois,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.4,51,$,42.05017280000001,-88.03970919999999,+17082606670,60173,1731 E Golf Rd,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60173', 'addressCountry': 'US', 'streetAddress': '1731 E Golf Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.05017280000001, 'longitude': -88.03970919999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '51'}"
Charkies,https://www.ubereats.com/chicago/food-delivery/charkies/ELxr30eGTFy3xlRsF5Pmig,medinah-illinois,"['Burgers', 'Sandwich', 'Salads']",4.7,113,$,41.917963,-88.101886,+16305101212,60188,570 N Schmale Rd,Carol Stream,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carol Stream', 'addressRegion': 'IL', 'postalCode': '60188', 'addressCountry': 'US', 'streetAddress': '570 N Schmale Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.917963, 'longitude': -88.101886}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '113'}"
Papa John's (Hoffman Estates),https://www.ubereats.com/chicago/food-delivery/papa-johns-hoffman-estates/129Yc3JKRyuzr4u-ZErGbw,medinah-illinois,"['Pizza', 'Wings', 'Desserts']",4.4,31,$$,42.0515,-88.078,+18478437272,60173,16 E Golf Rd,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60173', 'addressCountry': 'US', 'streetAddress': '16 E Golf Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0515, 'longitude': -88.078}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '31'}"
Wok 'n Fire (South Barrington),https://www.ubereats.com/chicago/food-delivery/wok-n-fire-south-barrington/r4IBV9hpQga8EI3vTfJtnA,medinah-illinois,"['Asian', 'Sushi']",4.6,65,$,42.07485999999999,-88.18288700000001,+18474287192,60010,100 W Higgins Rd,South Barrington,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Barrington', 'addressRegion': 'IL', 'postalCode': '60010', 'addressCountry': 'US', 'streetAddress': '100 W Higgins Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.07485999999999, 'longitude': -88.18288700000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '65'}"
Falak restaurant and banquets,https://www.ubereats.com/chicago/food-delivery/falak-restaurant-and-banquets/MqgEKNvvRiGJlEXNnjkohw,medinah-illinois,"['Indian', 'Vegetarian', 'Asian', 'Family Meals']",,,$,41.85958,-88.0112278,+18473222132,60148,233 E Roosevelt Rd,Lombard,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lombard', 'addressRegion': 'IL', 'postalCode': '60148', 'addressCountry': 'US', 'streetAddress': '233 E Roosevelt Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.85958, 'longitude': -88.0112278}",{}
Taco Bell (275 W. Golf Road),https://www.ubereats.com/chicago/food-delivery/taco-bell-275-w-golf-road/7wZYZysLT5OT22MNSD8XmA,medinah-illinois,"['Burritos', 'Fast Food', 'Mexican']",4.3,150,$,42.0486346,-88.0861451,+18478821360,60195,275 W. Golf Road,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '9:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60195', 'addressCountry': 'US', 'streetAddress': '275 W. Golf Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.0486346, 'longitude': -88.0861451}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '150'}"
Little Greek (Schaumburg),https://www.ubereats.com/chicago/food-delivery/little-greek-schaumburg/KB7UqYteRKuQlB__SGBbOg,medinah-illinois,"['Greek', 'Sandwich', 'Salads', 'Allergy Friendly', 'Family Meals']",4.8,103,$$,42.0501707,-88.0764921,+12246539729,60173,130 E Golf Rd,Schaumburg,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'Illinois', 'postalCode': '60173', 'addressCountry': 'US', 'streetAddress': '130 E Golf Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0501707, 'longitude': -88.0764921}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '103'}"
Los Fernandez Restaurant,https://www.ubereats.com/chicago/food-delivery/los-fernandez-restaurant/0mpuCOpdSNO7HvAppVoB8A,medinah-illinois,"['Mexican', 'Salads', 'Sandwich']",,,$,42.045153,-88.142219,+18478822900,60169,2557 W Golf Rd,Hoffman Estates,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hoffman Estates', 'addressRegion': 'IL', 'postalCode': '60169', 'addressCountry': 'US', 'streetAddress': '2557 W Golf Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.045153, 'longitude': -88.142219}",{}
Grilled Cheesin',https://www.ubereats.com/chicago/food-delivery/grilled-cheesin/rHvAfixAQbKyso4XBMxkfQ,medinah-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,42.0657408,-88.0066474,+13127614831,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.0657408, 'longitude': -88.0066474}",{}
fresh international market food court,https://www.ubereats.com/chicago/food-delivery/fresh-international-market-food-court/P9fulCB9QkC-A2nw3bVgFg,medinah-illinois,"['African', 'Comfort Food', 'Steak']",,,$,42.0377883,-88.0474101,+12176072798,60173,1285 east Higgins Rd,schaubmurg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'schaubmurg', 'addressRegion': 'IL', 'postalCode': '60173', 'addressCountry': 'US', 'streetAddress': '1285 east Higgins Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0377883, 'longitude': -88.0474101}",{}
