name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
5 R Cha Thai Bistro,https://www.ubereats.com/phoenix/food-delivery/5-r-cha-thai-bistro/TyORnHMhRVCF7nrCHfwFiA,fountain-hills-arizona,"['Thai', 'Cafe', 'Desserts']",4.6,168,$$,33.452168,-111.70084,+14808541487,85215,2011 N Recker Rd,Mesa,Arizona,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mesa', 'addressRegion': 'Arizona', 'postalCode': '85215', 'addressCountry': 'US', 'streetAddress': '2011 N Recker Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.452168, 'longitude': -111.70084}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '168'}"
Streets of New York -16841 E SHEA BLVD,https://www.ubereats.com/phoenix/food-delivery/streets-of-new-york-16841-e-shea-blvd/1iR2c6LqQVyYEO7Dg81-nA,fountain-hills-arizona,"['Pizza', 'American', 'Italian']",4.5,14,$,33.5726724,-111.7157723,+14808374242,85268,16841 E SHEA BLVD,FOUNTAIN HILLS,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'FOUNTAIN HILLS', 'addressRegion': 'AZ', 'postalCode': '85268', 'addressCountry': 'US', 'streetAddress': '16841 E SHEA BLVD'}","{'@type': 'GeoCoordinates', 'latitude': 33.5726724, 'longitude': -111.7157723}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '14'}"
Señor Taco (16948 E Shea Blvd.),https://www.ubereats.com/phoenix/food-delivery/senor-taco-16948-e-shea-blvd/YnJqWx4mTa6fGpHInE6fxA,fountain-hills-arizona,"['Mexican', 'Latin American', 'Tex Mex', 'Kids Friendly', 'Seafood', 'Breakfast and Brunch']",,,$,33.5739798,-111.7140954,+14808168226,85268,16948 E Shea Blvd Ste 105,Fountain Hills,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fountain Hills', 'addressRegion': 'AZ', 'postalCode': '85268', 'addressCountry': 'US', 'streetAddress': '16948 E Shea Blvd Ste 105'}","{'@type': 'GeoCoordinates', 'latitude': 33.5739798, 'longitude': -111.7140954}",{}
Venezias New York Style (5057 E McKellips Rd),https://www.ubereats.com/phoenix/food-delivery/venezias-new-york-style-5057-e-mckellips-rd/iDhGeiGkS_qfQtoKLeXFcw,fountain-hills-arizona,"['Pizza', 'American', 'Italian', 'Traditional American']",4.7,253,$$$,33.4513012,-111.7206024,+14803962000,85215,5057 E McKellips Rd,Mesa,Arizona,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mesa', 'addressRegion': 'Arizona', 'postalCode': '85215', 'addressCountry': 'US', 'streetAddress': '5057 E McKellips Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.4513012, 'longitude': -111.7206024}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '253'}"
Denny's (Fountain Hills),https://www.ubereats.com/phoenix/food-delivery/dennys-fountain-hills/BBJAVH7RTg-6bDe7ASBTSQ,fountain-hills-arizona,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Diner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.2,24,$$,33.572679,-111.714375,+14808375307,85268,17053 E Shea Blvd,Fountain Hills,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fountain Hills', 'addressRegion': 'AZ', 'postalCode': '85268', 'addressCountry': 'US', 'streetAddress': '17053 E Shea Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.572679, 'longitude': -111.714375}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '24'}"
Wendy's  (17218 E SHEA BLVD),https://www.ubereats.com/phoenix/food-delivery/wendys-17218-e-shea-blvd/hEx7P5eITv6K9jMp9dprlg,fountain-hills-arizona,"['American', 'Burgers', 'Fast Food']",4.5,47,$,33.5692694,-111.7094608,+14808372551,85268,17218 E SHEA BLVD,FOUNTAIN HILLS,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'FOUNTAIN HILLS', 'addressRegion': 'AZ', 'postalCode': '85268', 'addressCountry': 'US', 'streetAddress': '17218 E SHEA BLVD'}","{'@type': 'GeoCoordinates', 'latitude': 33.5692694, 'longitude': -111.7094608}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '47'}"
ALEXANDER'S GREEK KITCHEN,https://www.ubereats.com/phoenix/food-delivery/alexanders-greek-kitchen/POzePD_qQICXx_QrPZ67Pw,fountain-hills-arizona,['Greek'],,,$$,33.60487579999999,-111.715027,+14806879922,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.60487579999999, 'longitude': -111.715027}",{}
Phil's Filling Station,https://www.ubereats.com/phoenix/food-delivery/phils-filling-station/14xnTy7jROitsWjCoxlMcQ,fountain-hills-arizona,"['Burgers', 'American', 'Sandwiches']",4.7,72,$$,33.6057725,-111.715586,+14808168200,85268,16852 E Parkview Ave,Fountain Hills,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fountain Hills', 'addressRegion': 'AZ', 'postalCode': '85268', 'addressCountry': 'US', 'streetAddress': '16852 E Parkview Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.6057725, 'longitude': -111.715586}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '72'}"
Papa Murphy's  (13525 North Fountain Hills Blvd),https://www.ubereats.com/phoenix/food-delivery/papa-murphys-13525-north-fountain-hills-blvd/RIA2dIeLQnOmHAtCxoDYiw,fountain-hills-arizona,"['Pizza', 'Pasta', 'Italian']",,,$,33.6084035,-111.7296249,+14808374669,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.6084035, 'longitude': -111.7296249}",{}
DC Bar & Grill,https://www.ubereats.com/phoenix/food-delivery/dc-bar-%26-grill/wnVxhV6CRi2NIXNFEqgApA,fountain-hills-arizona,"['Burgers', 'American', 'Sandwiches']",4.3,35,$,33.5821217,-111.7151202,+14808371561,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.5821217, 'longitude': -111.7151202}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '35'}"
Starbucks (Fountain Hills & Palisades),https://www.ubereats.com/phoenix/food-delivery/starbucks-fountain-hills-%26-palisades/5UK3dWIsS62RxSQ5iKYFOA,fountain-hills-arizona,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.8,68,$,33.60893,-111.7297298,+14808166969,85268,13545 N.,Fountain Hills,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '4:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fountain Hills', 'addressRegion': 'AZ', 'postalCode': '85268', 'addressCountry': 'US', 'streetAddress': '13545 N.'}","{'@type': 'GeoCoordinates', 'latitude': 33.60893, 'longitude': -111.7297298}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '68'}"
Señor Taco (13525 N Fountain Hills Blvd),https://www.ubereats.com/phoenix/food-delivery/senor-taco-13525-n-fountain-hills-blvd/Un2gEQCCRhS3QS5dDRM6SQ,fountain-hills-arizona,"['Mexican', 'Tex Mex', 'Salads', 'Breakfast and Brunch', 'Kids Friendly', 'Desserts', 'Seafood', 'Latin American', 'Latin Fusion']",4.5,62,$,33.608365,-111.729677,+14808165317,85268,13525 N,Fountain Hills,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fountain Hills', 'addressRegion': 'AZ', 'postalCode': '85268', 'addressCountry': 'US', 'streetAddress': '13525 N'}","{'@type': 'GeoCoordinates', 'latitude': 33.608365, 'longitude': -111.729677}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '62'}"
MOD Pizza (Longbow),https://www.ubereats.com/phoenix/food-delivery/mod-pizza-longbow/A-j3_4CQSyCT8SKuBxVcPA,fountain-hills-arizona,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.6,72,$,33.4726624,-111.7017342,+14802101615,85215,3130 N Recker Rd.,Mesa,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mesa', 'addressRegion': 'AZ', 'postalCode': '85215', 'addressCountry': 'US', 'streetAddress': '3130 N Recker Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 33.4726624, 'longitude': -111.7017342}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '72'}"
Subway (16841 E Shea Blvd),https://www.ubereats.com/phoenix/food-delivery/subway-16841-e-shea-blvd/VKd0ER5GTRGGrAIQTxZgoA,fountain-hills-arizona,"['Fast Food', 'Sandwich', 'American']",4.4,11,$,33.572672,-111.715772,+14808165803,85268,16841 E Shea Blvd,Fountain Hills,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fountain Hills', 'addressRegion': 'AZ', 'postalCode': '85268', 'addressCountry': 'US', 'streetAddress': '16841 E Shea Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.572672, 'longitude': -111.715772}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '11'}"
