name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Miller's Ale House Norridge,https://www.ubereats.com/chicago/food-delivery/millers-ale-house-norridge/J2AiuiYyRvW0yshFKtOAHQ,rosemont-illinois,"['American', 'Burgers', 'Wings']",,,$$,41.96147149999999,-87.8079142,+17083001220,60706,4474 N Harlem Ave,Norridge,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norridge', 'addressRegion': 'IL', 'postalCode': '60706', 'addressCountry': 'US', 'streetAddress': '4474 N Harlem Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.96147149999999, 'longitude': -87.8079142}",{}
Five Guys IL-0570 1384 Winston Plaza,https://www.ubereats.com/chicago/food-delivery/five-guys-il-0570-1384-winston-plaza/DgMgA9EtSgyH1buOS9ZFBA,rosemont-illinois,"['American', 'Burgers']",4.5,148,$,41.907579,-87.850914,+17084504505,60160,1384 Winston Plaza,Melrose Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melrose Park', 'addressRegion': 'IL', 'postalCode': '60160', 'addressCountry': 'US', 'streetAddress': '1384 Winston Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 41.907579, 'longitude': -87.850914}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '148'}"
Super Pitas,https://www.ubereats.com/chicago/food-delivery/super-pitas/frHOzsIQTFazWu8OF9KAQA,rosemont-illinois,"['European', 'Modern European', 'Sandwiches']",,,$,42.0099014,-87.7989078,+13129055636,60714,7041 N Milwaukee Ave,Niles,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Niles', 'addressRegion': 'IL', 'postalCode': '60714', 'addressCountry': 'US', 'streetAddress': '7041 N Milwaukee Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.0099014, 'longitude': -87.7989078}",{}
Kebab House,https://www.ubereats.com/chicago/food-delivery/kebab-house/oMs8pW4ATqilaLXXmq44jQ,rosemont-illinois,['Middle Eastern'],4.6,18,$$,41.93175,-87.949373,+16304221477,60106,229 W Grand Ave,Bensenville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bensenville', 'addressRegion': 'IL', 'postalCode': '60106', 'addressCountry': 'US', 'streetAddress': '229 W Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.93175, 'longitude': -87.949373}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '18'}"
zaika indian cuisine,https://www.ubereats.com/chicago/food-delivery/zaika-indian-cuisine/hHOsgj-tQV6z2boNFIzrAQ,rosemont-illinois,"['Indian', 'Asian', 'Desserts']",3.9,13,$,42.0329273,-87.93983740000002,+18473788044,60016,1051 Elmhurst Rd,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '16:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60016', 'addressCountry': 'US', 'streetAddress': '1051 Elmhurst Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0329273, 'longitude': -87.93983740000002}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '13'}"
Chipotle Mexican Grill (119 S Northwest Hwy),https://www.ubereats.com/chicago/food-delivery/chipotle-mexican-grill-119-s-northwest-hwy/l8ME2GTESXuSiMfeEPDm9Q,rosemont-illinois,"['Healthy', 'Mexican']",4.5,151,$,42.0099914,-87.8270556,+12245855028,60068,119 S Northwest Hwy,Park Ridge,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Park Ridge', 'addressRegion': 'IL', 'postalCode': '60068', 'addressCountry': 'US', 'streetAddress': '119 S Northwest Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 42.0099914, 'longitude': -87.8270556}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '151'}"
Biorganic,https://www.ubereats.com/chicago/food-delivery/biorganic/4WJHVu0PS6mbg4TjtFVGlA,rosemont-illinois,"['Desserts', 'Vegan Friendly']",,,$,41.954568,-87.862074,+12243554730,60176,9416 W Irving Park Rd,Schiller Park,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schiller Park', 'addressRegion': 'Illinois', 'postalCode': '60176', 'addressCountry': 'US', 'streetAddress': '9416 W Irving Park Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.954568, 'longitude': -87.862074}",{}
Subway (877 S Elmhurst Rd),https://www.ubereats.com/chicago/food-delivery/subway-877-s-elmhurst-rd/VwEEC_EvSGmws9r_iMlbvg,rosemont-illinois,"['Fast Food', 'Sandwich', 'American']",4.5,51,$,42.035042,-87.940278,+18473649889,60016,877 S Elmhurst Rd,Des Plaines,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Des Plaines', 'addressRegion': 'IL', 'postalCode': '60016', 'addressCountry': 'US', 'streetAddress': '877 S Elmhurst Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.035042, 'longitude': -87.940278}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '51'}"
Hofbrauhaus Chicago,https://www.ubereats.com/chicago/food-delivery/hofbrauhaus-chicago/HdMbz0CdScOdvSowiiHYqw,rosemont-illinois,"['German', 'Sandwich']",,,$$,41.978588,-87.868584,+18476712739,60018,5500 Park Pl,Rosemont,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rosemont', 'addressRegion': 'IL', 'postalCode': '60018', 'addressCountry': 'US', 'streetAddress': '5500 Park Pl'}","{'@type': 'GeoCoordinates', 'latitude': 41.978588, 'longitude': -87.868584}",{}
Tucker's On Grand,https://www.ubereats.com/chicago/food-delivery/tuckers-on-grand/J5By4vGHT5udswUb0SPhEw,rosemont-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,41.92841629999999,-87.8331279,+17083955465,60171,8260 West Grand Avenue,River Grove,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'River Grove', 'addressRegion': 'IL', 'postalCode': '60171', 'addressCountry': 'US', 'streetAddress': '8260 West Grand Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.92841629999999, 'longitude': -87.8331279}",{}
Mia's Cantina,https://www.ubereats.com/chicago/food-delivery/mias-cantina/WlLttraBR6GC4rZCqJXyIA,rosemont-illinois,"['Mexican', 'Latin American', 'New Mexican']",,,$$,42.06388099999999,-87.93934689999999,+12247642433,60056,143 W Prospect Ave,Mount Prospect,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Prospect', 'addressRegion': 'IL', 'postalCode': '60056', 'addressCountry': 'US', 'streetAddress': '143 W Prospect Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.06388099999999, 'longitude': -87.93934689999999}",{}
Ruk Sushi & Thai (Edgebrook),https://www.ubereats.com/chicago/food-delivery/ruk-sushi-%26-thai-edgebrook/nCcs9sMUT6yESqPEjDLH1Q,rosemont-illinois,"['Thai', 'Japanese', 'Sushi']",4.6,16,$,41.9970779,-87.7647442,+17738373844,60646,5419 W Devon Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:15', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:45', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60646', 'addressCountry': 'US', 'streetAddress': '5419 W Devon Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.9970779, 'longitude': -87.7647442}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '16'}"
Mina Restaurant,https://www.ubereats.com/chicago/food-delivery/mina-restaurant/G9Xwbh0aSrWvEhIt482G6g,rosemont-illinois,"['Mediterranean', 'Sandwich']",4.5,56,$,42.049502,-87.961128,+18473649400,60056,"1742 W Golf Rd, Mt Prospect, USA",Mount Prospect,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Prospect', 'addressRegion': 'IL', 'postalCode': '60056', 'addressCountry': 'US', 'streetAddress': '1742 W Golf Rd, Mt Prospect, USA'}","{'@type': 'GeoCoordinates', 'latitude': 42.049502, 'longitude': -87.961128}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '56'}"
Sarpino's Pizzeria (623 W North Ave),https://www.ubereats.com/chicago/food-delivery/sarpinos-pizzeria-623-w-north-ave/0JVxriGSTaGT4ZZrPnhwbw,rosemont-illinois,"['Pizza', 'Wings', 'Salads']",4.3,136,$$,41.90608839687268,-87.96344791891227,+16302792900,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.90608839687268, 'longitude': -87.96344791891227}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '136'}"
Lino & Lucia's Italian Kitchen (Bensenville) ,https://www.ubereats.com/chicago/food-delivery/lino-%26-lucias-italian-kitchen-bensenville/7e-ETyKtQu-DotG9YzE-6w,rosemont-illinois,"['Italian', 'Pasta', 'Comfort Food']",,,$,41.9890374,-87.9600517,+16304227500,60106,1100 Rt 83,Bensenville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bensenville', 'addressRegion': 'IL', 'postalCode': '60106', 'addressCountry': 'US', 'streetAddress': '1100 Rt 83'}","{'@type': 'GeoCoordinates', 'latitude': 41.9890374, 'longitude': -87.9600517}",{}
Dunkin' (2750 W Touhy Ave),https://www.ubereats.com/chicago/food-delivery/dunkin-2750-w-touhy-ave/HGdCd_c6SwmHWm-hfsPCtw,rosemont-illinois,"['Breakfast and Brunch', 'Donuts', 'Sandwich']",,,$,42.008643,-87.9404177,+18472583137,60007,2750 W Touhy Ave,Elk Grove Village,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:1', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elk Grove Village', 'addressRegion': 'IL', 'postalCode': '60007', 'addressCountry': 'US', 'streetAddress': '2750 W Touhy Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.008643, 'longitude': -87.9404177}",{}
Dunkin' (2606 Dempster St),https://www.ubereats.com/chicago/food-delivery/dunkin-2606-dempster-st/hc_XMNLFQSavKhDXI0MLkg,rosemont-illinois,"['Breakfast and Brunch', 'Donuts']",3.5,11,$,42.04003469999999,-87.8594629,+18478036666,60068,2606 Dempster St,Park Ridge,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Park Ridge', 'addressRegion': 'IL', 'postalCode': '60068', 'addressCountry': 'US', 'streetAddress': '2606 Dempster St'}","{'@type': 'GeoCoordinates', 'latitude': 42.04003469999999, 'longitude': -87.8594629}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '11'}"
Subway (7230 W North Ave),https://www.ubereats.com/chicago/food-delivery/subway-7230-w-north-ave/J0BNOJDST2eaCi2g_3toeA,rosemont-illinois,"['Fast Food', 'Sandwich', 'American']",3.6,10,$,41.9093645,-87.8073637,+17084567827,60707,7230 W North Ave,Elmwood Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elmwood Park', 'addressRegion': 'IL', 'postalCode': '60707', 'addressCountry': 'US', 'streetAddress': '7230 W North Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.9093645, 'longitude': -87.8073637}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '10'}"
Ruchi (Niles),https://www.ubereats.com/chicago/food-delivery/ruchi-niles/FqHqTHdCSlWZUToMKQf3hg,rosemont-illinois,['Indian'],,,$,42.05522,-87.854512,+18473901000,60714,9180 W Golf Rd,Niles,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '18:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '17:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Niles', 'addressRegion': 'IL', 'postalCode': '60714', 'addressCountry': 'US', 'streetAddress': '9180 W Golf Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.05522, 'longitude': -87.854512}",{}
Noodles & Company (4157 N Harlem Ave),https://www.ubereats.com/chicago/food-delivery/noodles-%26-company-4157-n-harlem-ave/nAOOqA1MQN2B2ziQo5_JVA,rosemont-illinois,"['Healthy', 'Pasta', 'Comfort Food', 'American', 'Italian', 'Chinese', 'Noodles', 'Family Meals']",4.5,200,$,41.95631729999999,-87.80662749999999,+17084578470,60706,4157 N Harlem Ave,Norridge,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norridge', 'addressRegion': 'IL', 'postalCode': '60706', 'addressCountry': 'US', 'streetAddress': '4157 N Harlem Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.95631729999999, 'longitude': -87.80662749999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
Ice Cream Shop by Slice Factory,https://www.ubereats.com/chicago/food-delivery/ice-cream-shop-by-slice-factory/YLSeTOU3RtSRVX-nyBnZRQ,rosemont-illinois,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,41.9075215,-87.86176580000001,+17085060948,60160,2212 W North Ave,Melrose Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melrose Park', 'addressRegion': 'IL', 'postalCode': '60160', 'addressCountry': 'US', 'streetAddress': '2212 W North Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.9075215, 'longitude': -87.86176580000001}",{}
Indian Bistro Express,https://www.ubereats.com/chicago/food-delivery/indian-bistro-express/deY-kzDzQK605wbn9jg6SA,rosemont-illinois,"['Indian', 'Biryani', 'Chicken', 'Seafood']",,,$$,42.055525,-87.853523,+18477952700,60714,9108 West Golf Road,Niles,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '17:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '17:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '17:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Niles', 'addressRegion': 'IL', 'postalCode': '60714', 'addressCountry': 'US', 'streetAddress': '9108 West Golf Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.055525, 'longitude': -87.853523}",{}
Subway (Kensington),https://www.ubereats.com/chicago/food-delivery/subway-kensington/7oP-cFujR92Fk1BObfwoUw,rosemont-illinois,"['Fast Food', 'Sandwich', 'Salads']",,,$,42.081001,-87.906998,+18478272244,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.081001, 'longitude': -87.906998}",{}
Bonchon Chicken (1615 Milwaukee Ave),https://www.ubereats.com/chicago/food-delivery/bonchon-chicken-1615-milwaukee-ave/gPCT497BRR2Do52Mq0kHVw,rosemont-illinois,"['Wings', 'Korean', 'Asian', 'Chicken']",4.5,339,$$,42.0850916,-87.8673395,+12245678185,60025,1615 Milwaukee Ave Unit 100,Glenview,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glenview', 'addressRegion': 'IL', 'postalCode': '60025', 'addressCountry': 'US', 'streetAddress': '1615 Milwaukee Ave Unit 100'}","{'@type': 'GeoCoordinates', 'latitude': 42.0850916, 'longitude': -87.8673395}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '339'}"
El Rincon del Sabor Chicago,https://www.ubereats.com/chicago/food-delivery/el-rincon-del-sabor-chicago/yipRLXZ8T32ce4UERSibxQ,rosemont-illinois,['Mexican'],,,$,41.92379157936304,-87.80192046763831,+17736226848,60707,7026 W Grand Ave,Chicago,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'Illinois', 'postalCode': '60707', 'addressCountry': 'US', 'streetAddress': '7026 W Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.92379157936304, 'longitude': -87.80192046763831}",{}
Green Street Grille,https://www.ubereats.com/chicago/food-delivery/green-street-grille/WWI5KQWATU6lKgFaUCoM_Q,rosemont-illinois,"['American', 'Salads']",4.6,27,$$,41.955535,-87.942073,+16304741201,60106,120 W Green St,Bensenville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bensenville', 'addressRegion': 'IL', 'postalCode': '60106', 'addressCountry': 'US', 'streetAddress': '120 W Green St'}","{'@type': 'GeoCoordinates', 'latitude': 41.955535, 'longitude': -87.942073}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '27'}"
