name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Island Fin Poke,https://www.ubereats.com/orlando/food-delivery/island-fin-poke/3-v3hbi7TkKWkSaBRUZp-Q,lake-mary-florida,['Hawaiian'],4.8,235,$$,28.64611,-81.267606,+14075433700,32708,1450 Tuskawilla Road,Winter Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Springs', 'addressRegion': 'FL', 'postalCode': '32708', 'addressCountry': 'US', 'streetAddress': '1450 Tuskawilla Road'}","{'@type': 'GeoCoordinates', 'latitude': 28.64611, 'longitude': -81.267606}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '235'}"
Pei Wei (355 E Altamonte Drive #100),https://www.ubereats.com/orlando/food-delivery/pei-wei-355-e-altamonte-drive-%23100/BN-Rt_0bRNqzjZMIFIgGVw,lake-mary-florida,"['Chinese', 'Noodles']",4.4,203,$$,28.6636289,-81.3806041,+14078340752,32701,355 E Altamonte Drive #100,Altamonte Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Altamonte Springs', 'addressRegion': 'FL', 'postalCode': '32701', 'addressCountry': 'US', 'streetAddress': '355 E Altamonte Drive #100'}","{'@type': 'GeoCoordinates', 'latitude': 28.6636289, 'longitude': -81.3806041}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '203'}"
Dominick's Restaurant,https://www.ubereats.com/orlando/food-delivery/dominicks-restaurant/A_Ts5wIoRue9mJhHe72Trw,lake-mary-florida,"['Italian', 'Pasta', 'Comfort Food']",,,$,28.6746333,-81.2623369,+14073663375,32708,1301,Winter Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Springs', 'addressRegion': 'FL', 'postalCode': '32708', 'addressCountry': 'US', 'streetAddress': '1301'}","{'@type': 'GeoCoordinates', 'latitude': 28.6746333, 'longitude': -81.2623369}",{}
Keke's Breakfast Cafe (Longwood),https://www.ubereats.com/orlando/food-delivery/kekes-breakfast-cafe-longwood/jtiuTS_qQMek7PHgTnFRmQ,lake-mary-florida,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.5,198,$,28.6851653,-81.4039007,+14079517770,32714,1032 Montgomery Rd,Altamonte Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Altamonte Springs', 'addressRegion': 'FL', 'postalCode': '32714', 'addressCountry': 'US', 'streetAddress': '1032 Montgomery Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.6851653, 'longitude': -81.4039007}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '198'}"
Gilly's Philly's,https://www.ubereats.com/orlando/food-delivery/gillys-phillys/f2e18JhBQjuKyh3Vt_y0dw,lake-mary-florida,"['Sandwiches', 'American', 'Healthy']",,,$,28.7009385,-81.3460324,+14078313354,32750-4201,117 E Church Ave,Longwood,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Longwood', 'addressRegion': 'FL', 'postalCode': '32750-4201', 'addressCountry': 'US', 'streetAddress': '117 E Church Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.7009385, 'longitude': -81.3460324}",{}
Habaneros Mexican Grill (Towne Center),https://www.ubereats.com/orlando/food-delivery/habaneros-mexican-grill-towne-center/2YOS8_uWTKmSdIg8V8zb2Q,lake-mary-florida,"['Mexican', 'Latin American', 'New Mexican']",4.6,91,$,28.8041329,-81.338473,+14073241776,32771,223 Towne Center Circle,Sanford,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sanford', 'addressRegion': 'FL', 'postalCode': '32771', 'addressCountry': 'US', 'streetAddress': '223 Towne Center Circle'}","{'@type': 'GeoCoordinates', 'latitude': 28.8041329, 'longitude': -81.338473}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '91'}"
Pierre’s Kitchen,https://www.ubereats.com/orlando/food-delivery/pierres-kitchen/EgkVmZyqThq4mlBnR5j1hA,lake-mary-florida,['Modern European'],,,$$,28.7016912,-81.3455706,+14075202383,32750,355 N Ronald Reagan Blvd,Longwood,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Longwood', 'addressRegion': 'FL', 'postalCode': '32750', 'addressCountry': 'US', 'streetAddress': '355 N Ronald Reagan Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.7016912, 'longitude': -81.3455706}",{}
Pickles New York,https://www.ubereats.com/orlando/food-delivery/pickles-new-york/Ga7JFLl4Qk6Web0C8eZ4vA,lake-mary-florida,"['American', 'Sandwiches', 'Deli', 'Burgers']",4.2,22,$,28.69244569999999,-81.387787,+14079518664,32750,1891 West State Road 434,Longwood,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Longwood', 'addressRegion': 'FL', 'postalCode': '32750', 'addressCountry': 'US', 'streetAddress': '1891 West State Road 434'}","{'@type': 'GeoCoordinates', 'latitude': 28.69244569999999, 'longitude': -81.387787}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '22'}"
MOOYAH Burgers (1700 Mall Boulevard),https://www.ubereats.com/orlando/food-delivery/mooyah-burgers-1700-mall-boulevard/kQRFNXatROqfVkG_bHuXHQ,lake-mary-florida,['American'],4.1,25,$,28.66310399999999,-81.23430479999999,+14075424408,32765,1700 Mall Boulevard,Oviedo,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oviedo', 'addressRegion': 'FL', 'postalCode': '32765', 'addressCountry': 'US', 'streetAddress': '1700 Mall Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 28.66310399999999, 'longitude': -81.23430479999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '25'}"
Moe's Southwest Grill (Altamonte Springs),https://www.ubereats.com/orlando/food-delivery/moes-southwest-grill-altamonte-springs/oXZ_rVfGRNOPqz_PCQw33g,lake-mary-florida,"['Mexican', 'Family Meals']",4.5,167,$,28.66258,-81.385413,+14078306637,32701,175 E Altamonte Dr,Altamonte Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Altamonte Springs', 'addressRegion': 'FL', 'postalCode': '32701', 'addressCountry': 'US', 'streetAddress': '175 E Altamonte Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.66258, 'longitude': -81.385413}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '167'}"
#206 Subway (995 N State Rd 434),https://www.ubereats.com/orlando/food-delivery/%23206-subway-995-n-state-rd-434/tIWHQNPuTIqKJKdRL2XYoQ,lake-mary-florida,"['Fast Food', 'Sandwich', 'American']",4.2,17,$,28.684043,-81.416823,+14077747827,32779,995 N. State Rd 434,Altamonte Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Altamonte Springs', 'addressRegion': 'FL', 'postalCode': '32779', 'addressCountry': 'US', 'streetAddress': '995 N. State Rd 434'}","{'@type': 'GeoCoordinates', 'latitude': 28.684043, 'longitude': -81.416823}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '17'}"
Cracker Barrel Old Country Store (285 Douglas Avenue),https://www.ubereats.com/orlando/food-delivery/cracker-barrel-old-country-store-285-douglas-avenue/2FGFD-k1SHOTogfxtddB2g,lake-mary-florida,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.4,331,$,28.66588449999999,-81.3893868,+14076821095,32714,285 Douglas Avenue,Altamonte Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Altamonte Springs', 'addressRegion': 'FL', 'postalCode': '32714', 'addressCountry': 'US', 'streetAddress': '285 Douglas Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 28.66588449999999, 'longitude': -81.3893868}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '331'}"
Panda Express (1460 Rinehart Road),https://www.ubereats.com/orlando/food-delivery/panda-express-1460-rinehart-road/BE0d13tPRpuwCZ_wy5Rpig,lake-mary-florida,"['Chinese', 'Family Meals']",4.6,245,$,28.800695,-81.331725,+14076887201,32771,1460 Rinehart Road,Sanford,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sanford', 'addressRegion': 'FL', 'postalCode': '32771', 'addressCountry': 'US', 'streetAddress': '1460 Rinehart Road'}","{'@type': 'GeoCoordinates', 'latitude': 28.800695, 'longitude': -81.331725}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '245'}"
KFC (349 SEMORAN BOULEVARD),https://www.ubereats.com/orlando/food-delivery/kfc-349-semoran-boulevard/l14rfnkRQ1Wvdz1r8QzZDw,lake-mary-florida,"['American', 'Fast Food', 'wings']",4.3,203,$,28.6571436,-81.3364373,+14078345570,32730,349 Semoran Blvd,Fern Park,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fern Park', 'addressRegion': 'FL', 'postalCode': '32730', 'addressCountry': 'US', 'streetAddress': '349 Semoran Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.6571436, 'longitude': -81.3364373}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '203'}"
Wawa 5117 (3510 N. Us Hwy. 17-92),https://www.ubereats.com/orlando/food-delivery/wawa-5117-3510-n-us-hwy-17-92/tINr2-NMQ7aRNUhGO6sOdQ,lake-mary-florida,"['Salads', 'Juice and Smoothies', 'Sandwich', 'Deli', 'Convenience', 'Grocery', 'Everyday Essentials']",4.4,300,$,28.73242299999999,-81.309332,+14072683725,32746,3510 N. Hwy. 17-92,Lake Mary,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:1', 'closes': '5:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Mary', 'addressRegion': 'FL', 'postalCode': '32746', 'addressCountry': 'US', 'streetAddress': '3510 N. Hwy. 17-92'}","{'@type': 'GeoCoordinates', 'latitude': 28.73242299999999, 'longitude': -81.309332}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '300'}"
McDonald's® (150 Hickman Dr),https://www.ubereats.com/orlando/food-delivery/mcdonalds-150-hickman-dr/Nbyd9hJWTX2LAgpg5Jozew,lake-mary-florida,"['American', 'Fast Food', 'Burgers']",4.4,231,$,28.812418,-81.334621,+14073215837,32771,150 HICKMAN DR,SANFORD,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'SANFORD', 'addressRegion': 'FL', 'postalCode': '32771', 'addressCountry': 'US', 'streetAddress': '150 HICKMAN DR'}","{'@type': 'GeoCoordinates', 'latitude': 28.812418, 'longitude': -81.334621}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '231'}"
