name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Starbucks (Shoppes at Brookhaven),https://www.ubereats.com/philadelphia/food-delivery/starbucks-shoppes-at-brookhaven/D_Q-t95vRSqMgMYjDYfpMg,media-pennsylvania,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.7,127,$,39.8765532,-75.3956273,+12672807966,19015,4816 Edgmont Ave,Brookhaven,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brookhaven', 'addressRegion': 'PA', 'postalCode': '19015', 'addressCountry': 'US', 'streetAddress': '4816 Edgmont Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.8765532, 'longitude': -75.3956273}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '127'}"
1010 Pizza & Grill,https://www.ubereats.com/philadelphia/food-delivery/1010-pizza-%26-grill/FwacCsdfQlmNmKnTN9tcTw,media-pennsylvania,"['Pizza', 'American', 'Italian']",,,$,39.91457219999999,-75.4255732,+14844442590,19063,1010 West Baltimore Pike,Media,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:10', 'closes': '21:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:10', 'closes': '22:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Media', 'addressRegion': 'PA', 'postalCode': '19063', 'addressCountry': 'US', 'streetAddress': '1010 West Baltimore Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.91457219999999, 'longitude': -75.4255732}",{}
Arby's (618 Chester Pike),https://www.ubereats.com/philadelphia/food-delivery/arbys-618-chester-pike/NvHZoHKMQ6aFjcDVQEKPdQ,media-pennsylvania,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",3.8,62,$,39.8851695,-75.3021778,+16105869983,19074,618 Chester Pike,Norwood,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwood', 'addressRegion': 'PA', 'postalCode': '19074', 'addressCountry': 'US', 'streetAddress': '618 Chester Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.8851695, 'longitude': -75.3021778}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '62'}"
Kung Fu tea (Media),https://www.ubereats.com/philadelphia/food-delivery/kung-fu-tea-media/N6J0VRpoTSShnhPXEYHfCg,media-pennsylvania,"['Asian', 'Desserts', 'Juice and Smoothies']",5.0,10,$,39.91773939999999,-75.3890819,+19179150123,19063,8 E State St,Media,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Media', 'addressRegion': 'PA', 'postalCode': '19063', 'addressCountry': 'US', 'streetAddress': '8 E State St'}","{'@type': 'GeoCoordinates', 'latitude': 39.91773939999999, 'longitude': -75.3890819}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '10'}"
New Leaf Chinese & Japanese Cuisine,https://www.ubereats.com/philadelphia/food-delivery/new-leaf-chinese-%26-japanese-cuisine/MmnucH4NRp67AcqQ5bP1kA,media-pennsylvania,"['Japanese', 'Asian', 'Sushi']",4.7,91,$,39.98295669999999,-75.37196,+16103538888,19008,2916 W Chester Pike,Broomall,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Broomall', 'addressRegion': 'PA', 'postalCode': '19008', 'addressCountry': 'US', 'streetAddress': '2916 W Chester Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.98295669999999, 'longitude': -75.37196}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '91'}"
The Coffee Station (Morton),https://www.ubereats.com/philadelphia/food-delivery/the-coffee-station-morton/KzQYMP4CSM-kvLHE1DfRuQ,media-pennsylvania,"['Breakfast', 'Burgers', 'Sandwich']",4.6,248,$$,39.9079194,-75.3266189,+16103281816,19070,7 Kedron Avenue,Morton,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morton', 'addressRegion': 'PA', 'postalCode': '19070', 'addressCountry': 'US', 'streetAddress': '7 Kedron Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.9079194, 'longitude': -75.3266189}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '248'}"
Manhattan Bagel - Havertown,https://www.ubereats.com/philadelphia/food-delivery/manhattan-bagel-havertown/CiCyto9wTzybSbqs_aPRNg,media-pennsylvania,['Breakfast and Brunch'],4.6,241,$$,39.974342,-75.321813,+16107899230,19083,1345 W Chester Pike,Havertown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Havertown', 'addressRegion': 'PA', 'postalCode': '19083', 'addressCountry': 'US', 'streetAddress': '1345 W Chester Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.974342, 'longitude': -75.321813}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '241'}"
Taza Tarka ,https://www.ubereats.com/philadelphia/food-delivery/taza-tarka/56yAt2Y2SK2Kam0BJmQe4w,media-pennsylvania,"['Indian', 'Vegetarian', 'Asian']",,,$,39.945952,-75.3254577,+16107619400,19026,5059 State Rd,Drexel Hill,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Drexel Hill', 'addressRegion': 'PA', 'postalCode': '19026', 'addressCountry': 'US', 'streetAddress': '5059 State Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.945952, 'longitude': -75.3254577}",{}
PrimoHoagies (1304 West Chester Pike),https://www.ubereats.com/philadelphia/food-delivery/primohoagies-1304-west-chester-pike/r1JDguItSkWjywPHsA2lPQ,media-pennsylvania,"['Sandwiches', 'American', 'Deli']",4.5,31,$$,39.9728285,-75.32012739999999,+14844543089,19083,1304 West Chester Pike,Havertown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Havertown', 'addressRegion': 'PA', 'postalCode': '19083', 'addressCountry': 'US', 'streetAddress': '1304 West Chester Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.9728285, 'longitude': -75.32012739999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '31'}"
Liberty Bell Chester Diner,https://www.ubereats.com/philadelphia/food-delivery/liberty-bell-chester-diner/pX5CM2IFQ_6jkHGBViyu6g,media-pennsylvania,"['Traditional American', 'Diner', 'Desserts']",,,$,39.8579054,-75.36104139999999,+14844805017,19013,1301 Edgmont Avenue,Chester,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chester', 'addressRegion': 'PA', 'postalCode': '19013', 'addressCountry': 'US', 'streetAddress': '1301 Edgmont Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.8579054, 'longitude': -75.36104139999999}",{}
Springfield diner ,https://www.ubereats.com/philadelphia/food-delivery/springfield-diner/7iheqqo1R-iHHOa-_gk68w,media-pennsylvania,"['American', 'Salads', 'Sandwich']",4.1,30,,39.91886,-75.33031,+16103380499,19064,720 Baltimore Pike,Springfield,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'PA', 'postalCode': '19064', 'addressCountry': 'US', 'streetAddress': '720 Baltimore Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.91886, 'longitude': -75.33031}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '30'}"
Popeyes (Eddystone),https://www.ubereats.com/philadelphia/food-delivery/popeyes-eddystone/i_hXEKmsSoG7HYqUUBFTCg,media-pennsylvania,"['American', 'Fast Food', 'Southern', 'Wings']",4.4,68,$$,39.865449,-75.342557,+16108764550,19022,1530 Chester Pike,Eddystone,PA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Eddystone', 'addressRegion': 'PA', 'postalCode': '19022', 'addressCountry': 'US', 'streetAddress': '1530 Chester Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.865449, 'longitude': -75.342557}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '68'}"
Table 11,https://www.ubereats.com/philadelphia/food-delivery/table-11/1W6-SmMpS46pKrLwRP8aaw,media-pennsylvania,"['Spanish', 'Modern European']",,,$$,39.91825,-75.389926,+16105655511,19063,11 W State St,Media,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Media', 'addressRegion': 'PA', 'postalCode': '19063', 'addressCountry': 'US', 'streetAddress': '11 W State St'}","{'@type': 'GeoCoordinates', 'latitude': 39.91825, 'longitude': -75.389926}",{}
Ruby Tuesday (2650 Macdade Blvd),https://www.ubereats.com/philadelphia/food-delivery/ruby-tuesday-2650-macdade-blvd/_5yX93tJQo-9X-mTmPssag,media-pennsylvania,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.1,52,$,39.8994244,-75.3041824,+16105833791,19043,2650 Macdade Blvd,Holmes,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '8:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Holmes', 'addressRegion': 'PA', 'postalCode': '19043', 'addressCountry': 'US', 'streetAddress': '2650 Macdade Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.8994244, 'longitude': -75.3041824}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '52'}"
Lariele Wood Fired Square Pie,https://www.ubereats.com/philadelphia/food-delivery/lariele-wood-fired-square-pie/d2JAPYp4TIyx-dXtJlCgpA,media-pennsylvania,"['Chicken', 'Salads', 'Pizza']",4.3,29,$$,39.91834089999999,-75.3914724,+16107441077,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.91834089999999, 'longitude': -75.3914724}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '29'}"
El Buen Sazon,https://www.ubereats.com/philadelphia/food-delivery/el-buen-sazon/PRNryIkDSQe7knon5MZfsg,media-pennsylvania,"['Latin American: Other', 'New Mexican', 'Comfort Food']",4.7,168,,39.944548,-75.296289,+14844618841,19026,3704 Garrett Rd,Upper Darby,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Upper Darby', 'addressRegion': 'PA', 'postalCode': '19026', 'addressCountry': 'US', 'streetAddress': '3704 Garrett Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.944548, 'longitude': -75.296289}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '168'}"
Springfield Pizza,https://www.ubereats.com/philadelphia/food-delivery/springfield-pizza/qMPeVIxbSiqOOPhvupVHPg,media-pennsylvania,"['Pizza', 'Sandwich', 'Salads']",,,$$,39.9281099,-75.33378189999999,+16103289555,19064,156 Saxer Ave,Springfield,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'PA', 'postalCode': '19064', 'addressCountry': 'US', 'streetAddress': '156 Saxer Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.9281099, 'longitude': -75.33378189999999}",{}
