name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Church's Chicken (1920 Solano Avenue),https://www.ubereats.com/san-francisco/food-delivery/churchs-chicken-1920-solano-avenue/9n21yeV8S5CfeAaJ-q03hg,vallejo-california,['Fast Food'],4.4,45,$,38.104434,-122.234124,+17076428118,94590,1920 Solano Avenue,Vallejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vallejo', 'addressRegion': 'CA', 'postalCode': '94590', 'addressCountry': 'US', 'streetAddress': '1920 Solano Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 38.104434, 'longitude': -122.234124}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '45'}"
Sizzler (1515 Fitzgerald Dr),https://www.ubereats.com/san-francisco/food-delivery/sizzler-1515-fitzgerald-dr/QmDCRXpgRr6DoYoycBJx4Q,vallejo-california,"['American', 'Burgers', 'Seafood', 'Kids Friendly', 'Salads', 'Family Meals']",4.3,50,$$,37.9920171,-122.3042408,+15102223468,94564,1515 Fitzgerald Dr,Pinole,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pinole', 'addressRegion': 'CA', 'postalCode': '94564', 'addressCountry': 'US', 'streetAddress': '1515 Fitzgerald Dr'}","{'@type': 'GeoCoordinates', 'latitude': 37.9920171, 'longitude': -122.3042408}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '50'}"
MOD Pizza (Vallejo),https://www.ubereats.com/san-francisco/food-delivery/mod-pizza-vallejo/bpu_bQxbSgKLftS83lgGzQ,vallejo-california,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.3,81,$,38.1324589,-122.2184909,+17073509340,94591,163 Plaza Dr,Vallejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vallejo', 'addressRegion': 'CA', 'postalCode': '94591', 'addressCountry': 'US', 'streetAddress': '163 Plaza Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.1324589, 'longitude': -122.2184909}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '81'}"
Krispy Krunchy Chicken,https://www.ubereats.com/san-francisco/food-delivery/krispy-krunchy-chicken/MRuMtb00TtyJiAeE3kHLeQ,vallejo-california,"['Chicken', 'Wings']",4.5,33,$$,37.9761273,-122.2979731,+15102335555,94803,4955 Appian Way,El Sobrante,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Sobrante', 'addressRegion': 'CA', 'postalCode': '94803', 'addressCountry': 'US', 'streetAddress': '4955 Appian Way'}","{'@type': 'GeoCoordinates', 'latitude': 37.9761273, 'longitude': -122.2979731}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '33'}"
Bangkok Island Thai Fusion,https://www.ubereats.com/san-francisco/food-delivery/bangkok-island-thai-fusion/yMIn9BGYQPOo4T7SQHNJmg,vallejo-california,"['Thai', 'Healthy', 'Noodles']",4.5,73,$$,38.1348044,-122.2191524,+17075521899,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.1348044, 'longitude': -122.2191524}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '73'}"
Aliberto's Jr Fresh Mexican Food,https://www.ubereats.com/san-francisco/food-delivery/alibertos-jr-fresh-mexican-food/cjMkN1npS0m8mXbAOX5YRw,vallejo-california,"['Mexican', 'Latin American', 'New Mexican', 'South American', 'Comfort Food', 'Soul Food', 'New American', 'American', 'Specialty']",4.0,90,$,38.122076,-122.2521385,+17076519758,94590,991 Redwood St,Vallejo,Ca,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vallejo', 'addressRegion': 'Ca', 'postalCode': '94590', 'addressCountry': 'US', 'streetAddress': '991 Redwood St'}","{'@type': 'GeoCoordinates', 'latitude': 38.122076, 'longitude': -122.2521385}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '90'}"
Sushi Grill,https://www.ubereats.com/san-francisco/food-delivery/sushi-grill/C28CvFWIQ-SkSKqKnrkVBA,vallejo-california,"['Japanese: Sushi', 'Asian', 'Noodles', 'Family Meals']",4.6,116,$$,38.148436,-122.252893,+17077319424,94589,"5184 Sonoma Blvd, 340 340",Vallejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vallejo', 'addressRegion': 'CA', 'postalCode': '94589', 'addressCountry': 'US', 'streetAddress': '5184 Sonoma Blvd, 340 340'}","{'@type': 'GeoCoordinates', 'latitude': 38.148436, 'longitude': -122.252893}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '116'}"
Casablanca Moroccan and Mediterranean Food,https://www.ubereats.com/san-francisco/food-delivery/casablanca-moroccan-and-mediterranean-food/7-rBmeePSvmopOuNh4YyYg,vallejo-california,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,38.08647000000001,-122.231923,+14156082915,94591,1080 Magazine st,Vallejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vallejo', 'addressRegion': 'CA', 'postalCode': '94591', 'addressCountry': 'US', 'streetAddress': '1080 Magazine st'}","{'@type': 'GeoCoordinates', 'latitude': 38.08647000000001, 'longitude': -122.231923}",{}
KFC (1300 Georgia Street),https://www.ubereats.com/san-francisco/food-delivery/kfc-1300-georgia-street/UH9pF9mjSHeYWPP5x3IYfQ,vallejo-california,"['American', 'Fast Food', 'wings']",4.2,32,$,38.1011617,-122.2412768,+12814888537,94590,1300 Georgia Street,Vallejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vallejo', 'addressRegion': 'CA', 'postalCode': '94590', 'addressCountry': 'US', 'streetAddress': '1300 Georgia Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.1011617, 'longitude': -122.2412768}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '32'}"
Round Table Pizza (750 Admiral Callaghan Lane),https://www.ubereats.com/san-francisco/food-delivery/round-table-pizza-750-admiral-callaghan-lane/6BJQtZT6TS6KEC1op39IvQ,vallejo-california,['Pizza'],,,$,38.124396,-122.227003,+17075523000,94591,750 Admiral Callaghan Lane,Vallejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vallejo', 'addressRegion': 'CA', 'postalCode': '94591', 'addressCountry': 'US', 'streetAddress': '750 Admiral Callaghan Lane'}","{'@type': 'GeoCoordinates', 'latitude': 38.124396, 'longitude': -122.227003}",{}
Q's Halal - Vallejo,https://www.ubereats.com/san-francisco/food-delivery/qs-halal-vallejo/RIh9iSaxQoi3hWMkfsIDVQ,vallejo-california,"['Halal', 'Chicken', 'Middle Eastern', 'Afghan', 'Mediterranean', 'Greek', 'Desserts', 'Coffee and Tea']",4.8,60,$,38.104466,-122.2164408,+17075549464,94591,48 Springstowne Ctr,Vallejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vallejo', 'addressRegion': 'CA', 'postalCode': '94591', 'addressCountry': 'US', 'streetAddress': '48 Springstowne Ctr'}","{'@type': 'GeoCoordinates', 'latitude': 38.104466, 'longitude': -122.2164408}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '60'}"
"Los Cantaros Taqueria - American Canyon, CA",https://www.ubereats.com/san-francisco/food-delivery/los-cantaros-taqueria-american-canyon-ca/VIGCz1bZR4iFUQhOw_NJ6w,vallejo-california,['Mexican'],4.6,75,$,38.169687,-122.254446,+17075580595,94503,3427 Broadway St,American Canyon,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'American Canyon', 'addressRegion': 'California', 'postalCode': '94503', 'addressCountry': 'US', 'streetAddress': '3427 Broadway St'}","{'@type': 'GeoCoordinates', 'latitude': 38.169687, 'longitude': -122.254446}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '75'}"
Tacos Jalisco,https://www.ubereats.com/san-francisco/food-delivery/tacos-jalisco/1HzI_dKPQAqIGPjhNhKvbA,vallejo-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,38.1211199,-122.2546544,+17076470554,94590,3420 Sonoma Blvd,Vallejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vallejo', 'addressRegion': 'CA', 'postalCode': '94590', 'addressCountry': 'US', 'streetAddress': '3420 Sonoma Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.1211199, 'longitude': -122.2546544}",{}
Pacifica Pizza - Vallejo,https://www.ubereats.com/san-francisco/food-delivery/pacifica-pizza-vallejo/y6cofeSqQlCGFxCozaiqiw,vallejo-california,"['Pizza', 'American', 'Italian']",,,$,38.1084705,-122.2289382,+17075543030,94591,1332 Lincoln Road East,Vallejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vallejo', 'addressRegion': 'CA', 'postalCode': '94591', 'addressCountry': 'US', 'streetAddress': '1332 Lincoln Road East'}","{'@type': 'GeoCoordinates', 'latitude': 38.1084705, 'longitude': -122.2289382}",{}
Subway (1780 Tuolumne St),https://www.ubereats.com/san-francisco/food-delivery/subway-1780-tuolumne-st/ALime_d7RZOe_SbWdnEp4Q,vallejo-california,"['Fast Food', 'Sandwich', 'American']",,,$,38.12429,-122.237087,+17075570445,94590,1780 Tuolumne St,Vallejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vallejo', 'addressRegion': 'CA', 'postalCode': '94590', 'addressCountry': 'US', 'streetAddress': '1780 Tuolumne St'}","{'@type': 'GeoCoordinates', 'latitude': 38.12429, 'longitude': -122.237087}",{}
Popeyes (2631 Springs Rd),https://www.ubereats.com/san-francisco/food-delivery/popeyes-2631-springs-rd/d5IP-sKgRIqiIINK-cMamQ,vallejo-california,"['American', 'Fast Food', 'Southern', 'Wings']",4.5,112,$,38.1053431,-122.2078568,+17076490606,94591,2631 Springs Rd,Vallejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vallejo', 'addressRegion': 'CA', 'postalCode': '94591', 'addressCountry': 'US', 'streetAddress': '2631 Springs Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.1053431, 'longitude': -122.2078568}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '112'}"
Red Lobster (1180 Admiral Callaghan Lane),https://www.ubereats.com/san-francisco/food-delivery/red-lobster-1180-admiral-callaghan-lane/ZnHw3Q2sTYqVNMgTRIXUDg,vallejo-california,"['Seafood', 'American', 'Family Meals']",4.2,77,$$,38.1351889,-122.2149086,+17076440167,94591,1180 Admiral Callaghan Lane,Vallejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vallejo', 'addressRegion': 'CA', 'postalCode': '94591', 'addressCountry': 'US', 'streetAddress': '1180 Admiral Callaghan Lane'}","{'@type': 'GeoCoordinates', 'latitude': 38.1351889, 'longitude': -122.2149086}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '77'}"
MOD Pizza (Pinole Valley),https://www.ubereats.com/san-francisco/food-delivery/mod-pizza-pinole-valley/ZJOx71YsRNCU67c2Br_11g,vallejo-california,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.5,97,$,37.99392580000001,-122.2859019,+15106623172,94564,2830,Pinole,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pinole', 'addressRegion': 'CA', 'postalCode': '94564', 'addressCountry': 'US', 'streetAddress': '2830'}","{'@type': 'GeoCoordinates', 'latitude': 37.99392580000001, 'longitude': -122.2859019}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '97'}"
Ike's Love & Sandwiches,https://www.ubereats.com/san-francisco/food-delivery/ikes-love-%26-sandwiches/1MmfMGTJSZyarWAPG1swgw,vallejo-california,"['Sandwiches', 'American', 'Healthy']",4.8,58,$,38.1331428,-122.2201395,+17077318700,94591,137 Plaza Drive,Vallejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vallejo', 'addressRegion': 'CA', 'postalCode': '94591', 'addressCountry': 'US', 'streetAddress': '137 Plaza Drive'}","{'@type': 'GeoCoordinates', 'latitude': 38.1331428, 'longitude': -122.2201395}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '58'}"
KFC (2150 Redwood Street),https://www.ubereats.com/san-francisco/food-delivery/kfc-2150-redwood-street/CfLa22HWQkipI2GFEL_kKw,vallejo-california,"['American', 'Fast Food', 'wings']",4.1,54,$,38.1224853,-122.2368271,+12815379198,94590,2150 Redwood Street,Vallejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vallejo', 'addressRegion': 'CA', 'postalCode': '94590', 'addressCountry': 'US', 'streetAddress': '2150 Redwood Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.1224853, 'longitude': -122.2368271}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '54'}"
Da Bay-Ou Shack,https://www.ubereats.com/san-francisco/food-delivery/da-bay-ou-shack/WUq6v0GdQbGXRUQUn5Cc6Q,vallejo-california,"['Chicken', 'Seafood', 'BBQ']",,,$,38.1116534,-122.2649235,+15104785115,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '3:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.1116534, 'longitude': -122.2649235}",{}
TJ's Cafe,https://www.ubereats.com/san-francisco/food-delivery/tjs-cafe/7bfkTumORsO4_pbRd3J2kA,vallejo-california,"['Traditional American', 'Diner']",4.8,20,$,38.011998,-122.110485,+19253706379,94553,3210 Pacheco Blvd,Martinez,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '14:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Martinez', 'addressRegion': 'CA', 'postalCode': '94553', 'addressCountry': 'US', 'streetAddress': '3210 Pacheco Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.011998, 'longitude': -122.110485}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '20'}"
Chipotle Mexican Grill (1195 Admiral Callaghan Ln),https://www.ubereats.com/san-francisco/food-delivery/chipotle-mexican-grill-1195-admiral-callaghan-ln/uNJJu6LmSEGb2xAPCGIWIw,vallejo-california,"['Healthy', 'Mexican']",4.3,158,$,38.136942,-122.2149973,+17075521024,94591,1195 Admiral Callaghan Ln,Vallejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vallejo', 'addressRegion': 'CA', 'postalCode': '94591', 'addressCountry': 'US', 'streetAddress': '1195 Admiral Callaghan Ln'}","{'@type': 'GeoCoordinates', 'latitude': 38.136942, 'longitude': -122.2149973}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '158'}"
Taj Grill,https://www.ubereats.com/san-francisco/food-delivery/taj-grill/L33J_dMySfqmhAd-74nnxw,vallejo-california,['Indian'],4.5,72,$,38.1244,-122.2267,+17076444902,94591,758 Admiral Callaghan Ln,Vallejo,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vallejo', 'addressRegion': 'California', 'postalCode': '94591', 'addressCountry': 'US', 'streetAddress': '758 Admiral Callaghan Ln'}","{'@type': 'GeoCoordinates', 'latitude': 38.1244, 'longitude': -122.2267}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '72'}"
Bag O Crab,https://www.ubereats.com/san-francisco/food-delivery/bag-o-crab/Eop0Dw58TPKDeLkbpWvhVg,vallejo-california,"['Cajun / Creole', 'Chicken', 'Seafood']",3.8,26,,38.132457,-122.2189869,+17076541954,94591,165 Plaza Dr 701,Vallejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vallejo', 'addressRegion': 'CA', 'postalCode': '94591', 'addressCountry': 'US', 'streetAddress': '165 Plaza Dr 701'}","{'@type': 'GeoCoordinates', 'latitude': 38.132457, 'longitude': -122.2189869}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '26'}"
pizzavsburrito,https://www.ubereats.com/san-francisco/food-delivery/pizzavsburrito/RKXhfwqiTGyZ5NgPUk9vRg,vallejo-california,"['Pizza', 'Pasta', 'Mexican']",4.5,63,$,38.100551,-122.24306,+17077312171,94590,1201 Georgia St,Vallejo,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '12:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:30', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vallejo', 'addressRegion': 'California', 'postalCode': '94590', 'addressCountry': 'US', 'streetAddress': '1201 Georgia St'}","{'@type': 'GeoCoordinates', 'latitude': 38.100551, 'longitude': -122.24306}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '63'}"
Sunshine Hawaiian BBQ & Ramen,https://www.ubereats.com/san-francisco/food-delivery/sunshine-hawaiian-bbq-%26-ramen/2aKLe9MLTxig0ewb-mPCVA,vallejo-california,"['BBQ', 'Hawaiian', 'Noodles']",4.5,70,,38.122082,-122.254798,+17075635248,94590,3570 Sonoma Blvd,Vallejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vallejo', 'addressRegion': 'CA', 'postalCode': '94590', 'addressCountry': 'US', 'streetAddress': '3570 Sonoma Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.122082, 'longitude': -122.254798}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '70'}"
House Of Soul Restaurant,https://www.ubereats.com/san-francisco/food-delivery/house-of-soul-restaurant/zVWxqYOPT8e03iphAIP_rg,vallejo-california,"['Soul Food', 'American', 'Burgers']",,,$,38.1016372,-122.2391988,+17076443792,94590,1526 Solano Ave,Vallejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vallejo', 'addressRegion': 'CA', 'postalCode': '94590', 'addressCountry': 'US', 'streetAddress': '1526 Solano Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.1016372, 'longitude': -122.2391988}",{}
Double AA's,https://www.ubereats.com/san-francisco/food-delivery/double-aas/1kXMCqnESFuUSVNGXZD1Sg,vallejo-california,"['American', 'New American', 'Comfort Food', 'Everyday Essentials', 'Convenience', 'Grocery']",,,$,38.110301,-122.2619547,+15106809647,94590,38 Tennessee Street,Vallejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vallejo', 'addressRegion': 'CA', 'postalCode': '94590', 'addressCountry': 'US', 'streetAddress': '38 Tennessee Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.110301, 'longitude': -122.2619547}",{}
