name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Alpha Town Pizza ,https://www.ubereats.com/boston/food-delivery/alpha-town-pizza/Kp5gJBiCTwmI4SMNEcqbxg,hingham-massachusetts,"['Pizza', 'Family Meals']",4.8,29,$$,42.2203241,-71.0040995,+17818487707,02184,361 Washington St,Braintree,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Braintree', 'addressRegion': 'MA', 'postalCode': '02184', 'addressCountry': 'US', 'streetAddress': '361 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2203241, 'longitude': -71.0040995}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '29'}"
Easter’s,https://www.ubereats.com/boston/food-delivery/easters/rzbUgc41SpyqvhcBaZMYjg,hingham-massachusetts,"['Breakfast and Brunch', 'Comfort Food']",4.5,74,$$,42.1935252,-70.9195744,+16176975911,2189,1385 Washington St,Weymouth,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '13:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Weymouth', 'addressRegion': 'MA', 'postalCode': '2189', 'addressCountry': 'US', 'streetAddress': '1385 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 42.1935252, 'longitude': -70.9195744}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '74'}"
The Cottage Bar & Restaurant,https://www.ubereats.com/boston/food-delivery/the-cottage-bar-%26-restaurant/7hwYUIaNTMqSaNpuO6D4YQ,hingham-massachusetts,"['American', 'Fast Food', 'Bar Food']",4.1,21,$$,42.1740605,-70.94978619999999,+17818122083,2190,26 Union St,Weymouth,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'Weymouth', 'addressRegion': 'MA', 'postalCode': '2190', 'addressCountry': 'US', 'streetAddress': '26 Union St'}","{'@type': 'GeoCoordinates', 'latitude': 42.1740605, 'longitude': -70.94978619999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '21'}"
Dunkin' (165 Market St),https://www.ubereats.com/boston/food-delivery/dunkin-165-market-st/-s8S9dsZTwe2HX-EB52fmQ,hingham-massachusetts,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",3.8,12,$,42.1211996,-70.91402049999999,+17818710769,2370,165 Market St,Rockland,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockland', 'addressRegion': 'MA', 'postalCode': '2370', 'addressCountry': 'US', 'streetAddress': '165 Market St'}","{'@type': 'GeoCoordinates', 'latitude': 42.1211996, 'longitude': -70.91402049999999}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '12'}"
Peel Pizza Company,https://www.ubereats.com/boston/food-delivery/peel-pizza-company/XQ7TLrK7T6ea7KSi4Yopcw,hingham-massachusetts,"['Pizza', 'Italian']",4.6,285,$$,42.258359,-71.040718,+16176903857,2186,538 Adams St,Milton,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milton', 'addressRegion': 'MA', 'postalCode': '2186', 'addressCountry': 'US', 'streetAddress': '538 Adams St'}","{'@type': 'GeoCoordinates', 'latitude': 42.258359, 'longitude': -71.040718}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '285'}"
Montilio's Baking Company,https://www.ubereats.com/boston/food-delivery/montilios-baking-company/OpM5myv5QiCpqYJoaHRAwg,hingham-massachusetts,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,42.2555159,-71.0316924,+16174725500,2169,638 Adams St,Quincy,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Quincy', 'addressRegion': 'MA', 'postalCode': '2169', 'addressCountry': 'US', 'streetAddress': '638 Adams St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2555159, 'longitude': -71.0316924}",{}
Turmeric House,https://www.ubereats.com/boston/food-delivery/turmeric-house/V8uYqlekRD2WaAQ1xwMjVQ,hingham-massachusetts,"['Indian', 'Vegetarian', 'Asian']",4.7,58,$,42.2092839,-70.9581397,+17813310700,02188,428 Washington St,Weymouth,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Weymouth', 'addressRegion': 'MA', 'postalCode': '02188', 'addressCountry': 'US', 'streetAddress': '428 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2092839, 'longitude': -70.9581397}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '58'}"
"TBaar - Quincy, MA",https://www.ubereats.com/boston/food-delivery/tbaar-quincy-ma/_Fqf6IXnTi-yu8YCarGQRg,hingham-massachusetts,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",4.8,102,$,42.251863,-71.0040889,+16174812786,02169,1259 Hancock St,Quincy,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Quincy', 'addressRegion': 'MA', 'postalCode': '02169', 'addressCountry': 'US', 'streetAddress': '1259 Hancock St'}","{'@type': 'GeoCoordinates', 'latitude': 42.251863, 'longitude': -71.0040889}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '102'}"
Papa Gino's (770 Washington Street),https://www.ubereats.com/boston/food-delivery/papa-ginos-770-washington-street/mUwNcuwSStKd5xxrXGKh-A,hingham-massachusetts,"['American', 'Pasta', 'Pizza']",,,$,42.2021837,-70.9458332,+17813312660,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:15'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.2021837, 'longitude': -70.9458332}",{}
Panera (92 Derby Street),https://www.ubereats.com/boston/food-delivery/panera-92-derby-street/8U_d4wQ_SLGMHCCQPdOmLQ,hingham-massachusetts,"['Breakfast and Brunch', 'salad', 'Sandwich', 'Family Meals']",4.4,22,$,42.17838,-70.9106603,+17817402550,2043,92 Derby Street,Hingham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hingham', 'addressRegion': 'MA', 'postalCode': '2043', 'addressCountry': 'US', 'streetAddress': '92 Derby Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.17838, 'longitude': -70.9106603}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '22'}"
Boston Market (126 Granite Street),https://www.ubereats.com/boston/food-delivery/boston-market-126-granite-street/z8EA_HAbTPmjmCow5r6ikw,hingham-massachusetts,"['American', 'Fast Food', 'Comfort Food', 'Fried Chicken', 'Family Meals']",4.4,214,$,42.2462151,-71.0047259,+16177741155,2169,126 Granite Street,Quincy,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Quincy', 'addressRegion': 'MA', 'postalCode': '2169', 'addressCountry': 'US', 'streetAddress': '126 Granite Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.2462151, 'longitude': -71.0047259}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '214'}"
Dunkin' (1172 Washington St),https://www.ubereats.com/boston/food-delivery/dunkin-1172-washington-st/0cORMaU4R8SvoAbF5lDWaA,hingham-massachusetts,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",3.9,10,$,42.1969113,-71.00555109999999,+17818499343,2184,1172 Washington St,Braintree,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Braintree', 'addressRegion': 'MA', 'postalCode': '2184', 'addressCountry': 'US', 'streetAddress': '1172 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 42.1969113, 'longitude': -71.00555109999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '10'}"
Sushi Catering,https://www.ubereats.com/boston/food-delivery/sushi-catering/2BGJORr_RK--iCd6FWf72Q,hingham-massachusetts,"['Sushi', 'Asian', 'Japanese']",3.5,11,$,42.2367144,-71.0145411,+16176991322,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.2367144, 'longitude': -71.0145411}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '11'}"
Avon Best pizza and grill,https://www.ubereats.com/boston/food-delivery/avon-best-pizza-and-grill/HCdhNifGQbWzv2UjRDWXbA,hingham-massachusetts,"['Pizza', 'American', 'Italian']",4.6,24,$,42.1368014,-71.04029849999999,+15088572909,02322-1230,17 N Main St,Avon,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avon', 'addressRegion': 'MA', 'postalCode': '02322-1230', 'addressCountry': 'US', 'streetAddress': '17 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.1368014, 'longitude': -71.04029849999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '24'}"
Dunkin' (645 Bridge St),https://www.ubereats.com/boston/food-delivery/dunkin-645-bridge-st/PBOqsSiVQJiiE4_DhZ0AeA,hingham-massachusetts,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.2,10,$,42.24422979999999,-70.93965659999999,+17813359771,2191,645 Bridge St,North Weymouth,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Weymouth', 'addressRegion': 'MA', 'postalCode': '2191', 'addressCountry': 'US', 'streetAddress': '645 Bridge St'}","{'@type': 'GeoCoordinates', 'latitude': 42.24422979999999, 'longitude': -70.93965659999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '10'}"
Bawarchi Indian Cuisine,https://www.ubereats.com/boston/food-delivery/bawarchi-indian-cuisine/NGGBxppJR_GWCGj-6flzdQ,hingham-massachusetts,"['Indian', 'Asian']",4.3,60,$,42.1521327,-70.954092,+17813409770,2190,532 Pond St,Weymouth,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Weymouth', 'addressRegion': 'MA', 'postalCode': '2190', 'addressCountry': 'US', 'streetAddress': '532 Pond St'}","{'@type': 'GeoCoordinates', 'latitude': 42.1521327, 'longitude': -70.954092}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '60'}"
Yummy House Brockton,https://www.ubereats.com/boston/food-delivery/yummy-house-brockton/xMJ-JyemS7ih8jO9Fw6_mA,hingham-massachusetts,['Chinese: Cantonese'],4.5,352,$$,42.10111930000001,-71.0320835,+15085846826,02301,180 Oak St,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:26', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '02301', 'addressCountry': 'US', 'streetAddress': '180 Oak St'}","{'@type': 'GeoCoordinates', 'latitude': 42.10111930000001, 'longitude': -71.0320835}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '352'}"
