name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Papa Murphys (15557 West Bell Road),https://www.ubereats.com/phoenix/food-delivery/papa-murphys-15557-west-bell-road/vcr1e9hzQSmb45eDqL5RUA,surprise-arizona,['Pizza'],,,$,33.63673189447421,-112.39522304265996,+16232144888,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.63673189447421, 'longitude': -112.39522304265996}",{}
Benny's Burger Shop,https://www.ubereats.com/phoenix/food-delivery/bennys-burger-shop/Zzaz1tj1RW29nCFUQrTRkw,surprise-arizona,"['Burgers', 'American', 'Sandwiches']",4.8,81,$,33.63705789999999,-112.2756937,+16238152156,85351,10001 W Bell Rd,Sun City,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sun City', 'addressRegion': 'AZ', 'postalCode': '85351', 'addressCountry': 'US', 'streetAddress': '10001 W Bell Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.63705789999999, 'longitude': -112.2756937}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '81'}"
Taco Bell (6901 North Litchfield Road),https://www.ubereats.com/phoenix/food-delivery/taco-bell-6901-north-litchfield-road/mnlTcKhpTke9wJuF8OENYg,surprise-arizona,"['Burritos', 'Fast Food', 'Mexican']",4.2,48,$,33.5361674,-112.357876,+16235351518,85307,6901 North Litchfield Road,Glendale,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale', 'addressRegion': 'AZ', 'postalCode': '85307', 'addressCountry': 'US', 'streetAddress': '6901 North Litchfield Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.5361674, 'longitude': -112.357876}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '48'}"
Tasty Street Tacos ,https://www.ubereats.com/phoenix/food-delivery/tasty-street-tacos/Pr1zyx4uSNWUBtDfwNpM-g,surprise-arizona,"['Mexican', 'Latin American']",4.5,22,$,33.6370836763427,-112.3565946025151,+16196534113,85374,13761 W Bell Rd,Surprise,Arizona,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Surprise', 'addressRegion': 'Arizona', 'postalCode': '85374', 'addressCountry': 'US', 'streetAddress': '13761 W Bell Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.6370836763427, 'longitude': -112.3565946025151}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '22'}"
"Smashburger (9918 W. Happy Valley Rd., Ste. 225)",https://www.ubereats.com/phoenix/food-delivery/smashburger-9918-w-happy-valley-rd-ste-225/RWX-RC1bSn-5b1FL-zm1fg,surprise-arizona,"['American', 'Burgers']",4.3,229,$$,33.7115783,-112.2728524,+16235663636,85383,9918 W. Happy Valley Rd. Ste. 225,Peoria,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peoria', 'addressRegion': 'AZ', 'postalCode': '85383', 'addressCountry': 'US', 'streetAddress': '9918 W. Happy Valley Rd. Ste. 225'}","{'@type': 'GeoCoordinates', 'latitude': 33.7115783, 'longitude': -112.2728524}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '229'}"
Dairy Queen Grill & Chill (8889 W Peoria Ave),https://www.ubereats.com/phoenix/food-delivery/dairy-queen-grill-%26-chill-8889-w-peoria-ave/rJwHApGkSQaamv93CVFfZw,surprise-arizona,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.7,108,$,33.58053170000001,-112.2503938,+16234863361,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.58053170000001, 'longitude': -112.2503938}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '108'}"
Wicked City Kitchen,https://www.ubereats.com/phoenix/food-delivery/wicked-city-kitchen/5VDVWEW2SQKIlXg3kloogg,surprise-arizona,"['Pastry', 'Breakfast and Brunch', 'Desserts']",,,$,33.5846298,-112.228645,+16024924334,85345,10955 n 79th ave 19,Peoria,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peoria', 'addressRegion': 'AZ', 'postalCode': '85345', 'addressCountry': 'US', 'streetAddress': '10955 n 79th ave 19'}","{'@type': 'GeoCoordinates', 'latitude': 33.5846298, 'longitude': -112.228645}",{}
Roliberto's Mexican Food (Grand & Greenway),https://www.ubereats.com/phoenix/food-delivery/rolibertos-mexican-food-grand-%26-greenway/HH3cc8dJSqupM4D2G3sh0A,surprise-arizona,"['Mexican', 'Latin American']",4.4,255,$,33.622873,-112.331965,+16238732368,85335,12555 Grand Ave,El Mirage,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Mirage', 'addressRegion': 'AZ', 'postalCode': '85335', 'addressCountry': 'US', 'streetAddress': '12555 Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.622873, 'longitude': -112.331965}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '255'}"
Outback Steakhouse (14225 West Grand Avenue),https://www.ubereats.com/phoenix/food-delivery/outback-steakhouse-14225-west-grand-avenue/WsLGmNA8Qea8EKP3z0vyHA,surprise-arizona,['American'],4.4,195,$$,33.6522903,-112.3689358,+16235444687,85374,14225 West Grand Avenue,Surprise,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Surprise', 'addressRegion': 'AZ', 'postalCode': '85374', 'addressCountry': 'US', 'streetAddress': '14225 West Grand Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 33.6522903, 'longitude': -112.3689358}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '195'}"
Bush's Chicken (Bell & 73rd),https://www.ubereats.com/phoenix/food-delivery/bushs-chicken-bell-%26-73rd/a60StsL7QSOTlkwCPw6aog,surprise-arizona,"['American', 'Fast Food', 'Family Meals']",4.4,170,$$,33.638711,-112.216646,+16239798318,85308,7322 W Bell Rd,Glendale,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale', 'addressRegion': 'AZ', 'postalCode': '85308', 'addressCountry': 'US', 'streetAddress': '7322 W Bell Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.638711, 'longitude': -112.216646}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '170'}"
Carrabba's (14043 W Bell Rd),https://www.ubereats.com/phoenix/food-delivery/carrabbas-14043-w-bell-rd/PT3eRLd9QeWe_jIYu4_HzQ,surprise-arizona,"['Italian', 'Family Meals']",4.5,76,$$,33.6382058,-112.3625793,+16232143299,85374,14043 W Bell Rd,Surprise,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '8:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Surprise', 'addressRegion': 'AZ', 'postalCode': '85374', 'addressCountry': 'US', 'streetAddress': '14043 W Bell Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.6382058, 'longitude': -112.3625793}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '76'}"
Dairy Queen Grill & Chill (10799 Grand Ave),https://www.ubereats.com/phoenix/food-delivery/dairy-queen-grill-%26-chill-10799-grand-ave/7aQqdxFiSQCeKQHCByWalw,surprise-arizona,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.3,81,$,33.6031537,-112.2934946,+16239773303,85351,10799 Grand Ave,Sun City,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sun City', 'addressRegion': 'AZ', 'postalCode': '85351', 'addressCountry': 'US', 'streetAddress': '10799 Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.6031537, 'longitude': -112.2934946}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '81'}"
Papa John's (25101 N. Lake Pleasant),https://www.ubereats.com/phoenix/food-delivery/papa-johns-25101-n-lake-pleasant/ONZbgC4dQaCEG9AniBEOzQ,surprise-arizona,"['Pizza', 'Wings', 'Desserts']",4.2,18,$,33.711567,-112.271371,+16235727373,85383,25101 N Lake Pleasant Pkwy,Peoria,Arizona,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peoria', 'addressRegion': 'Arizona', 'postalCode': '85383', 'addressCountry': 'US', 'streetAddress': '25101 N Lake Pleasant Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.711567, 'longitude': -112.271371}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '18'}"
Johnny Rockets (91st Ave & Glendale),https://www.ubereats.com/phoenix/food-delivery/johnny-rockets-91st-ave-%26-glendale/fVBU7jZrRsqAHEjeHEE4ag,surprise-arizona,"['Burgers', 'American']",4.4,42,$,33.535159,-112.260879,+16238772977,85305,9390 W Hanna Ln,Glendale,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale', 'addressRegion': 'AZ', 'postalCode': '85305', 'addressCountry': 'US', 'streetAddress': '9390 W Hanna Ln'}","{'@type': 'GeoCoordinates', 'latitude': 33.535159, 'longitude': -112.260879}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '42'}"
O.G. Quesarito,https://www.ubereats.com/phoenix/food-delivery/og-quesarito/yX3lA9jxTY60b_Ewt89ZBQ,surprise-arizona,"['New Mexican', 'Mexican', 'Desserts']",4.3,39,$,33.6370113,-112.3567351,+16233360278,85374,13761 W Bell Rd,"Surprise,",AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Surprise,', 'addressRegion': 'AZ', 'postalCode': '85374', 'addressCountry': 'US', 'streetAddress': '13761 W Bell Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.6370113, 'longitude': -112.3567351}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '39'}"
McDonald's® (Litchfield & Waddell),https://www.ubereats.com/phoenix/food-delivery/mcdonalds-litchfield-%26-waddell/ODDNM50QRhugGJ14MoMY0g,surprise-arizona,"['American', 'Fast Food', 'Burgers']",4.4,500,$,33.610574,-112.359131,+16235449535,85374,13933 N LITCHFIELD RD.,SURPRISE,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '0:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '0:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'SURPRISE', 'addressRegion': 'AZ', 'postalCode': '85374', 'addressCountry': 'US', 'streetAddress': '13933 N LITCHFIELD RD.'}","{'@type': 'GeoCoordinates', 'latitude': 33.610574, 'longitude': -112.359131}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '500'}"
Song Lynn Vietnamese Cuisine,https://www.ubereats.com/phoenix/food-delivery/song-lynn-vietnamese-cuisine/OVDOT_HQTDKuYMzcGIGdEw,surprise-arizona,"['Vietnamese', 'Noodles', 'Healthy']",4.9,90,$,33.60881639999999,-112.3571291,+16232149775,85379,13749 North Litchfield Road,Surprise,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Surprise', 'addressRegion': 'AZ', 'postalCode': '85379', 'addressCountry': 'US', 'streetAddress': '13749 North Litchfield Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.60881639999999, 'longitude': -112.3571291}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '90'}"
Tom Yum Thai Restaurant,https://www.ubereats.com/phoenix/food-delivery/tom-yum-thai-restaurant/Kpl401HpQdGc1QHKcN5ADQ,surprise-arizona,"['Asian', 'Asian Fusion', 'Korean']",4.1,28,$,33.6409357,-112.3548845,+16196108439,85374,13736 W Bell Rd,Surprise,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Surprise', 'addressRegion': 'AZ', 'postalCode': '85374', 'addressCountry': 'US', 'streetAddress': '13736 W Bell Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.6409357, 'longitude': -112.3548845}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '28'}"
Vinnys italian sports grill,https://www.ubereats.com/phoenix/food-delivery/vinnys-italian-sports-grill/jkTP3Sb_QIGpufKQRjeGFg,surprise-arizona,"['Italian', 'Pasta', 'Comfort Food']",,,$,33.6690879,-112.23864879999999,+16232178529,85382,8267 W Lake Pleasant Pkwy,Peoria,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peoria', 'addressRegion': 'AZ', 'postalCode': '85382', 'addressCountry': 'US', 'streetAddress': '8267 W Lake Pleasant Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.6690879, 'longitude': -112.23864879999999}",{}
Greek Wraps,https://www.ubereats.com/phoenix/food-delivery/greek-wraps/JAOKBcegRy69djy141j8dg,surprise-arizona,['Greek'],4.8,209,$$,33.63768,-112.217413,+16237761800,85382,7369 W Bell Rd,Peoria,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peoria', 'addressRegion': 'AZ', 'postalCode': '85382', 'addressCountry': 'US', 'streetAddress': '7369 W Bell Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.63768, 'longitude': -112.217413}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '209'}"
"El Pollo Loco (10000 W Happy Valley Rd,3599)",https://www.ubereats.com/phoenix/food-delivery/el-pollo-loco-10000-w-happy-valley-rd3599/1USqkHnZSCqWekCdOKVL9w,surprise-arizona,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.6,86,$,33.7119776,-112.2747058,+16238256679,85383,10000 W Happy Valley Rd,Peoria,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peoria', 'addressRegion': 'AZ', 'postalCode': '85383', 'addressCountry': 'US', 'streetAddress': '10000 W Happy Valley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.7119776, 'longitude': -112.2747058}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '86'}"
Deno's Pizza,https://www.ubereats.com/phoenix/food-delivery/denos-pizza/7jQajc1iSMWg5JOpazhU3A,surprise-arizona,"['Pizza', 'American', 'Italian']",4.7,25,$$,33.65421465313336,-112.37284209991259,+16239752600,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.65421465313336, 'longitude': -112.37284209991259}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '25'}"
VNam Pho,https://www.ubereats.com/phoenix/food-delivery/vnam-pho/0rPqDPLuSzGzXH2dx37E-A,surprise-arizona,"['Vietnamese', 'Noodles', 'Healthy', 'Asian', 'Sandwich', 'Family Meals']",4.7,127,$$,33.6391289,-112.3902246,+16235942696,85374,15332 West Bell Road,Surprise,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Surprise', 'addressRegion': 'AZ', 'postalCode': '85374', 'addressCountry': 'US', 'streetAddress': '15332 West Bell Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.6391289, 'longitude': -112.3902246}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '127'}"
Rita's Italian Ice (Bell & Litchfield),https://www.ubereats.com/phoenix/food-delivery/ritas-italian-ice-bell-%26-litchfield/OE3MPev8SYq-cYTO7Qeb0A,surprise-arizona,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Juice and Smoothies']",,,$$,33.639455,-112.358532,+16235840712,85374,13864 W Bell Rd,Surprise,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Surprise', 'addressRegion': 'AZ', 'postalCode': '85374', 'addressCountry': 'US', 'streetAddress': '13864 W Bell Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.639455, 'longitude': -112.358532}",{}
Pita Jungle (Park West),https://www.ubereats.com/phoenix/food-delivery/pita-jungle-park-west/5KV2TbUVRNy7ef5f0MwaSw,surprise-arizona,"['Mediterranean', 'Greek', 'Vegetarian', 'Family Meals']",4.7,144,$,33.55227619999999,-112.2701778,+14809692427,85345,9792 W Northern Ave,Peoria,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peoria', 'addressRegion': 'AZ', 'postalCode': '85345', 'addressCountry': 'US', 'streetAddress': '9792 W Northern Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.55227619999999, 'longitude': -112.2701778}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '144'}"
Carl's Jr. (13335 W Grand Ave),https://www.ubereats.com/phoenix/food-delivery/carls-jr-13335-w-grand-ave/Fs7queO6SuCHRJpjC7mT3Q,surprise-arizona,"['Fast Food', 'Burgers', 'American']",4.5,227,$,33.6357904,-112.3473472,+16235467177,85374,13335 W Grand Ave,Surprise,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Surprise', 'addressRegion': 'AZ', 'postalCode': '85374', 'addressCountry': 'US', 'streetAddress': '13335 W Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.6357904, 'longitude': -112.3473472}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '227'}"
Frosted Frenzy Cupcakes,https://www.ubereats.com/phoenix/food-delivery/frosted-frenzy-cupcakes/nadBEYU6Ri-woaLAy_EtuA,surprise-arizona,"['Desserts', 'Bakery']",,,$,33.6704377,-112.2395533,+16025799199,85382,8279 W Lake Pleasant Pkwy,Peoria,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peoria', 'addressRegion': 'AZ', 'postalCode': '85382', 'addressCountry': 'US', 'streetAddress': '8279 W Lake Pleasant Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.6704377, 'longitude': -112.2395533}",{}
