name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sonic (1721 Saint Michaels Drive),https://www.ubereats.com/santa-fe/food-delivery/sonic-1721-saint-michaels-drive/p8y1N_MkQ9OgyR8U03vY3w,santa-fe,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.4,87,$,35.6598347,-105.9714107,+15059842522,87505,1721 Saint Michaels Drive,Santa Fe,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Fe', 'addressRegion': 'NM', 'postalCode': '87505', 'addressCountry': 'US', 'streetAddress': '1721 Saint Michaels Drive'}","{'@type': 'GeoCoordinates', 'latitude': 35.6598347, 'longitude': -105.9714107}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '87'}"
il Piatto Italian Farmhouse Kitchen,https://www.ubereats.com/santa-fe/food-delivery/il-piatto-italian-farmhouse-kitchen/A4B_Q7mARwOXe1luItHm8g,santa-fe,"['Italian', 'Chicken', 'Salads']",,,$,35.6894041,-105.9374887,+15056606360,87501,95 W Marcy St,Santa Fe,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Fe', 'addressRegion': 'NM', 'postalCode': '87501', 'addressCountry': 'US', 'streetAddress': '95 W Marcy St'}","{'@type': 'GeoCoordinates', 'latitude': 35.6894041, 'longitude': -105.9374887}",{}
Papa Murphy's  (3005 South St. Francis Drive),https://www.ubereats.com/santa-fe/food-delivery/papa-murphys-3005-south-st-francis-drive/GkT0zFDdS2GUZwOBdziXHA,santa-fe,"['Pizza', 'Salads', 'Comfort Food']",4.5,11,$,35.6458648,-105.9546288,+15059840099,87505,3005 South St. Francis Drive,Santa Fe,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Fe', 'addressRegion': 'NM', 'postalCode': '87505', 'addressCountry': 'US', 'streetAddress': '3005 South St. Francis Drive'}","{'@type': 'GeoCoordinates', 'latitude': 35.6458648, 'longitude': -105.9546288}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
Taco Bell (3029 Cerrillos Road),https://www.ubereats.com/santa-fe/food-delivery/taco-bell-3029-cerrillos-road/YElzgSZKQMii8zNUStmtPQ,santa-fe,"['Burritos', 'Fast Food', 'Mexican']",4.7,42,$,35.6538283,-105.994983,+15054710611,87507,3029 Cerrillos Road,Santa Fe,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Fe', 'addressRegion': 'NM', 'postalCode': '87507', 'addressCountry': 'US', 'streetAddress': '3029 Cerrillos Road'}","{'@type': 'GeoCoordinates', 'latitude': 35.6538283, 'longitude': -105.994983}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '42'}"
Subway (4350 Airport Rd Ste 10),https://www.ubereats.com/santa-fe/food-delivery/subway-4350-airport-rd-ste-10/A-RCX3OXSVeKvWoaklQvMQ,santa-fe,"['Fast Food', 'Sandwich', 'American']",4.7,10,$,35.6379954,-106.0251468,+15054388001,87507,4350 Airport Rd Ste 10,Santa Fe,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Fe', 'addressRegion': 'NM', 'postalCode': '87507', 'addressCountry': 'US', 'streetAddress': '4350 Airport Rd Ste 10'}","{'@type': 'GeoCoordinates', 'latitude': 35.6379954, 'longitude': -106.0251468}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '10'}"
McDonald's® (1621 PACHECO ST),https://www.ubereats.com/santa-fe/food-delivery/mcdonalds-1621-pacheco-st/gAGbA9baT-aXDysERlJpMA,santa-fe,"['American', 'Burgers', 'Fast Food']",4.8,42,$,35.660022,-105.95880600000001,+15059889500,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.660022, 'longitude': -105.95880600000001}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '42'}"
Subway (3251 Cerrillos Rd),https://www.ubereats.com/santa-fe/food-delivery/subway-3251-cerrillos-rd/HV7K12vJR4i5IBgWKmzUXQ,santa-fe,"['Fast Food', 'Sandwich', 'American']",,,$,35.652455,-105.9997345,+15054246750,87507,3251 Cerrillos Rd,Santa Fe,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Fe', 'addressRegion': 'NM', 'postalCode': '87507', 'addressCountry': 'US', 'streetAddress': '3251 Cerrillos Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.652455, 'longitude': -105.9997345}",{}
Lucky Goat,https://www.ubereats.com/santa-fe/food-delivery/lucky-goat/DJTh7JKcSJ2Q0e56JH9FuQ,santa-fe,"['American', 'Comfort Food', 'New American']",,,$,35.682946,-105.9449958,+15057720239,87501,500 Sandoval St,Santa Fe,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Fe', 'addressRegion': 'NM', 'postalCode': '87501', 'addressCountry': 'US', 'streetAddress': '500 Sandoval St'}","{'@type': 'GeoCoordinates', 'latitude': 35.682946, 'longitude': -105.9449958}",{}
Crepas-oh,https://www.ubereats.com/santa-fe/food-delivery/crepas-oh/gNjwk9pETs-ks5svEqPbjw,santa-fe,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,35.6449974,-106.0097349,+15053105768,87507,1382 Vegas Verdes,Santa Fe,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Fe', 'addressRegion': 'NM', 'postalCode': '87507', 'addressCountry': 'US', 'streetAddress': '1382 Vegas Verdes'}","{'@type': 'GeoCoordinates', 'latitude': 35.6449974, 'longitude': -106.0097349}",{}
Zaragoza Bakery,https://www.ubereats.com/santa-fe/food-delivery/zaragoza-bakery/Er4m52eSQLqMjtzeFm3g5w,santa-fe,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,35.6508217,-105.9998894,+15054719383,87507,3277 Cerrillos Rd,Santa Fe,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Fe', 'addressRegion': 'NM', 'postalCode': '87507', 'addressCountry': 'US', 'streetAddress': '3277 Cerrillos Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.6508217, 'longitude': -105.9998894}",{}
Furr's Fresh Buffet (Santa Fe),https://www.ubereats.com/santa-fe/food-delivery/furrs-fresh-buffet-santa-fe/Htt_XBT5SXyQnvZW5PDmqw,santa-fe,"['American', 'Comfort Food', 'Family Meals']",,,$,35.67368510000001,-105.9520515,+15059823816,87501,522 Cordova,Santa Fe,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Fe', 'addressRegion': 'NM', 'postalCode': '87501', 'addressCountry': 'US', 'streetAddress': '522 Cordova'}","{'@type': 'GeoCoordinates', 'latitude': 35.67368510000001, 'longitude': -105.9520515}",{}
Sonic (4042 Cerrillos Rd),https://www.ubereats.com/santa-fe/food-delivery/sonic-4042-cerrillos-rd/gqCAsVneRf6Xt-2kkKPY-A,santa-fe,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.0,43,$,35.640719,-106.014326,+505-471-0600,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.640719, 'longitude': -106.014326}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '43'}"
KFC (3295 Cerrillos Road),https://www.ubereats.com/santa-fe/food-delivery/kfc-3295-cerrillos-road/LfBfUdazQemjkuXgNpXg8g,santa-fe,"['American', 'Fast Food', 'wings']",4.0,38,$,35.6505435,-106.0004626,+15054717042,87507,3295 Cerrillos Road,Santa Fe,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Fe', 'addressRegion': 'NM', 'postalCode': '87507', 'addressCountry': 'US', 'streetAddress': '3295 Cerrillos Road'}","{'@type': 'GeoCoordinates', 'latitude': 35.6505435, 'longitude': -106.0004626}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '38'}"
El Milagro Restaurant,https://www.ubereats.com/santa-fe/food-delivery/el-milagro-restaurant/1efkcCCPS7uoZJLLnQsl2g,santa-fe,"['New Mexican', 'Mexican']",,,$$,35.643112,-106.013406,+15054742888,87507,3482 Zafarano Dr,Santa Fe,New Mexico,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Fe', 'addressRegion': 'New Mexico', 'postalCode': '87507', 'addressCountry': 'US', 'streetAddress': '3482 Zafarano Dr'}","{'@type': 'GeoCoordinates', 'latitude': 35.643112, 'longitude': -106.013406}",{}
Santa Fe Oxygen and Healing Bar - Apothecary,https://www.ubereats.com/santa-fe/food-delivery/santa-fe-oxygen-and-healing-bar-apothecary/leeEnzC6QZyVBcgkVvNAQg,santa-fe,"['Latin Fusion', 'Asian Fusion', 'Healthy']",4.4,17,$,35.6876231,-105.9403477,+15059865037,87501,133 West San Francisco Street,Santa Fe,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Fe', 'addressRegion': 'NM', 'postalCode': '87501', 'addressCountry': 'US', 'streetAddress': '133 West San Francisco Street'}","{'@type': 'GeoCoordinates', 'latitude': 35.6876231, 'longitude': -105.9403477}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '17'}"
Denny's (3004 Cerrillos Rd),https://www.ubereats.com/santa-fe/food-delivery/dennys-3004-cerrillos-rd/ufIuWwlpRSKMRuZPoBi9jA,santa-fe,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich']",4.4,43,$$,35.6542044,-105.9928253,+15054712152,87507,3004 Cerrillos Rd,Santa Fe,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Fe', 'addressRegion': 'NM', 'postalCode': '87507', 'addressCountry': 'US', 'streetAddress': '3004 Cerrillos Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.6542044, 'longitude': -105.9928253}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '43'}"
Boultawn's Bakery Cafe and Gallery,https://www.ubereats.com/santa-fe/food-delivery/boultawns-bakery-cafe-and-gallery/fkF97wpWT5etZeqITV91cg,santa-fe,"['American', 'Breakfast and Brunch', 'Sandwich', 'Mexican', 'Tex Mex']",,,$,35.6892356,-105.9364823,+15059839006,87501,105 East Marcy Street,Santa Fe,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Fe', 'addressRegion': 'NM', 'postalCode': '87501', 'addressCountry': 'US', 'streetAddress': '105 East Marcy Street'}","{'@type': 'GeoCoordinates', 'latitude': 35.6892356, 'longitude': -105.9364823}",{}
La piña loka,https://www.ubereats.com/santa-fe/food-delivery/la-pina-loka/4hf7BI1mQSKQKYAsyJm1QQ,santa-fe,"['Mexican', 'Latin American', 'Tex Mex', 'Spanish', 'Comfort Food', 'Allergy Friendly']",4.7,10,$,35.6594215,-105.9845048,+15056661740,87505,2621 Cerrillos Rd,Santa Fe,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Fe', 'addressRegion': 'NM', 'postalCode': '87505', 'addressCountry': 'US', 'streetAddress': '2621 Cerrillos Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.6594215, 'longitude': -105.9845048}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '10'}"
Puerto Peñasco Restaurant,https://www.ubereats.com/santa-fe/food-delivery/puerto-penasco-restaurant/uGwicgANSiecHmYmJ8y7cw,santa-fe,"['Mexican', 'Latin American', 'New Mexican']",4.7,53,$,35.6381284,-106.0288297,+15054386622,87507,4681 Airport Rd,Santa Fe,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Fe', 'addressRegion': 'NM', 'postalCode': '87507', 'addressCountry': 'US', 'streetAddress': '4681 Airport Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.6381284, 'longitude': -106.0288297}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '53'}"
Subway (1911 Saint Michaels Dr Ste B),https://www.ubereats.com/santa-fe/food-delivery/subway-1911-saint-michaels-dr-ste-b/aNkjTpmoRbK7wVre1RkKdQ,santa-fe,"['Fast Food', 'Sandwich', 'American']",4.5,11,$,35.6599709,-105.9685648,+15059861300,87505,1911 Saint Michaels Dr Ste B,Santa Fe,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Fe', 'addressRegion': 'NM', 'postalCode': '87505', 'addressCountry': 'US', 'streetAddress': '1911 Saint Michaels Dr Ste B'}","{'@type': 'GeoCoordinates', 'latitude': 35.6599709, 'longitude': -105.9685648}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
Schlotzsky's Deli (Cerrillos Rd),https://www.ubereats.com/santa-fe/food-delivery/schlotzskys-deli-cerrillos-rd/BVIfbrCfSRKNhJPxV8ptxQ,santa-fe,"['Salads', 'Sandwich', 'Deli', 'Desserts']",4.5,30,$,35.648172,-106.004368,+15054743711,87501,3401 Cerrillos Road,Santa Fe,New Mexico,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Fe', 'addressRegion': 'New Mexico', 'postalCode': '87501', 'addressCountry': 'US', 'streetAddress': '3401 Cerrillos Road'}","{'@type': 'GeoCoordinates', 'latitude': 35.648172, 'longitude': -106.004368}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '30'}"
Dr. Field Goods Kitchen,https://www.ubereats.com/santa-fe/food-delivery/dr-field-goods-kitchen/PWsDk60wSSi3X6zeneqz0Q,santa-fe,"['Pizza', 'American']",,,$$,35.65581866812518,-105.98991989173547,+15054710043,87507,2860 Cerrillos Rd,Santa Fe,New Mexico,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Fe', 'addressRegion': 'New Mexico', 'postalCode': '87507', 'addressCountry': 'US', 'streetAddress': '2860 Cerrillos Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.65581866812518, 'longitude': -105.98991989173547}",{}
Pizza Centro (Cerrillos),https://www.ubereats.com/santa-fe/food-delivery/pizza-centro-cerrillos/qzGyRd2dRXCfXNBKUfngHA,santa-fe,"['Pizza', 'Italian']",4.7,61,$$,35.6839405,-105.9436419,+15059888825,87501,418 Cerrillos Rd,Santa Fe,New Mexico,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Fe', 'addressRegion': 'New Mexico', 'postalCode': '87501', 'addressCountry': 'US', 'streetAddress': '418 Cerrillos Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.6839405, 'longitude': -105.9436419}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '61'}"
Arby's (3267 Cerrillos Rd),https://www.ubereats.com/santa-fe/food-delivery/arbys-3267-cerrillos-rd/YPhMYuCNSGyCHROlVDX1nA,santa-fe,"['American', 'Sandwiches', 'Chicken']",,,$,35.65105799999999,-105.9997574,+15054716211,87501,3267 CERRILLOS RD,Santa Fe,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Fe', 'addressRegion': 'NM', 'postalCode': '87501', 'addressCountry': 'US', 'streetAddress': '3267 CERRILLOS RD'}","{'@type': 'GeoCoordinates', 'latitude': 35.65105799999999, 'longitude': -105.9997574}",{}
Church's Chicken (2774 Sawmill Road),https://www.ubereats.com/santa-fe/food-delivery/churchs-chicken-2774-sawmill-road/gSIReG4ORdWoqgIbnQggbA,santa-fe,['Fast Food'],4.7,55,$,35.6403016,-105.9595779,+15054717165,87505,2774 Sawmill Road,Santa Fe,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Fe', 'addressRegion': 'NM', 'postalCode': '87505', 'addressCountry': 'US', 'streetAddress': '2774 Sawmill Road'}","{'@type': 'GeoCoordinates', 'latitude': 35.6403016, 'longitude': -105.9595779}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '55'}"
Red Lobster (4450 Rodeo Road),https://www.ubereats.com/santa-fe/food-delivery/red-lobster-4450-rodeo-road/57CBUdTJTVKS764aKF21iA,santa-fe,"['Seafood', 'American']",4.6,37,$$,35.6379197,-106.0157574,+15054731610,87507,4450 Rodeo Road,Santa Fe,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Fe', 'addressRegion': 'NM', 'postalCode': '87507', 'addressCountry': 'US', 'streetAddress': '4450 Rodeo Road'}","{'@type': 'GeoCoordinates', 'latitude': 35.6379197, 'longitude': -106.0157574}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '37'}"
"Outback Steakhouse (4250 Cerrilos Road, Suite 2050)",https://www.ubereats.com/santa-fe/food-delivery/outback-steakhouse-4250-cerrilos-road-suite-2050/gS75_iJXTISiEia5CQGhow,santa-fe,['American'],4.4,83,$$,35.6360347,-106.0150087,+15054246800,87507,4250 Cerrilos Road,Sante Fe,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sante Fe', 'addressRegion': 'NM', 'postalCode': '87507', 'addressCountry': 'US', 'streetAddress': '4250 Cerrilos Road'}","{'@type': 'GeoCoordinates', 'latitude': 35.6360347, 'longitude': -106.0150087}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '83'}"
