name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dairy Queen - Treat (3220 Western Branch Blvd),https://www.ubereats.com/virginia-beach/food-delivery/dairy-queen-treat-3220-western-branch-blvd/Y4-WpLHER5S1Rq2PRc0BMQ,norfolk-virginia,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.8,13,$,36.86432799999999,-76.4060712,+17576864817,23321,3220 Western Branch Blvd,Chesapeake,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chesapeake', 'addressRegion': 'VA', 'postalCode': '23321', 'addressCountry': 'US', 'streetAddress': '3220 Western Branch Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.86432799999999, 'longitude': -76.4060712}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '13'}"
Five Guys VA-0544 201 21st St,https://www.ubereats.com/virginia-beach/food-delivery/five-guys-va-0544-201-21st-st/bvBAQhG6TLaKv2tdVuweFg,norfolk-virginia,"['American', 'Burgers', 'Fast Food']",4.6,200,$,36.8682,-76.2881,+17573141171,23510,201 21st Street; Suite 10,Norfolk,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norfolk', 'addressRegion': 'VA', 'postalCode': '23510', 'addressCountry': 'US', 'streetAddress': '201 21st Street; Suite 10'}","{'@type': 'GeoCoordinates', 'latitude': 36.8682, 'longitude': -76.2881}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Burger King (564 Newtown Road),https://www.ubereats.com/virginia-beach/food-delivery/burger-king-564-newtown-road/4B1iyobLQc-7NHpF67v4rA,norfolk-virginia,"['American', 'burger', 'Fast Food']",4.3,55,$,36.8588797,-76.1752774,+17574730976,23462,564 Newtown Road,Virginia Beach,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Virginia Beach', 'addressRegion': 'VA', 'postalCode': '23462', 'addressCountry': 'US', 'streetAddress': '564 Newtown Road'}","{'@type': 'GeoCoordinates', 'latitude': 36.8588797, 'longitude': -76.1752774}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '55'}"
Which Wich,https://www.ubereats.com/virginia-beach/food-delivery/which-wich/1VgwBtRSS_2Nxc6fSZMrUg,norfolk-virginia,"['Burgers', 'American', 'Sandwiches']",4.6,124,$,36.7684119,-76.2496098,+17572900991,23320,1508 Sam's Cir 103,Chesapeake,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chesapeake', 'addressRegion': 'VA', 'postalCode': '23320', 'addressCountry': 'US', 'streetAddress': ""1508 Sam's Cir 103""}","{'@type': 'GeoCoordinates', 'latitude': 36.7684119, 'longitude': -76.2496098}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '124'}"
Mama Lu’s Home Style Cooking,https://www.ubereats.com/virginia-beach/food-delivery/mama-lus-home-style-cooking/TyL12fxkRxeCiHC8NqjR8A,norfolk-virginia,"['Burgers', 'American', 'Sandwiches']",,,$,36.8839811,-76.22417159999999,+17578551371,23513,3174 Azalea Garden Rd A,Norfolk,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norfolk', 'addressRegion': 'VA', 'postalCode': '23513', 'addressCountry': 'US', 'streetAddress': '3174 Azalea Garden Rd A'}","{'@type': 'GeoCoordinates', 'latitude': 36.8839811, 'longitude': -76.22417159999999}",{}
vickies deli,https://www.ubereats.com/virginia-beach/food-delivery/vickies-deli/OEnq4IeLSVyLEbMjFAgZKA,norfolk-virginia,"['Sandwiches', 'American', 'Healthy']",,,$,36.8278751,-76.30697789999999,+17573970051,23704,1428 Effingham St,Portsmouth,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portsmouth', 'addressRegion': 'VA', 'postalCode': '23704', 'addressCountry': 'US', 'streetAddress': '1428 Effingham St'}","{'@type': 'GeoCoordinates', 'latitude': 36.8278751, 'longitude': -76.30697789999999}",{}
Eddie's Chesapeake Bay Crab House & More,https://www.ubereats.com/virginia-beach/food-delivery/eddies-chesapeake-bay-crab-house-%26-more/kp-9FgNJRFORzApB9LQVPA,norfolk-virginia,"['Seafood', 'American', 'Southern']",3.7,47,$,36.8085501,-76.256275,+17575437009,23324,2592 Campostella Rd,Chesapeake,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '18:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:30', 'closes': '18:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:30', 'closes': '18:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chesapeake', 'addressRegion': 'VA', 'postalCode': '23324', 'addressCountry': 'US', 'streetAddress': '2592 Campostella Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.8085501, 'longitude': -76.256275}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '47'}"
The Pig Shop,https://www.ubereats.com/virginia-beach/food-delivery/the-pig-shop/d6RSXKY0RNy7z3Yb_hCRcQ,norfolk-virginia,"['BBQ', 'Chicken']",4.4,200,$,36.8187369,-76.2207303,+17572332992,23464,6637 Indian River Rd,Virginia Beach,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Virginia Beach', 'addressRegion': 'VA', 'postalCode': '23464', 'addressCountry': 'US', 'streetAddress': '6637 Indian River Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.8187369, 'longitude': -76.2207303}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
Papa John's (1148-A Volvo Parkway),https://www.ubereats.com/virginia-beach/food-delivery/papa-johns-1148-a-volvo-parkway/6FS5sJbgRnmJE5c6EOV3Ew,norfolk-virginia,"['Desserts', 'PIzza', 'Wings']",4.2,20,$$,36.7696417,-76.22021769999999,+17575490300,23320,1148-A Volvo Parkway,Chesapeake,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chesapeake', 'addressRegion': 'VA', 'postalCode': '23320', 'addressCountry': 'US', 'streetAddress': '1148-A Volvo Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 36.7696417, 'longitude': -76.22021769999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '20'}"
Tamarind (Norfolk),https://www.ubereats.com/virginia-beach/food-delivery/tamarind-norfolk/tP5bCxqVTbiTfa20V9DqGQ,norfolk-virginia,['Indian'],4.8,53,$,36.847487,-76.211442,+17579425611,23502,415 N Military Hwy,Norfolk,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norfolk', 'addressRegion': 'VA', 'postalCode': '23502', 'addressCountry': 'US', 'streetAddress': '415 N Military Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 36.847487, 'longitude': -76.211442}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '53'}"
Auntie Anne's (7530 Tidewater Dr),https://www.ubereats.com/virginia-beach/food-delivery/auntie-annes-7530-tidewater-dr/li7nq5w3Qu6-yw98MIza-Q,norfolk-virginia,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",3.9,13,$,36.91270830000001,-76.25196199999999,+17575310606,23505,7530 Tidewater Dr,Norfolk,VT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norfolk', 'addressRegion': 'VT', 'postalCode': '23505', 'addressCountry': 'US', 'streetAddress': '7530 Tidewater Dr'}","{'@type': 'GeoCoordinates', 'latitude': 36.91270830000001, 'longitude': -76.25196199999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '13'}"
Hardee's 2803 (850 London Blvd),https://www.ubereats.com/virginia-beach/food-delivery/hardees-2803-850-london-blvd/xGqr3GXOQv2aZVJXkL0CpA,norfolk-virginia,"['American', 'Breakfast and Brunch', 'Burgers', 'Chicken', 'Fast Food', 'Sandwich']",4.5,13,$,36.8372616,-76.3081401,+17573995281,23704,850 London Blvd,Portsmouth,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:31', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:31', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:31', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portsmouth', 'addressRegion': 'VA', 'postalCode': '23704', 'addressCountry': 'US', 'streetAddress': '850 London Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.8372616, 'longitude': -76.3081401}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '13'}"
Pizza Box,https://www.ubereats.com/virginia-beach/food-delivery/pizza-box/ibT7LNcETN-JUAEZYNQwuQ,norfolk-virginia,"['Pizza', 'Sandwich', 'Pasta', 'Italian']",,,$,36.8484584,-76.3347284,(757) 393-2688,23707,2616 Detroit St,Portsmouth,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portsmouth', 'addressRegion': 'VA', 'postalCode': '23707', 'addressCountry': 'US', 'streetAddress': '2616 Detroit St'}","{'@type': 'GeoCoordinates', 'latitude': 36.8484584, 'longitude': -76.3347284}",{}
Applebee's (612 Grassfield Parkway) #83029,https://www.ubereats.com/virginia-beach/food-delivery/applebees-612-grassfield-parkway-%2383029/cH2A8ACvRNWvwybyopURsA,norfolk-virginia,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.2,45,$$,36.722447,-76.3073352,+17573120163,23322,612 Grassfield Parkway,Chesapeake,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chesapeake', 'addressRegion': 'VA', 'postalCode': '23322', 'addressCountry': 'US', 'streetAddress': '612 Grassfield Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 36.722447, 'longitude': -76.3073352}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '45'}"
American best wings&sub ,https://www.ubereats.com/virginia-beach/food-delivery/american-best-wings%26sub/t01VunavSqamxg1ch4AZGw,norfolk-virginia,"['Burgers', 'Wings', 'American']",4.2,78,$$,36.8559978,-76.1951097,+17574611710,23502,1011 Kempsville Rd 1011,Norfolk,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norfolk', 'addressRegion': 'VA', 'postalCode': '23502', 'addressCountry': 'US', 'streetAddress': '1011 Kempsville Rd 1011'}","{'@type': 'GeoCoordinates', 'latitude': 36.8559978, 'longitude': -76.1951097}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '78'}"
J&K Style Grill,https://www.ubereats.com/virginia-beach/food-delivery/j%26k-style-grill/CE_rrmJxSSST4xUnZtNebQ,norfolk-virginia,"['Breakfast and Brunch', 'American']",,,$,36.8085438,-76.2169077,+17579654783,23464,6557 College Park Square suite 29,Virginia Beach,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '5:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '5:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '5:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Virginia Beach', 'addressRegion': 'VA', 'postalCode': '23464', 'addressCountry': 'US', 'streetAddress': '6557 College Park Square suite 29'}","{'@type': 'GeoCoordinates', 'latitude': 36.8085438, 'longitude': -76.2169077}",{}
Tropical Smoothie Cafe - Victory Crossing Shopping Center,https://www.ubereats.com/virginia-beach/food-delivery/tropical-smoothie-cafe-victory-crossing-shopping-center/a2R34e5fS3uveL8ChQd0ZA,norfolk-virginia,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.5,68,$,36.81083,-76.35700659999999,+17574658944,23701,4032  Unit   B Victory Boulevard,Portsmouth,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portsmouth', 'addressRegion': 'VA', 'postalCode': '23701', 'addressCountry': 'US', 'streetAddress': '4032  Unit   B Victory Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 36.81083, 'longitude': -76.35700659999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '68'}"
P.F. Chang's (4551 Virginia Beach Blvd),https://www.ubereats.com/virginia-beach/food-delivery/pf-changs-4551-virginia-beach-blvd/BqQr1Nn4SzGLI0ffXB0VpQ,norfolk-virginia,['Chinese'],4.4,200,$$,36.8431299,-76.1335668,+17574739028,23462,4551,Virginia Beach,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Virginia Beach', 'addressRegion': 'VA', 'postalCode': '23462', 'addressCountry': 'US', 'streetAddress': '4551'}","{'@type': 'GeoCoordinates', 'latitude': 36.8431299, 'longitude': -76.1335668}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
CAVA (801 Eden Way N.),https://www.ubereats.com/virginia-beach/food-delivery/cava-801-eden-way-n/L5g9XduaQYOQ8VHhoQJL0A,norfolk-virginia,"['Dinner', 'Healthy', 'Salads']",,,$,36.7729387,-76.2344237,+17579700285,23320,801 Eden Way N.,Chesapeake,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chesapeake', 'addressRegion': 'VA', 'postalCode': '23320', 'addressCountry': 'US', 'streetAddress': '801 Eden Way N.'}","{'@type': 'GeoCoordinates', 'latitude': 36.7729387, 'longitude': -76.2344237}",{}
Hardee's 2281 (6075 Indian River Rd.),https://www.ubereats.com/virginia-beach/food-delivery/hardees-2281-6075-indian-river-rd/Qp0PHb61QxG2zt8A6BHSrg,norfolk-virginia,"['American', 'Breakfast and Brunch', 'Burgers', 'Chicken', 'Fast Food', 'Sandwich']",4.2,12,$,36.8113765,-76.2044775,+17574242123,23464,6075 Indian River Rd.,Virginia Beach,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:31', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:31', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:31', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:31', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:31', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:31', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Virginia Beach', 'addressRegion': 'VA', 'postalCode': '23464', 'addressCountry': 'US', 'streetAddress': '6075 Indian River Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 36.8113765, 'longitude': -76.2044775}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '12'}"
Jersey Mike's Subs (1211 N. Military Highway),https://www.ubereats.com/virginia-beach/food-delivery/jersey-mikes-subs-1211-n-military-highway/4Fd7txMfRuKF1-p7T7jp2w,norfolk-virginia,"['Sandwich', 'American']",4.7,40,$,36.8638538,-76.2121721,+17572165555,23502,1211 N. Military Highway,Norfolk,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norfolk', 'addressRegion': 'VA', 'postalCode': '23502', 'addressCountry': 'US', 'streetAddress': '1211 N. Military Highway'}","{'@type': 'GeoCoordinates', 'latitude': 36.8638538, 'longitude': -76.2121721}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '40'}"
The Captain's Boil (1201 Military Hwy),https://www.ubereats.com/virginia-beach/food-delivery/the-captains-boil-1201-military-hwy/XCpyMI_ySuWkhKtkLG4LwA,norfolk-virginia,"['Seafood', 'American', 'Southern']",3.8,10,$,36.8631911,-76.2111907,+17574615116,23502,1201 Military Hwy,Norfolk,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norfolk', 'addressRegion': 'VA', 'postalCode': '23502', 'addressCountry': 'US', 'streetAddress': '1201 Military Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 36.8631911, 'longitude': -76.2111907}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '10'}"
"Papa John's (2052 S. Independence Blvd., Suite 4)",https://www.ubereats.com/virginia-beach/food-delivery/papa-johns-2052-s-independence-blvd-suite-4/phezVzksRg6VAzzDVsIHTw,norfolk-virginia,"['Desserts', 'PIzza', 'Wings']",,,$$,36.79053700000001,-76.1103858,+17574169700,23453,2052 S. Independence Blvd.,Virginia Beach,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Virginia Beach', 'addressRegion': 'VA', 'postalCode': '23453', 'addressCountry': 'US', 'streetAddress': '2052 S. Independence Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 36.79053700000001, 'longitude': -76.1103858}",{}
Kingston Grill,https://www.ubereats.com/virginia-beach/food-delivery/kingston-grill/8Ld_FiciQ1-rAMdNxGyUNA,norfolk-virginia,"['Caribbean', 'Chicken', 'Vegan Friendly']",,,$$,36.86016689999999,-76.39861300000001,+17573898182,23703,6063 High St W,Hampton Roads,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '5:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hampton Roads', 'addressRegion': 'VA', 'postalCode': '23703', 'addressCountry': 'US', 'streetAddress': '6063 High St W'}","{'@type': 'GeoCoordinates', 'latitude': 36.86016689999999, 'longitude': -76.39861300000001}",{}
Papa John's (4505 Haygood Road),https://www.ubereats.com/virginia-beach/food-delivery/papa-johns-4505-haygood-road/OUzfzvllSvifwQASoFgsAA,norfolk-virginia,"['Desserts', 'PIzza', 'Wings']",4.9,18,$$,36.8747483,-76.13550599999999,+17574604900,23455,4505 Haygood Road,Virginia Beach,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Virginia Beach', 'addressRegion': 'VA', 'postalCode': '23455', 'addressCountry': 'US', 'streetAddress': '4505 Haygood Road'}","{'@type': 'GeoCoordinates', 'latitude': 36.8747483, 'longitude': -76.13550599999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '18'}"
