name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Lyric Kitchen · Bar,https://www.ubereats.com/duluth/food-delivery/lyric-kitchen-%C2%B7-bar/0ymEECmeSwSDq3ao3Go1RA,duluth,"['Burgers', 'American', 'Sandwiches', 'Allergy Friendly']",,,$,46.785054,-92.10099699999999,+17155638763,55802,205 W Superior St,Duluth,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duluth', 'addressRegion': 'MN', 'postalCode': '55802', 'addressCountry': 'US', 'streetAddress': '205 W Superior St'}","{'@type': 'GeoCoordinates', 'latitude': 46.785054, 'longitude': -92.10099699999999}",{}
Arby's (3821 Tower Avenue),https://www.ubereats.com/duluth/food-delivery/arbys-3821-tower-avenue/T-IeOztmQx6K7hPURdim6w,duluth,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.7,20,$,46.6936149,-92.1047377,+17153922424,54880,3821 Tower Avenue,Superior,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Superior', 'addressRegion': 'WI', 'postalCode': '54880', 'addressCountry': 'US', 'streetAddress': '3821 Tower Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 46.6936149, 'longitude': -92.1047377}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '20'}"
Five Guys MN-1006 1600 Miller Trunk Hwy,https://www.ubereats.com/duluth/food-delivery/five-guys-mn-1006-1600-miller-trunk-hwy/VAE-TSl7RVqL0kgKlvYmhQ,duluth,"['American', 'Burgers', 'Sandwich']",4.2,38,$,46.8038875,-92.16050190000001,+12187299860,55811,1600 Miller Trunk Highway,Duluth,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duluth', 'addressRegion': 'MN', 'postalCode': '55811', 'addressCountry': 'US', 'streetAddress': '1600 Miller Trunk Highway'}","{'@type': 'GeoCoordinates', 'latitude': 46.8038875, 'longitude': -92.16050190000001}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '38'}"
Papa John's (135 East Central),https://www.ubereats.com/duluth/food-delivery/papa-johns-135-east-central/hSx-ErD-T9eckkSnPgmn4Q,duluth,"['Desserts', 'PIzza', 'Wings']",,,$$,46.8007784,-92.128757,+12187261800,55811,135 East Central,Duluth,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duluth', 'addressRegion': 'MN', 'postalCode': '55811', 'addressCountry': 'US', 'streetAddress': '135 East Central'}","{'@type': 'GeoCoordinates', 'latitude': 46.8007784, 'longitude': -92.128757}",{}
Papa Murphy's  (2102 London Rd),https://www.ubereats.com/duluth/food-delivery/papa-murphys-2102-london-rd/kgr6PSDgQTKwO_bhWFb4Yw,duluth,"['Pizza', 'Italian', 'Comfort Food']",,,$,46.804602,-92.0683449,+12187247272,55812,2102 London Rd,Duluth,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duluth', 'addressRegion': 'MN', 'postalCode': '55812', 'addressCountry': 'US', 'streetAddress': '2102 London Rd'}","{'@type': 'GeoCoordinates', 'latitude': 46.804602, 'longitude': -92.0683449}",{}
"Qdoba Mexican Grill (1020 Woodland Ave,)",https://www.ubereats.com/duluth/food-delivery/qdoba-mexican-grill-1020-woodland-ave/lB8ZRD2JSnC8N898HUzTzA,duluth,['Mexican'],4.4,100,$,46.8175659,-92.07742999999999,+12187241416,55803,1020 Woodland Ave,Duluth,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duluth', 'addressRegion': 'MN', 'postalCode': '55803', 'addressCountry': 'US', 'streetAddress': '1020 Woodland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 46.8175659, 'longitude': -92.07742999999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '100'}"
"Noodles & Company (1600 Miller Trunk Hwy, Ste F13B)",https://www.ubereats.com/duluth/food-delivery/noodles-%26-company-1600-miller-trunk-hwy-ste-f13b/PvB1IGouS9mBJY8Fnb6Qtw,duluth,"['Healthy', 'Pasta', 'Comfort Food', 'American', 'Italian', 'Chinese', 'Noodles']",4.4,45,$,46.8042878,-92.1597824,+12187221670,55811,1600 Miller Trunk Hwy Ste F13B,Duluth,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duluth', 'addressRegion': 'MN', 'postalCode': '55811', 'addressCountry': 'US', 'streetAddress': '1600 Miller Trunk Hwy Ste F13B'}","{'@type': 'GeoCoordinates', 'latitude': 46.8042878, 'longitude': -92.1597824}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '45'}"
Papa Murphy's  (1332 West Arrowhead Road),https://www.ubereats.com/duluth/food-delivery/papa-murphys-1332-west-arrowhead-road/dIRTdGzMSJ65-FXtR0GfZA,duluth,"['Pizza', 'Italian', 'American']",,,$,46.8210708,-92.09853609999999,+12187288021,55811,1332 West Arrowhead Road,Duluth,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duluth', 'addressRegion': 'MN', 'postalCode': '55811', 'addressCountry': 'US', 'streetAddress': '1332 West Arrowhead Road'}","{'@type': 'GeoCoordinates', 'latitude': 46.8210708, 'longitude': -92.09853609999999}",{}
Applebee's (1600 Miller Trunk Hwy) #80092,https://www.ubereats.com/duluth/food-delivery/applebees-1600-miller-trunk-hwy-%2380092/IdutZ2LyQ3OFGOeM_Tsyfw,duluth,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.2,50,$$,46.80400059999999,-92.1603038,+12187231253,55811,1600 Miller Trunk Hwy,Duluth,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duluth', 'addressRegion': 'MN', 'postalCode': '55811', 'addressCountry': 'US', 'streetAddress': '1600 Miller Trunk Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 46.80400059999999, 'longitude': -92.1603038}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '50'}"
Papa Murphy's  (629 W Central Entrance Suite B),https://www.ubereats.com/duluth/food-delivery/papa-murphys-629-w-central-entrance-suite-b/AG345yO9Tr6UzJNp3IxiLA,duluth,"['Pizza', 'American', 'Salads']",,,$,46.8033569,-92.1464434,+12187337272,55811,629 W Central Entrance Suite B,Duluth,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duluth', 'addressRegion': 'MN', 'postalCode': '55811', 'addressCountry': 'US', 'streetAddress': '629 W Central Entrance Suite B'}","{'@type': 'GeoCoordinates', 'latitude': 46.8033569, 'longitude': -92.1464434}",{}
Arby's (4315 Grand Ave),https://www.ubereats.com/duluth/food-delivery/arbys-4315-grand-ave/kYrs8a3PTza1Uno8rdkImw,duluth,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.4,27,$,46.7487057,-92.1559869,+12186245360,55807,4315 Grand Ave,Duluth,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duluth', 'addressRegion': 'MN', 'postalCode': '55807', 'addressCountry': 'US', 'streetAddress': '4315 Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 46.7487057, 'longitude': -92.1559869}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '27'}"
Sbarro  (1600 Miller Trunk Highway),https://www.ubereats.com/duluth/food-delivery/sbarro-1600-miller-trunk-highway/tpbZ9EDfT0Omx9skDtpg4w,duluth,"['Italian', 'pasta', 'pizza']",,,$,46.80400059999999,-92.1603038,+12187279234,55811,1600 Miller Trunk Highway,Duluth,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duluth', 'addressRegion': 'MN', 'postalCode': '55811', 'addressCountry': 'US', 'streetAddress': '1600 Miller Trunk Highway'}","{'@type': 'GeoCoordinates', 'latitude': 46.80400059999999, 'longitude': -92.1603038}",{}
Fitger's Brewhouse,https://www.ubereats.com/duluth/food-delivery/fitgers-brewhouse/Cosub1VcRiadQN4YD-fTCw,duluth,"['Burgers', 'American', 'Sandwiches']",,,$,46.792397,-92.090552,+12182792739,55802,600 E. Superior St,Duluth,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duluth', 'addressRegion': 'MN', 'postalCode': '55802', 'addressCountry': 'US', 'streetAddress': '600 E. Superior St'}","{'@type': 'GeoCoordinates', 'latitude': 46.792397, 'longitude': -92.090552}",{}
Dunkin' (104 West Central Entrance),https://www.ubereats.com/duluth/food-delivery/dunkin-104-west-central-entrance/W1m7XQlvTJySmDgLrIj0xw,duluth,"['Breakfast and Brunch', 'Donuts']",,,$,46.8001894,-92.135742,+12186062911,55810,104 West Central Entrance,Duluth,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duluth', 'addressRegion': 'MN', 'postalCode': '55810', 'addressCountry': 'US', 'streetAddress': '104 West Central Entrance'}","{'@type': 'GeoCoordinates', 'latitude': 46.8001894, 'longitude': -92.135742}",{}
A&W All-American Food (701 Belknap St),https://www.ubereats.com/duluth/food-delivery/a%26w-all-american-food-701-belknap-st/Bs_LuOk-S2uxTxZR3CE5rw,duluth,"['Burgers', 'American', 'Sandwiches']",4.4,34,$,46.7208879,-92.0878796,+17153926125,54880,701 Belknap St,Superior,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Superior', 'addressRegion': 'WI', 'postalCode': '54880', 'addressCountry': 'US', 'streetAddress': '701 Belknap St'}","{'@type': 'GeoCoordinates', 'latitude': 46.7208879, 'longitude': -92.0878796}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '34'}"
Cold Stone Creamery (349 Canal Park Drive),https://www.ubereats.com/duluth/food-delivery/cold-stone-creamery-349-canal-park-drive/XGSzCi7SRLmL9qIrrZI5LQ,duluth,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Cupcakes']",,,$,46.7828892,-92.0945934,+12187225086,55802,349 Canal Park Drive,Duluth,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duluth', 'addressRegion': 'MN', 'postalCode': '55802', 'addressCountry': 'US', 'streetAddress': '349 Canal Park Drive'}","{'@type': 'GeoCoordinates', 'latitude': 46.7828892, 'longitude': -92.0945934}",{}
Red Lobster (301 S Lake Avenue),https://www.ubereats.com/duluth/food-delivery/red-lobster-301-s-lake-avenue/j3K_gJaURieFS5P6QF_pkw,duluth,"['Seafood', 'American']",3.9,29,$$,46.7839253,-92.0966457,+12187227390,55802,301 S Lake Avenue,Duluth,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duluth', 'addressRegion': 'MN', 'postalCode': '55802', 'addressCountry': 'US', 'streetAddress': '301 S Lake Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 46.7839253, 'longitude': -92.0966457}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '29'}"
Wendy's  (1720 Miller Trunk Hwy),https://www.ubereats.com/duluth/food-delivery/wendys-1720-miller-trunk-hwy/IIJSqT1GSsaDJkYzk1l3_A,duluth,"['American', 'Burgers', 'Fast Food']",,,$,46.8069651,-92.1631635,+12182161085,55811,1720 Miller Trunk Hwy,Duluth,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duluth', 'addressRegion': 'MN', 'postalCode': '55811', 'addressCountry': 'US', 'streetAddress': '1720 Miller Trunk Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 46.8069651, 'longitude': -92.1631635}",{}
Applebee's (3605 Tower Ave.) #80097,https://www.ubereats.com/duluth/food-delivery/applebees-3605-tower-ave-%2380097/zfZZXT7-R7Wq3ZcOpCwUug,duluth,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.4,76,$$,46.696167,-92.1055758,+17153958460,54880,3605 Tower Ave.,Superior,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Superior', 'addressRegion': 'WI', 'postalCode': '54880', 'addressCountry': 'US', 'streetAddress': '3605 Tower Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 46.696167, 'longitude': -92.1055758}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '76'}"
