name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sofrito Latin Cafe,https://www.ubereats.com/orlando/food-delivery/sofrito-latin-cafe/A0HwbG8NTdeYGFehlQzwQg,buena-ventura-lakes-florida,"['Latin Fusion', 'Latin American', 'Spanish', 'Family Meals']",4.8,489,$$,28.386039,-81.50406,+14077784205,32836,8607 Palm Pkwy,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '10:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32836', 'addressCountry': 'US', 'streetAddress': '8607 Palm Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.386039, 'longitude': -81.50406}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '489'}"
Duck Donuts (710 Centerview Blvd),https://www.ubereats.com/orlando/food-delivery/duck-donuts-710-centerview-blvd/UNeEWeQvTEu9AgNWUcsxhw,buena-ventura-lakes-florida,['Bakery'],,,$,28.340091,-81.408713,+14073505832,34741,710 Centerview Blvd,Kissimmee,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kissimmee', 'addressRegion': 'Florida', 'postalCode': '34741', 'addressCountry': 'US', 'streetAddress': '710 Centerview Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.340091, 'longitude': -81.408713}",{}
Ari Sushi,https://www.ubereats.com/orlando/food-delivery/ari-sushi/5pjhXIv1RYC_69o_fMtgBA,buena-ventura-lakes-florida,"['Sushi', 'Seafood']",4.5,132,$$,28.318114,-81.539805,+14075661889,34747,671 Front St,Celebration,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Celebration', 'addressRegion': 'FL', 'postalCode': '34747', 'addressCountry': 'US', 'streetAddress': '671 Front St'}","{'@type': 'GeoCoordinates', 'latitude': 28.318114, 'longitude': -81.539805}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '132'}"
"A Vegan Spot - Lake Nona, FL",https://www.ubereats.com/orlando/food-delivery/a-vegan-spot-lake-nona-fl/d9g-XQStQ0Cx-gvWWVGmiw,buena-ventura-lakes-florida,"['Pure Veg', 'Vegan', 'Vegan Friendly', 'Vegetarian', 'Vegetarian Friendly', 'Healthy', 'Salads']",4.4,39,$,28.409931,-81.242702,+14079308682,32832,10783 Narcoossee Rd,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32832', 'addressCountry': 'US', 'streetAddress': '10783 Narcoossee Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.409931, 'longitude': -81.242702}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '39'}"
Savion's Place,https://www.ubereats.com/orlando/food-delivery/savions-place/Ihdum0-CRMqgiEme4yJBWw,buena-ventura-lakes-florida,"['Burgers', 'American', 'Sandwiches']",3.7,10,$,28.2936616,-81.40534149999999,+14075728719,34741,16 E Dakin Ave,Kissimmee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kissimmee', 'addressRegion': 'FL', 'postalCode': '34741', 'addressCountry': 'US', 'streetAddress': '16 E Dakin Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.2936616, 'longitude': -81.40534149999999}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '10'}"
Firehouse Subs (4554 13th St.),https://www.ubereats.com/orlando/food-delivery/firehouse-subs-4554-13th-st/OI3TvQLDT9arrzFjjkBvXg,buena-ventura-lakes-florida,"['Sandwich', 'Deli']",4.7,175,$,28.2561943,-81.31790749999999,+14079572407,34769,"4554 13th St, St Cloud, USA",Saint Cloud,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Cloud', 'addressRegion': 'FL', 'postalCode': '34769', 'addressCountry': 'US', 'streetAddress': '4554 13th St, St Cloud, USA'}","{'@type': 'GeoCoordinates', 'latitude': 28.2561943, 'longitude': -81.31790749999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '175'}"
Wendy's  (12820 Orange Blossom Trail S),https://www.ubereats.com/orlando/food-delivery/wendys-12820-orange-blossom-trail-s/cMp65MSWQ0eFdPb9ShEbBQ,buena-ventura-lakes-florida,"['American', 'Burgers', 'Fast Food', 'Breakfast and Brunch']",4.0,103,$,28.3796106,-81.4051887,+14078264729,32837,12820 Orange Blossom Trail S,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32837', 'addressCountry': 'US', 'streetAddress': '12820 Orange Blossom Trail S'}","{'@type': 'GeoCoordinates', 'latitude': 28.3796106, 'longitude': -81.4051887}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '103'}"
Dolce Bakery and Cafe,https://www.ubereats.com/orlando/food-delivery/dolce-bakery-and-cafe/d0ZkhVhiSxCpPEurpxsHVQ,buena-ventura-lakes-florida,['Desserts'],,,$$,28.337859,-81.395055,+14072016828,34744,992 E Osceola Pkwy,Kissimmee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kissimmee', 'addressRegion': 'FL', 'postalCode': '34744', 'addressCountry': 'US', 'streetAddress': '992 E Osceola Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.337859, 'longitude': -81.395055}",{}
Marco's Pizza,https://www.ubereats.com/orlando/food-delivery/marcos-pizza/hVfcruQcSyO1bXhdgtqxJg,buena-ventura-lakes-florida,"['Pizza', 'American', 'Italian']",,,$,28.3028311,-81.4561578,+14076175509,34746,4372 West Vine Street,Kissimmee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kissimmee', 'addressRegion': 'FL', 'postalCode': '34746', 'addressCountry': 'US', 'streetAddress': '4372 West Vine Street'}","{'@type': 'GeoCoordinates', 'latitude': 28.3028311, 'longitude': -81.4561578}",{}
DELICIAS BAKERY CAFE,https://www.ubereats.com/orlando/food-delivery/delicias-bakery-cafe/rpCcsI8CTE6_pwFPs-yv8Q,buena-ventura-lakes-florida,"['Bakery', 'Desserts']",4.5,21,$,28.397164,-81.405563,+14078888446,32837,2140 Whisper Lakes Blvd,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32837', 'addressCountry': 'US', 'streetAddress': '2140 Whisper Lakes Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.397164, 'longitude': -81.405563}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '21'}"
New York Pizza & Wings,https://www.ubereats.com/orlando/food-delivery/new-york-pizza-%26-wings/e78KxOiqQniE773MTbzj8g,buena-ventura-lakes-florida,"['Pizza', 'Wings']",3.7,212,$,28.345196,-81.488069,+14075073990,34746,3293 Oxford Dr,Kissimmee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kissimmee', 'addressRegion': 'FL', 'postalCode': '34746', 'addressCountry': 'US', 'streetAddress': '3293 Oxford Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.345196, 'longitude': -81.488069}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '212'}"
the Taco Maker,https://www.ubereats.com/orlando/food-delivery/the-taco-maker/-nfuQJusTCCV3LAwQZFb4Q,buena-ventura-lakes-florida,"['Mexican', 'New Mexican', 'Salads']",4.5,80,$$,28.3062086,-81.4154398,+14073448226,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 28.3062086, 'longitude': -81.4154398}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '80'}"
Casa Brazil,https://www.ubereats.com/orlando/food-delivery/casa-brazil/Y8kwGgMyQRqE4TplXRV9xQ,buena-ventura-lakes-florida,"['Brazilian', 'Bakery', 'Sandwich']",,,$,28.3049198,-81.4490881,+14077504946,34741,4153 W Vine St,Kissimmee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kissimmee', 'addressRegion': 'FL', 'postalCode': '34741', 'addressCountry': 'US', 'streetAddress': '4153 W Vine St'}","{'@type': 'GeoCoordinates', 'latitude': 28.3049198, 'longitude': -81.4490881}",{}
Wawa 5123 (1125 E. Irlo Bronson Memorial Hwy),https://www.ubereats.com/orlando/food-delivery/wawa-5123-1125-e-irlo-bronson-memorial-hwy/dlbBkYYoQ5W-Rn8ZsUz2VQ,buena-ventura-lakes-florida,"['Salads', 'Juice and Smoothies', 'Sandwich', 'Deli', 'Convenience', 'Grocery', 'Everyday Essentials']",4.4,187,$,28.2465513,-81.2565498,+14078917025,34769,1125 E. Irlo Bronson Memorial Hwy,St. Cloud,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:1', 'closes': '5:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Cloud', 'addressRegion': 'FL', 'postalCode': '34769', 'addressCountry': 'US', 'streetAddress': '1125 E. Irlo Bronson Memorial Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.2465513, 'longitude': -81.2565498}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '187'}"
Dunkin' (12173 S Orange Blossom Trl),https://www.ubereats.com/orlando/food-delivery/dunkin-12173-s-orange-blossom-trl/nViKcw9_R7OvNZ26h7n7ow,buena-ventura-lakes-florida,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",3.5,30,$,28.3889741,-81.40392210000002,+14072515142,32837,12173 S Orange Blossom Trl,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32837', 'addressCountry': 'US', 'streetAddress': '12173 S Orange Blossom Trl'}","{'@type': 'GeoCoordinates', 'latitude': 28.3889741, 'longitude': -81.40392210000002}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '30'}"
