name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Castillo Tacos,https://www.ubereats.com/los-angeles/food-delivery/castillo-tacos/nN_r_7aDQtuObZ4EoFPx2g,cudahy-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.9305119,-118.1828956,+13105544477,90262,5112 E Imperial Hwy,Lynwood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lynwood', 'addressRegion': 'CA', 'postalCode': '90262', 'addressCountry': 'US', 'streetAddress': '5112 E Imperial Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.9305119, 'longitude': -118.1828956}",{}
Winstar Donuts,https://www.ubereats.com/los-angeles/food-delivery/winstar-donuts/TjM3r0nrRQKwph2Jl-tx4w,cudahy-california,"['Burgers', 'American', 'Sandwiches']",4.8,100,$,33.9281501,-118.2105703,+13106319000,90262,11326 Long Beach Blvd,Lynwood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lynwood', 'addressRegion': 'CA', 'postalCode': '90262', 'addressCountry': 'US', 'streetAddress': '11326 Long Beach Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9281501, 'longitude': -118.2105703}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '100'}"
California Kabob Kitchen,https://www.ubereats.com/los-angeles/food-delivery/california-kabob-kitchen/2f1mb2EMTZuD_Kxp1qinmw,cudahy-california,"['Middle Eastern', 'Mediterranean', 'Persian', 'Iranian']",4.7,66,$$,34.039909,-118.259086,+12137479500,90015,141 W 11th St,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90015', 'addressCountry': 'US', 'streetAddress': '141 W 11th St'}","{'@type': 'GeoCoordinates', 'latitude': 34.039909, 'longitude': -118.259086}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '66'}"
IHOP (4014 Tweedy Blvd),https://www.ubereats.com/los-angeles/food-delivery/ihop-4014-tweedy-blvd/7a5PJl1RSlmmTyHsBO3liw,cudahy-california,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American', 'Family Meals']",4.5,250,$,33.9434359,-118.201556,+13235648697,90280,4014 Tweedy Blvd,South Gate,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Gate', 'addressRegion': 'CA', 'postalCode': '90280', 'addressCountry': 'US', 'streetAddress': '4014 Tweedy Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9434359, 'longitude': -118.201556}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '250'}"
Tam's Burgers - Huntington Park,https://www.ubereats.com/los-angeles/food-delivery/tams-burgers-huntington-park/usF1QWpNTwOgARafz9m4qQ,cudahy-california,"['Burgers', 'American', 'Sandwiches']",4.5,306,$,33.9889235,-118.2191051,+13235886400,90255,2850 E Slauson Ave,Huntington Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington Park', 'addressRegion': 'CA', 'postalCode': '90255', 'addressCountry': 'US', 'streetAddress': '2850 E Slauson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.9889235, 'longitude': -118.2191051}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '306'}"
El Gallo Giro (East Los Angeles),https://www.ubereats.com/los-angeles/food-delivery/el-gallo-giro-east-los-angeles/IyoO9LDmSguAq5oPmnvQBg,cudahy-california,"['Mexican', 'Latin American', 'New Mexican', 'Family Meals']",,,$,34.0183222,-118.148497,+13237261246,90022,5686 Whittier Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90022', 'addressCountry': 'US', 'streetAddress': '5686 Whittier Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0183222, 'longitude': -118.148497}",{}
Cauli Crust Pizza Co.,https://www.ubereats.com/los-angeles/food-delivery/cauli-crust-pizza-co/8q7iKwaDSKyVmhZfuUHA9Q,cudahy-california,"['Pizza', 'American', 'Italian']",,,$,34.024846,-118.2508818,+12132058003,90021,1225 E Washington Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '5:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90021', 'addressCountry': 'US', 'streetAddress': '1225 E Washington Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.024846, 'longitude': -118.2508818}",{}
Corner Kitchen,https://www.ubereats.com/los-angeles/food-delivery/corner-kitchen/NCoL5jndSKyUiSIFAnFHpQ,cudahy-california,"['Chinese', 'Asian', 'Asian Fusion']",,,$,33.9765277,-118.2255479,+16265862372,90255,6913 Pacific Blvd 1,Huntington Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington Park', 'addressRegion': 'CA', 'postalCode': '90255', 'addressCountry': 'US', 'streetAddress': '6913 Pacific Blvd 1'}","{'@type': 'GeoCoordinates', 'latitude': 33.9765277, 'longitude': -118.2255479}",{}
Five Guys CA-0641 8901 Apollo Way,https://www.ubereats.com/los-angeles/food-delivery/five-guys-ca-0641-8901-apollo-way/YfbF49akQYmZQP7R2Qu5zg,cudahy-california,"['American', 'Burgers', 'Fast Food']",4.7,138,$,33.922983,-118.131295,+15628035702,90242,8901 Apollo Way,Downey,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Downey', 'addressRegion': 'CA', 'postalCode': '90242', 'addressCountry': 'US', 'streetAddress': '8901 Apollo Way'}","{'@type': 'GeoCoordinates', 'latitude': 33.922983, 'longitude': -118.131295}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '138'}"
Pasqually's Pizza & Wings (3140 Imperial Highway),https://www.ubereats.com/los-angeles/food-delivery/pasquallys-pizza-%26-wings-3140-imperial-highway/sWsiFqnMR4CMzZDGKf_YOg,cudahy-california,"['Pizza', 'Italian', 'Wings']",,,$,33.9277362,-118.2136905,+13106689004,90262,3140 Imperial Highway,Lynwood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lynwood', 'addressRegion': 'CA', 'postalCode': '90262', 'addressCountry': 'US', 'streetAddress': '3140 Imperial Highway'}","{'@type': 'GeoCoordinates', 'latitude': 33.9277362, 'longitude': -118.2136905}",{}
Panda Express (Bell Gardens) 7129 Atlantic Ave,https://www.ubereats.com/los-angeles/food-delivery/panda-express-bell-gardens-7129-atlantic-ave/CEjaFMavRkG1xC2xASH6Xg,cudahy-california,"['Chinese', 'Family Meals']",4.3,312,$,33.970655,-118.188458,+13237713570,90201,7129 Atlantic Ave,Bell Gardens,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bell Gardens', 'addressRegion': 'CA', 'postalCode': '90201', 'addressCountry': 'US', 'streetAddress': '7129 Atlantic Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.970655, 'longitude': -118.188458}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '312'}"
Asian Table,https://www.ubereats.com/los-angeles/food-delivery/asian-table/qPdvEKkDSY2z2GXB50mFbw,cudahy-california,"['Japanese', 'Asian', 'Sushi']",4.6,47,$,33.9879808,-118.2131827,+13237496700,90255,5935 State St,Huntington Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington Park', 'addressRegion': 'CA', 'postalCode': '90255', 'addressCountry': 'US', 'streetAddress': '5935 State St'}","{'@type': 'GeoCoordinates', 'latitude': 33.9879808, 'longitude': -118.2131827}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '47'}"
Mariscos EL Jato 2,https://www.ubereats.com/los-angeles/food-delivery/mariscos-el-jato-2/XmbGNtUQTYCPP-U9tg4AfQ,cudahy-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,34.01725,-118.164475,+13238042885,90022,4908 E Olympic Blvd,East Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Los Angeles', 'addressRegion': 'CA', 'postalCode': '90022', 'addressCountry': 'US', 'streetAddress': '4908 E Olympic Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.01725, 'longitude': -118.164475}",{}
Baleadas Factory,https://www.ubereats.com/los-angeles/food-delivery/baleadas-factory/SCwPdoeQTyWtuWlhnKsPCA,cudahy-california,"['Spanish', 'Seafood', 'Mediterranean']",,,$,33.9896526,-118.2297883,+13235826275,90255,2409 Slauson Ave,Huntington Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington Park', 'addressRegion': 'CA', 'postalCode': '90255', 'addressCountry': 'US', 'streetAddress': '2409 Slauson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.9896526, 'longitude': -118.2297883}",{}
