name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Brugmans Deli,https://www.ubereats.com/nyc-suburbs/food-delivery/brugmans-deli/7Z03prYsR9Orn-DbhtbL3A,medford-new-york,"['Deli', 'Sandwich', 'Salads', 'American']",4.3,35,$$,40.9458362,-72.9461737,+16317449196,11778,287 NY-25A,Rocky Point,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rocky Point', 'addressRegion': 'NY', 'postalCode': '11778', 'addressCountry': 'US', 'streetAddress': '287 NY-25A'}","{'@type': 'GeoCoordinates', 'latitude': 40.9458362, 'longitude': -72.9461737}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '35'}"
Tofu Spring,https://www.ubereats.com/nyc-suburbs/food-delivery/tofu-spring/4WDc3ETGSCCYq89mvyUCFA,medford-new-york,"['Asian', 'Asian Fusion', 'Korean']",,,$,40.8362685,-73.0483909,+17187909919,11738,1260 Waverly Ave,Farmingville,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmingville', 'addressRegion': 'NY', 'postalCode': '11738', 'addressCountry': 'US', 'streetAddress': '1260 Waverly Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8362685, 'longitude': -73.0483909}",{}
Wing Shun Kitchen 永胜,https://www.ubereats.com/nyc-suburbs/food-delivery/wing-shun-kitchen-%E6%B0%B8%E8%83%9C/uJqbWmiUS_OUuZEW-AewjQ,medford-new-york,"['Noodles', 'Seafood', 'Asian Fusion']",4.7,50,$,40.79483159999999,-73.05869799999999,+16315672844,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:45', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:45', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:45', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:45', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:45', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.79483159999999, 'longitude': -73.05869799999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '50'}"
LONG SHOT BAR & GRILL,https://www.ubereats.com/nyc-suburbs/food-delivery/long-shot-bar-%26-grill/gf8iN_ART36A4ETUENgpJQ,medford-new-york,"['Bar / Pub Food', 'Mexican', 'American']",,,$$$,40.8678943,-72.99980099999999,+16318807666,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.8678943, 'longitude': -72.99980099999999}",{}
Taco Bell (2425 N. Ocean Ave.),https://www.ubereats.com/nyc-suburbs/food-delivery/taco-bell-2425-n-ocean-ave/-d-fbS5iTqODS-cp6RzMiQ,medford-new-york,"['Burritos', 'Fast Food', 'Mexican']",4.3,500,$,40.82947470000001,-73.02049160000001,+16316985763,11738,2425 N. Ocean Ave.,Farmingville,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '4:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmingville', 'addressRegion': 'NY', 'postalCode': '11738', 'addressCountry': 'US', 'streetAddress': '2425 N. Ocean Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 40.82947470000001, 'longitude': -73.02049160000001}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '500'}"
Moe's Southwest Grill (66-98 Rocky Point Yaphin Road),https://www.ubereats.com/nyc-suburbs/food-delivery/moes-southwest-grill-66-98-rocky-point-yaphin-road/ZqwK6ueFSHWlI6SKQfEyFw,medford-new-york,"['Mexican', 'Fast Food', 'Family Meals']",4.5,109,$,40.9416121,-72.9406648,+16318499182,11778,66-98,Rocky Point,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rocky Point', 'addressRegion': 'NY', 'postalCode': '11778', 'addressCountry': 'US', 'streetAddress': '66-98'}","{'@type': 'GeoCoordinates', 'latitude': 40.9416121, 'longitude': -72.9406648}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '109'}"
Cajun Claws,https://www.ubereats.com/nyc-suburbs/food-delivery/cajun-claws/-DxMt2hHRkyuSsJ-6lNBBQ,medford-new-york,"['Seafood', 'Kids Friendly', 'Desserts']",4.4,78,$$,40.7657947,-73.01532739999999,+16317144477,11772,6 N Ocean Ave,Patchogue,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Patchogue', 'addressRegion': 'NY', 'postalCode': '11772', 'addressCountry': 'US', 'streetAddress': '6 N Ocean Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7657947, 'longitude': -73.01532739999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '78'}"
Taino's cafe & lounge,https://www.ubereats.com/nyc-suburbs/food-delivery/tainos-cafe-%26-lounge/AJxKz-lxTfqwNoYqKKH2Ag,medford-new-york,"['Seafood', 'Salads', 'Pasta']",4.7,87,$$$,40.874015,-72.978858,+16318461649,11727,24 Middle Country Rd,Coram,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coram', 'addressRegion': 'NY', 'postalCode': '11727', 'addressCountry': 'US', 'streetAddress': '24 Middle Country Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.874015, 'longitude': -72.978858}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '87'}"
McDonald's® (499-85 SUNRISE HWY),https://www.ubereats.com/nyc-suburbs/food-delivery/mcdonalds-499-85-sunrise-hwy/CVPbDvT3ShOpaxrd56zqoA,medford-new-york,"['American', 'Burgers', 'Fast Food']",4.4,136,$$$,40.77607,-73.038706,+16312891473,11772,499-85 SUNRISE HWY,PATCHOGUE,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '23:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'PATCHOGUE', 'addressRegion': 'NY', 'postalCode': '11772', 'addressCountry': 'US', 'streetAddress': '499-85 SUNRISE HWY'}","{'@type': 'GeoCoordinates', 'latitude': 40.77607, 'longitude': -73.038706}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '136'}"
Dunkin' (628 Horseblock Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-628-horseblock-rd/ZhDvuwJYQQSl9omRqbQdmg,medford-new-york,"['Breakfast & Brunch', 'Donuts']",,,$,40.8329389,-73.0387983,+16317327569,11738,628 Horseblock Rd,Farmingville,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmingville', 'addressRegion': 'NY', 'postalCode': '11738', 'addressCountry': 'US', 'streetAddress': '628 Horseblock Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.8329389, 'longitude': -73.0387983}",{}
Aunt Mia's Pizzeria (W 1st St),https://www.ubereats.com/nyc-suburbs/food-delivery/aunt-mias-pizzeria-w-1st-st/rPI4aG9aSASoXATIX7EmIg,medford-new-york,"['Italian', 'Pasta', 'Pizza']",,,$,40.7677259,-73.026484,+16317306777,11772,8 West 1st Street,Patchogue,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Patchogue', 'addressRegion': 'NY', 'postalCode': '11772', 'addressCountry': 'US', 'streetAddress': '8 West 1st Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.7677259, 'longitude': -73.026484}",{}
McDonald's®-3850 Veterans Memorial HWY,https://www.ubereats.com/nyc-suburbs/food-delivery/mcdonalds-3850-veterans-memorial-hwy/do_BO3EyReWGRgne1KpkQg,medford-new-york,"['American', 'Burgers', 'Fast Food']",4.8,120,$,40.7846,-73.1106,+16317381825,11716,3850 VETERANS MEMORIAL HWY,BOHEMIA,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:15', 'closes': '11:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:15', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:15', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'BOHEMIA', 'addressRegion': 'NY', 'postalCode': '11716', 'addressCountry': 'US', 'streetAddress': '3850 VETERANS MEMORIAL HWY'}","{'@type': 'GeoCoordinates', 'latitude': 40.7846, 'longitude': -73.1106}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '120'}"
Five Guys NY-1815 202 Middle Country Rd,https://www.ubereats.com/nyc-suburbs/food-delivery/five-guys-ny-1815-202-middle-country-rd/tTrt8iozSNuDOmFDV5c8jA,medford-new-york,"['American', 'Burgers']",4.6,159,$,40.8641306,-73.05104180000001,+16317360537,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.8641306, 'longitude': -73.05104180000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '159'}"
Friendly's (2220 Rte 112),https://www.ubereats.com/nyc-suburbs/food-delivery/friendlys-2220-rte-112/_IkTd1NmQx6a1SEr6RCIPg,medford-new-york,"['American', 'Family Meals', 'Kids Friendly', 'Burgers', 'Ice Cream and Frozen Yogurt', 'Desserts']",4.2,303,$,40.87001779999999,-73.0050825,+16316963717,11727,2220 Rte 112,Coram,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coram', 'addressRegion': 'NY', 'postalCode': '11727', 'addressCountry': 'US', 'streetAddress': '2220 Rte 112'}","{'@type': 'GeoCoordinates', 'latitude': 40.87001779999999, 'longitude': -73.0050825}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '303'}"
Nonna's Pizzeria,https://www.ubereats.com/nyc-suburbs/food-delivery/nonnas-pizzeria/qdP6CyJ3TNyOezS9xdomiA,medford-new-york,['Italian'],4.5,34,$,40.7775627,-73.03853409999999,+16314471133,11772,499-27 Sunrise Hwy,Patchogue,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Patchogue', 'addressRegion': 'NY', 'postalCode': '11772', 'addressCountry': 'US', 'streetAddress': '499-27 Sunrise Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.7775627, 'longitude': -73.03853409999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '34'}"
Starbucks (Bayport),https://www.ubereats.com/nyc-suburbs/food-delivery/starbucks-bayport/sh_xsd45TUuGQ2KLeK_oJQ,medford-new-york,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.6,161,$,40.7486277,-73.0481834,+16314720151,11705,911 MONTAUK HWY,Bayport,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bayport', 'addressRegion': 'NY', 'postalCode': '11705', 'addressCountry': 'US', 'streetAddress': '911 MONTAUK HWY'}","{'@type': 'GeoCoordinates', 'latitude': 40.7486277, 'longitude': -73.0481834}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '161'}"
Dunkin' (1327 Middle Country Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-1327-middle-country-rd/UvfC7jk3QpGSvdudi9bITQ,medford-new-york,"['Breakfast and Brunch', 'Donuts']",,,$,40.862126,-73.06116519999999,+16313463602,11720,1327 Middle Country Rd,Centereach,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Centereach', 'addressRegion': 'NY', 'postalCode': '11720', 'addressCountry': 'US', 'streetAddress': '1327 Middle Country Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.862126, 'longitude': -73.06116519999999}",{}
PJ Sushi Teriyaki,https://www.ubereats.com/nyc-suburbs/food-delivery/pj-sushi-teriyaki/R0hywut8RKW6IQ7VtVpauw,medford-new-york,"['Rolls', 'Sushi', 'Wings', 'Korean', 'Rice-bowls']",4.4,378,$,40.919467,-73.0546364,+16315096088,11776,4950 Nesconset Hwy,Port Jefferson Station,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port Jefferson Station', 'addressRegion': 'NY', 'postalCode': '11776', 'addressCountry': 'US', 'streetAddress': '4950 Nesconset Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.919467, 'longitude': -73.0546364}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '378'}"
Del Fuego - Patchogue,https://www.ubereats.com/nyc-suburbs/food-delivery/del-fuego-patchogue/02Q7TXqrQj6nt8POWoxKuQ,medford-new-york,"['New Mexican', 'Mexican', 'Healthy', 'Vegetarian Friendly', 'Seafood']",4.6,202,$$,40.765817,-73.015771,+16315695400,11772,25 W Main St,Patchogue,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Patchogue', 'addressRegion': 'New York', 'postalCode': '11772', 'addressCountry': 'US', 'streetAddress': '25 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.765817, 'longitude': -73.015771}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '202'}"
Pauly's Pizza & Pasta,https://www.ubereats.com/nyc-suburbs/food-delivery/paulys-pizza-%26-pasta/bbwoPTY4QIC3iQww2jl5Bg,medford-new-york,"['Pizza', 'American', 'Italian']",4.7,19,$,40.834688,-73.0622489,+16317368130,11738,1100 Portion Rd,Farmingville,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmingville', 'addressRegion': 'NY', 'postalCode': '11738', 'addressCountry': 'US', 'streetAddress': '1100 Portion Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.834688, 'longitude': -73.0622489}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '19'}"
Best Meal Chinese Food,https://www.ubereats.com/nyc-suburbs/food-delivery/best-meal-chinese-food/zBqS0kNgQ0OMe6LiGK8D6A,medford-new-york,"['Chinese', 'Asian', 'Noodles']",4.5,127,$,40.76545249999999,-73.01308519999999,+16317453146,11772,82 E Main St,Patchogue,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Patchogue', 'addressRegion': 'NY', 'postalCode': '11772', 'addressCountry': 'US', 'streetAddress': '82 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.76545249999999, 'longitude': -73.01308519999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '127'}"
Yan China Garden,https://www.ubereats.com/nyc-suburbs/food-delivery/yan-china-garden/CEaugM8dSdqmxvoFWmV7qQ,medford-new-york,"['Asian', 'Asian Fusion', 'Korean']",,,$,40.8359617,-73.0677439,+16317326925,11779,1021 Portion Road,Lake Ronkonkoma,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Ronkonkoma', 'addressRegion': 'NY', 'postalCode': '11779', 'addressCountry': 'US', 'streetAddress': '1021 Portion Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.8359617, 'longitude': -73.0677439}",{}
Lucky Spice Grill,https://www.ubereats.com/nyc-suburbs/food-delivery/lucky-spice-grill/iEnuwY0zTZaMR3TcEPIpcQ,medford-new-york,"['Indian', 'Halal', 'Mediterranean']",4.6,23,$$,40.779521,-73.110572,+16313371660,11716,1460 Smithtown Ave,Bohemia,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bohemia', 'addressRegion': 'NY', 'postalCode': '11716', 'addressCountry': 'US', 'streetAddress': '1460 Smithtown Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.779521, 'longitude': -73.110572}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '23'}"
