name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Edible Arrangements (239 Miracle Mile),https://www.ubereats.com/miami/food-delivery/edible-arrangements-239-miracle-mile/Lvq39FjFRhetF-pkiiENqw,miami-springs-florida,"['American', 'Desserts', 'Healthy']",,,$,25.7497845,-80.2595866,+13054444318,33134,239 Miracle Mile,Coral Gables,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coral Gables', 'addressRegion': 'FL', 'postalCode': '33134', 'addressCountry': 'US', 'streetAddress': '239 Miracle Mile'}","{'@type': 'GeoCoordinates', 'latitude': 25.7497845, 'longitude': -80.2595866}",{}
The Chippy,https://www.ubereats.com/miami/food-delivery/the-chippy/wY4KjxSRR369zaEHtJAVfg,miami-springs-florida,"['European', 'Seafood', 'Chicken', 'Burgers', 'Comfort Food']",,,$,25.7652385,-80.19284499999999,+13059008555,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 25.7652385, 'longitude': -80.19284499999999}",{}
Amor di Pasta 57Ave,https://www.ubereats.com/miami/food-delivery/amor-di-pasta-57ave/ao7YWbbaSvSCyZpkXWpg6Q,miami-springs-florida,"['Italian', 'Pizza', 'Chicken']",,,,25.776894,-80.288651,+17868709206,33139,407 Lincoln Rd 11C,Miami Beach,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami Beach', 'addressRegion': 'Florida', 'postalCode': '33139', 'addressCountry': 'US', 'streetAddress': '407 Lincoln Rd 11C'}","{'@type': 'GeoCoordinates', 'latitude': 25.776894, 'longitude': -80.288651}",{}
Sedano's Cafe (950 E),https://www.ubereats.com/miami/food-delivery/sedanos-cafe-950-e/VCdurqz8QXiXDS7grV5ijQ,miami-springs-florida,"['Latin American', 'European', 'Sandwich']",,,$,25.8306989,-80.2742071,+13058840032,33010,950 E 4th Ave,Hialeah,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hialeah', 'addressRegion': 'FL', 'postalCode': '33010', 'addressCountry': 'US', 'streetAddress': '950 E 4th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.8306989, 'longitude': -80.2742071}",{}
Cafe Catula,https://www.ubereats.com/miami/food-delivery/cafe-catula/a_6OIRBbTYKNtHUFfg9CmQ,miami-springs-florida,"['Italian', 'Spanish', 'Cuban', 'Seafood', 'Latin Fusion']",4.7,42,$$$,25.70301,-80.334678,+13057202122,33173,7190 SW 87th Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33173', 'addressCountry': 'US', 'streetAddress': '7190 SW 87th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.70301, 'longitude': -80.334678}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '42'}"
Kae Sushi Doral,https://www.ubereats.com/miami/food-delivery/kae-sushi-doral/h7s1GTI9Q_uDRiHT27XlAw,miami-springs-florida,"['Japanese', 'Salads', 'Sushi', 'Allergy Friendly']",,,,25.80338729999999,-80.36869229999999,+19546386016,33172,3265 Northwest 107th Avenue,Doral,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Doral', 'addressRegion': 'FL', 'postalCode': '33172', 'addressCountry': 'US', 'streetAddress': '3265 Northwest 107th Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 25.80338729999999, 'longitude': -80.36869229999999}",{}
Subway (3333 Palm Ave),https://www.ubereats.com/miami/food-delivery/subway-3333-palm-ave/Cjnjrnq7TsGE5oyAYLWARw,miami-springs-florida,"['Healthy', 'Sandwich', 'Salads', 'Fast Food']",4.5,75,$,25.85243,-80.2825573,+13058833100,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 25.85243, 'longitude': -80.2825573}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '75'}"
Red Shallot,https://www.ubereats.com/miami/food-delivery/red-shallot/g2CzLsPoQJWjm2wmBb80Fw,miami-springs-florida,"['Asian', 'Asian Fusion', 'Korean']",4.7,11,$,25.7962442,-80.34323979999999,+13054772513,33172,9032 NW 25th St,Doral,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Doral', 'addressRegion': 'FL', 'postalCode': '33172', 'addressCountry': 'US', 'streetAddress': '9032 NW 25th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.7962442, 'longitude': -80.34323979999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '11'}"
Jacalito Taqueria Mexicana (Coral Gables),https://www.ubereats.com/miami/food-delivery/jacalito-taqueria-mexicana-coral-gables/ibZ0NM3jTYCZDzOvPmqnPw,miami-springs-florida,"['Mexican', 'Alcohol']",4.6,402,$$,25.771701,-80.253987,+13054431336,33135,3622 W Flagler St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33135', 'addressCountry': 'US', 'streetAddress': '3622 W Flagler St'}","{'@type': 'GeoCoordinates', 'latitude': 25.771701, 'longitude': -80.253987}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '402'}"
Las Delicias Bakery,https://www.ubereats.com/miami/food-delivery/las-delicias-bakery/nD_fBXTqSk6ad3z6Xa1KPQ,miami-springs-florida,"['American', 'Breakfast and Brunch', 'Desserts']",4.6,45,$,25.8301177,-80.26895669999999,+17863162722,33010,608 E 9th St,Hialeah,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hialeah', 'addressRegion': 'FL', 'postalCode': '33010', 'addressCountry': 'US', 'streetAddress': '608 E 9th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.8301177, 'longitude': -80.26895669999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '45'}"
Merrick's Pizza,https://www.ubereats.com/miami/food-delivery/merricks-pizza/1HxbGfFtQfWbQHD3L8SNUA,miami-springs-florida,"['Pizza', 'American', 'Italian']",4.6,68,$,25.7548538,-80.25856189999999,+17869535693,33146,1915 Ponce de Leon Blvd,Coral Gables,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coral Gables', 'addressRegion': 'FL', 'postalCode': '33146', 'addressCountry': 'US', 'streetAddress': '1915 Ponce de Leon Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 25.7548538, 'longitude': -80.25856189999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '68'}"
Pomodoro's Pizza,https://www.ubereats.com/miami/food-delivery/pomodoros-pizza/VVGgGbDLTBiVlG-TFNVhtg,miami-springs-florida,"['Pizza', 'American', 'Italian']",4.2,12,$,25.7493232,-80.2565781,+13054610711,33134,2413 Galiano Street,Coral Gables,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coral Gables', 'addressRegion': 'FL', 'postalCode': '33134', 'addressCountry': 'US', 'streetAddress': '2413 Galiano Street'}","{'@type': 'GeoCoordinates', 'latitude': 25.7493232, 'longitude': -80.2565781}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '12'}"
CHURROWORLD CO.,https://www.ubereats.com/miami/food-delivery/churroworld-co/1akpzQz4Q8enW3SOaCZPfg,miami-springs-florida,"['Desserts', 'Pastry']",,,$,25.78709109999999,-80.3226758,+13056079134,33126,1450 NW 78th Ave,Doral,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Doral', 'addressRegion': 'FL', 'postalCode': '33126', 'addressCountry': 'US', 'streetAddress': '1450 NW 78th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.78709109999999, 'longitude': -80.3226758}",{}
Cream Parlor,https://www.ubereats.com/miami/food-delivery/cream-parlor/wWmsLrUfSAi5wEzGHQKhMQ,miami-springs-florida,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Salads', 'Cafe']",4.9,43,$,25.850577,-80.184962,+17865344180,33138,8224 Biscayne Blvd,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33138', 'addressCountry': 'US', 'streetAddress': '8224 Biscayne Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 25.850577, 'longitude': -80.184962}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '43'}"
Tetas Mireya,https://www.ubereats.com/miami/food-delivery/tetas-mireya/70s16U8VTTyNZ_DA__u89w,miami-springs-florida,"['Ice Cream & Frozen Yogurt', 'Desserts', 'Comfort Food']",,,,25.83191,-80.33181499999999,+17864516165,33166,8283 NW 64th St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33166', 'addressCountry': 'US', 'streetAddress': '8283 NW 64th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.83191, 'longitude': -80.33181499999999}",{}
Tio Colo,https://www.ubereats.com/miami/food-delivery/tio-colo/U5E9V7rkTAK8G2Z33R9VqQ,miami-springs-florida,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,25.842483299999998,-80.30578,+17867129667,33010,1198 W 23rd St,Hialeah,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hialeah', 'addressRegion': 'FL', 'postalCode': '33010', 'addressCountry': 'US', 'streetAddress': '1198 W 23rd St'}","{'@type': 'GeoCoordinates', 'latitude': 25.842483299999998, 'longitude': -80.30578}",{}
Los Ranchos Steakhouse (Sweetwater),https://www.ubereats.com/miami/food-delivery/los-ranchos-steakhouse-sweetwater/dKXydIp5T7yFOMDENo865w,miami-springs-florida,"['American', 'Nicaraguan', 'BBQ', 'Family Meals']",4.5,61,$$,25.767191,-80.36806,+13055526767,33174,125 SW 107th Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33174', 'addressCountry': 'US', 'streetAddress': '125 SW 107th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.767191, 'longitude': -80.36806}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '61'}"
