name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pine Donuts,https://www.ubereats.com/dallas/food-delivery/pine-donuts/2mtxUbTEQ4ymnYR1ETkLkw,forest-hill-texas,"['American', 'Breakfast and Brunch', 'Desserts']",4.5,10,$,32.6353778,-97.3491303,+18176158093,76134,7824 Crowley Rd,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76134', 'addressCountry': 'US', 'streetAddress': '7824 Crowley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.6353778, 'longitude': -97.3491303}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '10'}"
India Grill,https://www.ubereats.com/dallas/food-delivery/india-grill/f9LFqixORLGz2S2HelTPLA,forest-hill-texas,"['Indian', 'South Asian']",4.6,312,$$,32.6811667,-97.1135638,+18174689150,76018,3900 Chaney Dr,Arlington,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'TX', 'postalCode': '76018', 'addressCountry': 'US', 'streetAddress': '3900 Chaney Dr'}","{'@type': 'GeoCoordinates', 'latitude': 32.6811667, 'longitude': -97.1135638}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '312'}"
Donut Express,https://www.ubereats.com/dallas/food-delivery/donut-express/FJxTFnVzQNqTHCAa8kZK5g,forest-hill-texas,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,32.7127353,-97.16225449999999,+18177153201,76013,3541 W Pioneer Pkwy,Pantego,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pantego', 'addressRegion': 'TX', 'postalCode': '76013', 'addressCountry': 'US', 'streetAddress': '3541 W Pioneer Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 32.7127353, 'longitude': -97.16225449999999}",{}
Sweet Treats and Grill,https://www.ubereats.com/dallas/food-delivery/sweet-treats-and-grill/RvXkcMsISU6PqxUxy717yw,forest-hill-texas,['Comfort Food'],,,$$,32.7502898,-97.3605999,+18178187100,76107,3016 Crockett St,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76107', 'addressCountry': 'US', 'streetAddress': '3016 Crockett St'}","{'@type': 'GeoCoordinates', 'latitude': 32.7502898, 'longitude': -97.3605999}",{}
Captain D's (6554 Forest Hill Dr),https://www.ubereats.com/dallas/food-delivery/captain-ds-6554-forest-hill-dr/0usGhO5GT_6n2NpmyWHbBQ,forest-hill-texas,"['Fast Food', 'Seafood', 'Fish and Chips', 'American', 'Family Meals']",4.3,95,$,32.660404,-97.270301,+18175517069,76140,6554,Forest Hill,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Forest Hill', 'addressRegion': 'TX', 'postalCode': '76140', 'addressCountry': 'US', 'streetAddress': '6554'}","{'@type': 'GeoCoordinates', 'latitude': 32.660404, 'longitude': -97.270301}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '95'}"
Dwell Coffee & Biscuits (Ft. Worth),https://www.ubereats.com/dallas/food-delivery/dwell-coffee-%26-biscuits-ft-worth/fXQmuib6TZap_f2L887log,forest-hill-texas,"['Breakfast and Brunch', 'Coffee and Tea']",,,$,32.7055647,-97.3598852,+18177206766,76109,3113 S University Dr,Fort Worth,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'Texas', 'postalCode': '76109', 'addressCountry': 'US', 'streetAddress': '3113 S University Dr'}","{'@type': 'GeoCoordinates', 'latitude': 32.7055647, 'longitude': -97.3598852}",{}
Cicis Pizza (2724 8th Ave),https://www.ubereats.com/dallas/food-delivery/cicis-pizza-2724-8th-ave/RjL5XXaNRUeByXrGlOrb2g,forest-hill-texas,['pizza'],4.6,27,$,32.711746,-97.3442713,+18179267401,76110,2724 8Th Ave,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76110', 'addressCountry': 'US', 'streetAddress': '2724 8Th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.711746, 'longitude': -97.3442713}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '27'}"
Los Molcajetes Mexican Restaurant - Mansfield,https://www.ubereats.com/dallas/food-delivery/los-molcajetes-mexican-restaurant-mansfield/-JMM0vSoRX6vsbi2soFf6Q,forest-hill-texas,"['Mexican', 'Latin American', 'New Mexican', 'Tex Mex']",4.6,104,$,32.5815437,-97.1304274,+18174731882,76063,960 U.S. 287 Frontage Road,Mansfield,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mansfield', 'addressRegion': 'Texas', 'postalCode': '76063', 'addressCountry': 'US', 'streetAddress': '960 U.S. 287 Frontage Road'}","{'@type': 'GeoCoordinates', 'latitude': 32.5815437, 'longitude': -97.1304274}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '104'}"
Outback Steakhouse (4608 Bryant Irvin Road),https://www.ubereats.com/dallas/food-delivery/outback-steakhouse-4608-bryant-irvin-road/RQvrpsxKSkiPRgBwYhuYNA,forest-hill-texas,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.4,408,$,32.6814966,-97.4154039,+18173707800,76132,4608 Bryant Irvin Road,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76132', 'addressCountry': 'US', 'streetAddress': '4608 Bryant Irvin Road'}","{'@type': 'GeoCoordinates', 'latitude': 32.6814966, 'longitude': -97.4154039}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '408'}"
Sonic (3811 South Cooper St Suite 2150),https://www.ubereats.com/dallas/food-delivery/sonic-3811-south-cooper-st-suite-2150/DcLrYLQyTV6xgM8KalWF-w,forest-hill-texas,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",,,$$,32.679892,-97.12909189999999,+18173750430,76015,3811 South Cooper St Suite 2150,Arlington,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'TX', 'postalCode': '76015', 'addressCountry': 'US', 'streetAddress': '3811 South Cooper St Suite 2150'}","{'@type': 'GeoCoordinates', 'latitude': 32.679892, 'longitude': -97.12909189999999}",{}
Golden Chick (3001 Altamesa Boulevard),https://www.ubereats.com/dallas/food-delivery/golden-chick-3001-altamesa-boulevard/G4sf3hgJS2Gqj0ft8L8H3w,forest-hill-texas,"['American', 'Family Meals']",4.2,162,$,32.648676,-97.361256,+18172945200,76133,3001 Altamesa Blvd,Fort Worth,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'Texas', 'postalCode': '76133', 'addressCountry': 'US', 'streetAddress': '3001 Altamesa Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.648676, 'longitude': -97.361256}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '162'}"
Long John Silver's (4908 S Cooper St.),https://www.ubereats.com/dallas/food-delivery/long-john-silvers-4908-s-cooper-st/MySQdb58TrOAO0T-F-kAzg,forest-hill-texas,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.6,97,$,32.6666828,-97.13457059999999,+18177894791,76017,4908 S Cooper St.,Arlington,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'TX', 'postalCode': '76017', 'addressCountry': 'US', 'streetAddress': '4908 S Cooper St.'}","{'@type': 'GeoCoordinates', 'latitude': 32.6666828, 'longitude': -97.13457059999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '97'}"
KFC (600 S.W. Wilshire Boulevard),https://www.ubereats.com/dallas/food-delivery/kfc-600-sw-wilshire-boulevard/TMoFteF9QTqa2F62ba2_lg,forest-hill-texas,"['American', 'Fast Food', 'wings']",4.3,38,$,32.5364192,-97.335221,+18172955002,76028,600 S.W. Wilshire Boulevard,Burleson,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burleson', 'addressRegion': 'TX', 'postalCode': '76028', 'addressCountry': 'US', 'streetAddress': '600 S.W. Wilshire Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 32.5364192, 'longitude': -97.335221}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '38'}"
Chipotle Mexican Grill (6370 Camp Bowie Blvd Ste 140),https://www.ubereats.com/dallas/food-delivery/chipotle-mexican-grill-6370-camp-bowie-blvd-ste-140/NWxDP96YTEyLR7U7NLzPIQ,forest-hill-texas,"['Healthy', 'Mexican']",4.6,135,$,32.7265665,-97.4218977,+18178403904,76116,6370 Camp Bowie Blvd Ste 140,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76116', 'addressCountry': 'US', 'streetAddress': '6370 Camp Bowie Blvd Ste 140'}","{'@type': 'GeoCoordinates', 'latitude': 32.7265665, 'longitude': -97.4218977}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '135'}"
Panda Express (2928 E. Berry St),https://www.ubereats.com/dallas/food-delivery/panda-express-2928-e-berry-st/tl2-cPohRLeijlAG8V4KOg,forest-hill-texas,"['Chinese', 'Family Meals']",4.5,189,$,32.712882,-97.282768,+18175353100,76105,2928 E. Berry St,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76105', 'addressCountry': 'US', 'streetAddress': '2928 E. Berry St'}","{'@type': 'GeoCoordinates', 'latitude': 32.712882, 'longitude': -97.282768}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '189'}"
Donut Palace,https://www.ubereats.com/dallas/food-delivery/donut-palace/1gB3GH51RDOsBC2fcA8IKQ,forest-hill-texas,"['Desserts', 'Breakfast and Brunch', 'Cafe']",4.6,173,$,32.635595,-97.339466,+18178626193,76134,1316 Sycamore School Rd,Fort Worth,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '12:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'Texas', 'postalCode': '76134', 'addressCountry': 'US', 'streetAddress': '1316 Sycamore School Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.635595, 'longitude': -97.339466}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '173'}"
BoomerJack's Grill and Bar - South Arlington,https://www.ubereats.com/dallas/food-delivery/boomerjacks-grill-and-bar-south-arlington/w9zqqhq7S1yTEGblaVJgRA,forest-hill-texas,"['American', 'Burgers', 'Wings', 'Kids Friendly']",4.2,171,$,32.67991709999999,-97.1097772,+18173755188,76018,4000,Arlington,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'Texas', 'postalCode': '76018', 'addressCountry': 'US', 'streetAddress': '4000'}","{'@type': 'GeoCoordinates', 'latitude': 32.67991709999999, 'longitude': -97.1097772}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '171'}"
Funky Town Food Mart,https://www.ubereats.com/dallas/food-delivery/funky-town-food-mart/xfUx64srT_KcNCV0Y6cm9A,forest-hill-texas,"['Burgers', 'American', 'Sandwiches']",,,$,32.6926323,-97.28075520000002,+18174206830,76119,4800 Wichita St 4800,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76119', 'addressCountry': 'US', 'streetAddress': '4800 Wichita St 4800'}","{'@type': 'GeoCoordinates', 'latitude': 32.6926323, 'longitude': -97.28075520000002}",{}
Pollo Campero (Arlington-South Cooper),https://www.ubereats.com/dallas/food-delivery/pollo-campero-arlington-south-cooper/1MJjW-cQRjiNgxKMHFo-Ww,forest-hill-texas,"['Latin American', 'Chicken', 'Family Meals']",4.3,54,$$,32.685888,-97.13112,+18174192631,76015,3755 S Cooper St,Arlington,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'TX', 'postalCode': '76015', 'addressCountry': 'US', 'streetAddress': '3755 S Cooper St'}","{'@type': 'GeoCoordinates', 'latitude': 32.685888, 'longitude': -97.13112}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '54'}"
Jube's Smokehouse,https://www.ubereats.com/dallas/food-delivery/jubes-smokehouse/I5pfaUsEThqS1BQFB1iCDw,forest-hill-texas,"['BBQ', 'American']",4.7,11,$$,32.725618,-97.254021,+18177790235,76105,1900 South Edgewood Terrace,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76105', 'addressCountry': 'US', 'streetAddress': '1900 South Edgewood Terrace'}","{'@type': 'GeoCoordinates', 'latitude': 32.725618, 'longitude': -97.254021}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '11'}"
