name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Streetcar520,https://www.ubereats.com/colorado-springs/food-delivery/streetcar520/fTeseomAQx2rI4BZzHk8qA,colorado-springs,"['Burgers', 'American', 'Sandwiches']",,,$,38.82617940000001,-104.8244401,+13615501174,80903,520 S Tejon St,Colorado Springs,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colorado Springs', 'addressRegion': 'CO', 'postalCode': '80903', 'addressCountry': 'US', 'streetAddress': '520 S Tejon St'}","{'@type': 'GeoCoordinates', 'latitude': 38.82617940000001, 'longitude': -104.8244401}",{}
Sonic (5250 New Car Drive),https://www.ubereats.com/colorado-springs/food-delivery/sonic-5250-new-car-drive/w6LF75ywQJy5OHA3h8hgIQ,colorado-springs,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.1,54,$$,38.939160799999996,-104.7299427,+17195920111,80923,5250 New Car Dr,Colorado Springs,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colorado Springs', 'addressRegion': 'CO', 'postalCode': '80923', 'addressCountry': 'US', 'streetAddress': '5250 New Car Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.939160799999996, 'longitude': -104.7299427}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '54'}"
Noodles & Company (7234 N Academy Blvd),https://www.ubereats.com/colorado-springs/food-delivery/noodles-%26-company-7234-n-academy-blvd/gCCD1n3jQ-O3oaDDAt3C3Q,colorado-springs,"['Healthy', 'Pasta', 'American', 'Italian', 'Comfort Food', 'Chinese', 'Noodles']",4.6,63,$,38.9375033,-104.7991129,+17192640022,80920,7234 N Academy Blvd,Colorado Springs,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colorado Springs', 'addressRegion': 'CO', 'postalCode': '80920', 'addressCountry': 'US', 'streetAddress': '7234 N Academy Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.9375033, 'longitude': -104.7991129}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '63'}"
MOD Pizza (Dublin Commons),https://www.ubereats.com/colorado-springs/food-delivery/mod-pizza-dublin-commons/Kfce-s9PR1qdygETcij0YQ,colorado-springs,"['Desserts', 'PIzza', 'Salads', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.6,78,$,38.9246427,-104.7183602,+17196382247,80923,5925 Dublin Blvd,Colorado Springs,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colorado Springs', 'addressRegion': 'CO', 'postalCode': '80923', 'addressCountry': 'US', 'streetAddress': '5925 Dublin Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.9246427, 'longitude': -104.7183602}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '78'}"
Papa Murphy's  (2460 South Academy Blvd),https://www.ubereats.com/colorado-springs/food-delivery/papa-murphys-2460-south-academy-blvd/1DqLouEjSRqy2TT3eLe0gw,colorado-springs,"['Pizza', 'Comfort Food', 'American']",,,$$,38.7968344,-104.7579807,+17193927222,80916,2460 South Academy Blvd,Colorado Springs,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colorado Springs', 'addressRegion': 'CO', 'postalCode': '80916', 'addressCountry': 'US', 'streetAddress': '2460 South Academy Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.7968344, 'longitude': -104.7579807}",{}
KFC (3101 W. Colorado Avenue),https://www.ubereats.com/colorado-springs/food-delivery/kfc-3101-w-colorado-avenue/zDz5jYymSday8QMF-k-hkA,colorado-springs,"['American', 'Fast Food', 'wings']",,,$,38.853097,-104.8726895,+13138644055,80904,3101 W. Colorado Avenue,Colorado Springs,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colorado Springs', 'addressRegion': 'CO', 'postalCode': '80904', 'addressCountry': 'US', 'streetAddress': '3101 W. Colorado Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 38.853097, 'longitude': -104.8726895}",{}
Subway (8666 N Union Blvd),https://www.ubereats.com/colorado-springs/food-delivery/subway-8666-n-union-blvd/jyMzB-xhT9SbbFRZ7VPJIQ,colorado-springs,"['Fast Food', 'Sandwich', 'American']",,,$,38.9579917,-104.7668277,+17192829151,80920,8666 N Union Blvd,Colorado Springs,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colorado Springs', 'addressRegion': 'CO', 'postalCode': '80920', 'addressCountry': 'US', 'streetAddress': '8666 N Union Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.9579917, 'longitude': -104.7668277}",{}
Noodles & Company (2455 Montebello Square Dr),https://www.ubereats.com/colorado-springs/food-delivery/noodles-%26-company-2455-montebello-square-dr/IJHD-cO7Q2y4myXON_v2cA,colorado-springs,"['Healthy', 'Pasta', 'American', 'Italian', 'Comfort Food', 'Chinese', 'Noodles']",4.9,32,$,38.9079636,-104.7825874,+17195945871,80918,2455 Montebello Square Dr,Colorado Springs,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colorado Springs', 'addressRegion': 'CO', 'postalCode': '80918', 'addressCountry': 'US', 'streetAddress': '2455 Montebello Square Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.9079636, 'longitude': -104.7825874}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '32'}"
Dairy Queen Grill & Chill (6813 Space Village Ave),https://www.ubereats.com/colorado-springs/food-delivery/dairy-queen-grill-%26-chill-6813-space-village-ave/3ArJM4ZJRWKfL8Lq30bDrw,colorado-springs,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.4,94,$,38.8377782,-104.7009431,+17195918786,80915,6813 Space Village Ave,Colorado Springs,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colorado Springs', 'addressRegion': 'CO', 'postalCode': '80915', 'addressCountry': 'US', 'streetAddress': '6813 Space Village Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.8377782, 'longitude': -104.7009431}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '94'}"
Carl's Jr. (1895 S Chelton Rd),https://www.ubereats.com/colorado-springs/food-delivery/carls-jr-1895-s-chelton-rd/NFbOJwHATTKLqJd4nTcPdg,colorado-springs,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",4.6,59,$,38.8042976,-104.7588306,+17195701120,80910,1895 S Chelton Rd,Colorado Springs,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colorado Springs', 'addressRegion': 'CO', 'postalCode': '80910', 'addressCountry': 'US', 'streetAddress': '1895 S Chelton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.8042976, 'longitude': -104.7588306}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '59'}"
Buffalo Wild Wings (2905 Geyser Dr),https://www.ubereats.com/colorado-springs/food-delivery/buffalo-wild-wings-2905-geyser-dr/XOU-s_SXT4-Q-NaXjvt_5g,colorado-springs,"['wings', 'Kids Friendly', 'Burgers']",4.2,100,$$,38.7908063,-104.7961724,+17192191500,80906-4039,2905 Geyser Dr,Colorado Springs,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colorado Springs', 'addressRegion': 'CO', 'postalCode': '80906-4039', 'addressCountry': 'US', 'streetAddress': '2905 Geyser Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.7908063, 'longitude': -104.7961724}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '100'}"
Firehouse Subs (Dublin Blvd),https://www.ubereats.com/colorado-springs/food-delivery/firehouse-subs-dublin-blvd/2AfZRCs3Q3CA8ibSqwkSzw,colorado-springs,"['Sandwich', 'Deli']",4.9,31,$$,38.925417,-104.718219,+17195931099,80923,5915 Dublin Blvd,Colorado Springs,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colorado Springs', 'addressRegion': 'CO', 'postalCode': '80923', 'addressCountry': 'US', 'streetAddress': '5915 Dublin Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.925417, 'longitude': -104.718219}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '31'}"
Pho #1,https://www.ubereats.com/colorado-springs/food-delivery/pho-%231/BaYyG902Rj2yWfbmqtiWEg,colorado-springs,"['Vietnamese', 'Noodles', 'Healthy']",,,$,38.8921368,-104.7207382,+17199377461,80917,5697 Barnes Rd 110,Colorado Springs,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colorado Springs', 'addressRegion': 'CO', 'postalCode': '80917', 'addressCountry': 'US', 'streetAddress': '5697 Barnes Rd 110'}","{'@type': 'GeoCoordinates', 'latitude': 38.8921368, 'longitude': -104.7207382}",{}
Chipotle Mexican Grill (5102 N Nevada Ave Ste 170),https://www.ubereats.com/colorado-springs/food-delivery/chipotle-mexican-grill-5102-n-nevada-ave-ste-170/Qoe3PmUQQtagGKljm8uI6Q,colorado-springs,"['Healthy', 'Mexican']",4.1,22,$,38.9024933,-104.8181478,+17192190509,80918,5102 N Nevada Ave Ste 170,Colorado Springs,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colorado Springs', 'addressRegion': 'CO', 'postalCode': '80918', 'addressCountry': 'US', 'streetAddress': '5102 N Nevada Ave Ste 170'}","{'@type': 'GeoCoordinates', 'latitude': 38.9024933, 'longitude': -104.8181478}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '22'}"
KFC (1501 South Nevada Avenue),https://www.ubereats.com/colorado-springs/food-delivery/kfc-1501-south-nevada-avenue/gRShLWUNS3uCtcFOqXJ-cA,colorado-springs,"['American', 'Fast Food', 'wings']",3.3,10,$,38.8126008,-104.8218892,+13138813038,80906,1501 South Nevada Avenue,Colorado Springs,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colorado Springs', 'addressRegion': 'CO', 'postalCode': '80906', 'addressCountry': 'US', 'streetAddress': '1501 South Nevada Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 38.8126008, 'longitude': -104.8218892}","{'@type': 'AggregateRating', 'ratingValue': 3.3, 'reviewCount': '10'}"
Maria's Taco Shop,https://www.ubereats.com/colorado-springs/food-delivery/marias-taco-shop/Ka65cpsOSluCIAIB5JUlmw,colorado-springs,"['Mexican', 'Seafood']",4.6,100,$,38.833039,-104.7748549,+17194714525,80909,2812 E Pikes Peak Ave,Colorado Springs,Colorado,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colorado Springs', 'addressRegion': 'Colorado', 'postalCode': '80909', 'addressCountry': 'US', 'streetAddress': '2812 E Pikes Peak Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.833039, 'longitude': -104.7748549}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '100'}"
YoYogurt (N Union Blvd),https://www.ubereats.com/colorado-springs/food-delivery/yoyogurt-n-union-blvd/eGOmEmoFSE621wciArLGZQ,colorado-springs,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts', 'Allergy Friendly']",4.8,17,$,38.95910689999999,-104.764591,+17193758523,80920,8816 N Union Blvd,Colorado Springs,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colorado Springs', 'addressRegion': 'CO', 'postalCode': '80920', 'addressCountry': 'US', 'streetAddress': '8816 N Union Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.95910689999999, 'longitude': -104.764591}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '17'}"
Village Inn (535 Garden of the Gods Road),https://www.ubereats.com/colorado-springs/food-delivery/village-inn-535-garden-of-the-gods-road/ogN-F6t-RQ-I_Nd5k2JvfQ,colorado-springs,"['Burgers', 'American', 'Sandwiches']",,,$,38.8964863,-104.8331039,+17195985331,80907,535 Garden of the Gods Road,Colorado Springs,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colorado Springs', 'addressRegion': 'CO', 'postalCode': '80907', 'addressCountry': 'US', 'streetAddress': '535 Garden of the Gods Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.8964863, 'longitude': -104.8331039}",{}
