name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Slices and Ices,https://www.ubereats.com/nyc-suburbs/food-delivery/slices-and-ices/xvxrybHURoGwYKBQRAVqtw,nesconset-new-york,"['Pizza', 'Pasta', 'Salads']",,,,40.8085,-73.1098,+16319460794,11779,27 Railroad Avenue,Lake Ronkonkoma,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Ronkonkoma', 'addressRegion': 'NY', 'postalCode': '11779', 'addressCountry': 'US', 'streetAddress': '27 Railroad Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.8085, 'longitude': -73.1098}",{}
KFC (533 Medford Ave),https://www.ubereats.com/nyc-suburbs/food-delivery/kfc-533-medford-ave/EaAh6aoUQ0KWdDy5nwYgbw,nesconset-new-york,"['American', 'Southern', 'Fast Food']",4.4,204,$$,40.78737,-73.008445,+16312073056,11772,533 Medford Ave,Patchogue,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Patchogue', 'addressRegion': 'NY', 'postalCode': '11772', 'addressCountry': 'US', 'streetAddress': '533 Medford Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.78737, 'longitude': -73.008445}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '204'}"
Best Express Halal Food,https://www.ubereats.com/nyc-suburbs/food-delivery/best-express-halal-food/XImf_gczTlirK5H9e7olpw,nesconset-new-york,"['Halal', 'Salads', 'ChickenRice']",4.8,301,$,40.811376,-73.111691,+16316767788,11779,336 Ronkonkoma Ave,Lake Ronkonkoma,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Ronkonkoma', 'addressRegion': 'New York', 'postalCode': '11779', 'addressCountry': 'US', 'streetAddress': '336 Ronkonkoma Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.811376, 'longitude': -73.111691}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '301'}"
Starbucks (Selden),https://www.ubereats.com/nyc-suburbs/food-delivery/starbucks-selden/Uf2aPgLxTxq_C4yIIyu9YQ,nesconset-new-york,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.6,305,$,40.8630292,-73.0550548,+16316964762,11784,1251 MIDDLE COUNTRY RD.,Selden,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Selden', 'addressRegion': 'NY', 'postalCode': '11784', 'addressCountry': 'US', 'streetAddress': '1251 MIDDLE COUNTRY RD.'}","{'@type': 'GeoCoordinates', 'latitude': 40.8630292, 'longitude': -73.0550548}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '305'}"
Island Lake Diner,https://www.ubereats.com/nyc-suburbs/food-delivery/island-lake-diner/S18VA0gpTGSxLr6qVlasNg,nesconset-new-york,"['Diner', 'Breakfast and Brunch', 'Sandwich']",4.5,181,$,40.832049,-73.085905,+16316765500,11779,625 Portion Rd,Ronkonkoma,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ronkonkoma', 'addressRegion': 'New York', 'postalCode': '11779', 'addressCountry': 'US', 'streetAddress': '625 Portion Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.832049, 'longitude': -73.085905}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '181'}"
Checkers (258 Portion Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/checkers-258-portion-rd/A80LQ9RgRbGqbLQJ8kIiqQ,nesconset-new-york,"['Burgers', 'Fast Food', 'American']",4.5,59,$,40.827174,-73.101821,+16316488913,11779,258 Portion Rd,Lake Ronkonkoma,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Ronkonkoma', 'addressRegion': 'New York', 'postalCode': '11779', 'addressCountry': 'US', 'streetAddress': '258 Portion Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.827174, 'longitude': -73.101821}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '59'}"
Wendy's  (885 Montauk Highway),https://www.ubereats.com/nyc-suburbs/food-delivery/wendys-885-montauk-highway/XYKk9g0GRo2-iQJmEn1Ddw,nesconset-new-york,"['American', 'Burgers', 'Fast Food', 'Breakfast and Brunch']",4.4,70,$,40.73755939999999,-73.1195806,+16314721368,11769,885 Montauk Highway,Oakdale,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakdale', 'addressRegion': 'NY', 'postalCode': '11769', 'addressCountry': 'US', 'streetAddress': '885 Montauk Highway'}","{'@type': 'GeoCoordinates', 'latitude': 40.73755939999999, 'longitude': -73.1195806}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '70'}"
Iseda Happy Wok,https://www.ubereats.com/nyc-suburbs/food-delivery/iseda-happy-wok/o3OinNS1SPm0nKfRrEPCgw,nesconset-new-york,"['Chinese', 'Asian', 'Asian Fusion']",,,$,40.832323,-73.144457,+16313615431,11767,260 Smithtown Blvd Ste 7,Nesconset,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nesconset', 'addressRegion': 'NY', 'postalCode': '11767', 'addressCountry': 'US', 'streetAddress': '260 Smithtown Blvd Ste 7'}","{'@type': 'GeoCoordinates', 'latitude': 40.832323, 'longitude': -73.144457}",{}
"TGI Friday's (782 - Hauppauge, NY)",https://www.ubereats.com/nyc-suburbs/food-delivery/tgi-fridays-782-hauppauge-ny/IhVuJBNBRkG_KQfvyb1tMA,nesconset-new-york,"['Burgers', 'Bar Food', 'American', 'Family Meals']",4.4,213,$$,40.810005,-73.187739,+16312325740,11749,3045 Expy Drive N,Islandia,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Islandia', 'addressRegion': 'NY', 'postalCode': '11749', 'addressCountry': 'US', 'streetAddress': '3045 Expy Drive N'}","{'@type': 'GeoCoordinates', 'latitude': 40.810005, 'longitude': -73.187739}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '213'}"
Yum Yum Dumplings,https://www.ubereats.com/nyc-suburbs/food-delivery/yum-yum-dumplings/hR_fn2cgSOWQAQAm57dEMQ,nesconset-new-york,['Chinese'],4.5,162,$,40.857736,-73.096869,+16316763148,11720,2432 Middle Country Rd,Centereach,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Centereach', 'addressRegion': 'New York', 'postalCode': '11720', 'addressCountry': 'US', 'streetAddress': '2432 Middle Country Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.857736, 'longitude': -73.096869}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '162'}"
Dunkin' (1085 Route 25a),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-1085-route-25a/5HplQ0B1SdysUIfmQ9JTbQ,nesconset-new-york,"['Breakfast & Brunch', 'Donuts']",,,$,40.92060490000001,-73.1291288,+16316890350,11790,1085 Route 25a,Stony Brook,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stony Brook', 'addressRegion': 'NY', 'postalCode': '11790', 'addressCountry': 'US', 'streetAddress': '1085 Route 25a'}","{'@type': 'GeoCoordinates', 'latitude': 40.92060490000001, 'longitude': -73.1291288}",{}
The Bench Bar & Grill,https://www.ubereats.com/nyc-suburbs/food-delivery/the-bench-bar-%26-grill/-bQCmmDlRCWINBhMKM_c2w,nesconset-new-york,"['Bar Food', 'Wings', 'Burgers']",4.4,31,$$,40.920311,-73.12922,+16316751474,11790,1095 NY-25A,Stony Brook,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stony Brook', 'addressRegion': 'New York', 'postalCode': '11790', 'addressCountry': 'US', 'streetAddress': '1095 NY-25A'}","{'@type': 'GeoCoordinates', 'latitude': 40.920311, 'longitude': -73.12922}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '31'}"
Tofu Spring,https://www.ubereats.com/nyc-suburbs/food-delivery/tofu-spring/4WDc3ETGSCCYq89mvyUCFA,nesconset-new-york,"['Asian', 'Asian Fusion', 'Korean']",,,$,40.8362685,-73.0483909,+17187909919,11738,1260 Waverly Ave,Farmingville,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmingville', 'addressRegion': 'NY', 'postalCode': '11738', 'addressCountry': 'US', 'streetAddress': '1260 Waverly Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8362685, 'longitude': -73.0483909}",{}
The Garage Eatery,https://www.ubereats.com/nyc-suburbs/food-delivery/the-garage-eatery/dYO7rOLQTuGPCbDp_EnBAw,nesconset-new-york,"['Sandwiches', 'American', 'Healthy']",,,$,40.8047708,-73.19234809999999,+16315824141,11749,170 Bridge Rd,Islandia,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Islandia', 'addressRegion': 'NY', 'postalCode': '11749', 'addressCountry': 'US', 'streetAddress': '170 Bridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.8047708, 'longitude': -73.19234809999999}",{}
Arthur Treacher's Fish and Chips/ Pudgie's Famous Chicken,https://www.ubereats.com/nyc-suburbs/food-delivery/arthur-treachers-fish-and-chips-pudgies-famous-chicken/5A4luXk_RG-tQfSEkF1OEw,nesconset-new-york,"['Comfort Food', 'American', 'Burgers']",,,$,40.7320191,-73.18473949999999,+16315811141,11730,126 Montauk Highway,East Islip,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Islip', 'addressRegion': 'NY', 'postalCode': '11730', 'addressCountry': 'US', 'streetAddress': '126 Montauk Highway'}","{'@type': 'GeoCoordinates', 'latitude': 40.7320191, 'longitude': -73.18473949999999}",{}
Popei's - Coram,https://www.ubereats.com/nyc-suburbs/food-delivery/popeis-coram/6xfTeOjJRZ-12wzHzmcIzw,nesconset-new-york,"['Seafood', 'Salads', 'Burgers', 'Steak', 'Convenience', 'Grocery']",4.5,203,$$,40.869101,-73.008288,+16316964029,11727,451 Middle Country Rd,Coram,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '21:54'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:15', 'closes': '21:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:15', 'closes': '23:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coram', 'addressRegion': 'New York', 'postalCode': '11727', 'addressCountry': 'US', 'streetAddress': '451 Middle Country Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.869101, 'longitude': -73.008288}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '203'}"
