name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Panda Express (3140 Balfour Rd.),https://www.ubereats.com/san-francisco/food-delivery/panda-express-3140-balfour-rd/3i59xSkYRoSUxHL4EvZaZg,antioch-california,"['Chinese', 'Family Meals']",4.5,63,$,37.924671599999996,-121.7232419,+19255136922,94513,3140 Balfour Rd.,Brentwood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brentwood', 'addressRegion': 'CA', 'postalCode': '94513', 'addressCountry': 'US', 'streetAddress': '3140 Balfour Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 37.924671599999996, 'longitude': -121.7232419}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '63'}"
El calabozo Taqueria,https://www.ubereats.com/san-francisco/food-delivery/el-calabozo-taqueria/ZrKTNcAOQy-om3uNLeTvsQ,antioch-california,['Mexican'],,,$,38.0009589,-121.8375778,+19253845444,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.0009589, 'longitude': -121.8375778}",{}
Skipolini's Pizza - Antioch,https://www.ubereats.com/san-francisco/food-delivery/skipolinis-pizza-antioch/buUUMgxsQLaqz5NjvxMYQQ,antioch-california,"['Pizza', 'American', 'Italian']",4.4,35,$,37.9976231,-121.8176044,+19257577770,94509,901 Fitzuren Rd,Antioch,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Antioch', 'addressRegion': 'CA', 'postalCode': '94509', 'addressCountry': 'US', 'streetAddress': '901 Fitzuren Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.9976231, 'longitude': -121.8176044}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '35'}"
Freddy B's BBQ,https://www.ubereats.com/san-francisco/food-delivery/freddy-bs-bbq/fuM0N1v9Ttmmnf_1jMciQw,antioch-california,"['BBQ', 'American', 'Burgers']",3.6,48,$,38.01225840000001,-121.82968,+19257323113,94509,1803 W 10th St,Antioch,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Antioch', 'addressRegion': 'CA', 'postalCode': '94509', 'addressCountry': 'US', 'streetAddress': '1803 W 10th St'}","{'@type': 'GeoCoordinates', 'latitude': 38.01225840000001, 'longitude': -121.82968}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '48'}"
Taco Bell (2713 Willow Pass Road),https://www.ubereats.com/san-francisco/food-delivery/taco-bell-2713-willow-pass-road/Z4TLHdKrTbuDOFf1UMDnAg,antioch-california,"['Burritos', 'Fast Food', 'Mexican']",4.0,29,$,38.026461,-121.9416448,+19257099023,94565,2713 Willow Pass Road,Bay Point,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bay Point', 'addressRegion': 'CA', 'postalCode': '94565', 'addressCountry': 'US', 'streetAddress': '2713 Willow Pass Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.026461, 'longitude': -121.9416448}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '29'}"
The Bonami Baking Company,https://www.ubereats.com/san-francisco/food-delivery/the-bonami-baking-company/BwodYX52S6GasFEgRFfckg,antioch-california,"['Bakery', 'Desserts']",,,$,38.0268413,-121.8815652,+19254739736,94565,380 E 10th St,Pittsburg,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburg', 'addressRegion': 'CA', 'postalCode': '94565', 'addressCountry': 'US', 'streetAddress': '380 E 10th St'}","{'@type': 'GeoCoordinates', 'latitude': 38.0268413, 'longitude': -121.8815652}",{}
Pizza Amigos,https://www.ubereats.com/san-francisco/food-delivery/pizza-amigos/rUGcELAsRgCVYzgBjr8Sqw,antioch-california,"['Pizza', 'Pasta', 'Salads']",,,$,38.0019462,-121.8429655,+19257562222,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.0019462, 'longitude': -121.8429655}",{}
Cheese Steak Shop - Pittsburg,https://www.ubereats.com/san-francisco/food-delivery/cheese-steak-shop-pittsburg/Dctpfq-HTGKsLIfkY_Zlew,antioch-california,"['Sandwich', 'Vegetarian Friendly']",4.1,41,$$,38.0073879,-121.8363417,+19257060625,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.0073879, 'longitude': -121.8363417}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '41'}"
los cachanillas restaurant 2,https://www.ubereats.com/san-francisco/food-delivery/los-cachanillas-restaurant-2/zRMUvNeGQKuWXiCsu5UJrw,antioch-california,"['Mexican', 'Comfort Food', 'Latin American']",,,,38.0262723,-121.9481109,+19257050158,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.0262723, 'longitude': -121.9481109}",{}
Panda Express (1953 Auto Center Dr),https://www.ubereats.com/san-francisco/food-delivery/panda-express-1953-auto-center-dr/mNWGclDGRaahuzq6fcTkew,antioch-california,"['Chinese', 'Family Meals']",4.4,69,$,38.0054931,-121.8347769,+19257779593,94509,1953 Auto Center Dr,Antioch,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Antioch', 'addressRegion': 'CA', 'postalCode': '94509', 'addressCountry': 'US', 'streetAddress': '1953 Auto Center Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.0054931, 'longitude': -121.8347769}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '69'}"
Carl's Jr (4595 Century Blvd.),https://www.ubereats.com/san-francisco/food-delivery/carls-jr-4595-century-blvd/53naSC40TCa8iJcTqmZ7bg,antioch-california,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",4.4,17,$,38.0065203,-121.836623,+19257545423,94565,4595 Century Blvd.,Pittsburg,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburg', 'addressRegion': 'CA', 'postalCode': '94565', 'addressCountry': 'US', 'streetAddress': '4595 Century Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 38.0065203, 'longitude': -121.836623}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '17'}"
Jamba Juice (4402 Century Blvd),https://www.ubereats.com/san-francisco/food-delivery/jamba-juice-4402-century-blvd/60BwycMXTIu-edgzwAdsfw,antioch-california,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",4.4,28,$,38.00579820000001,-121.8393914,+19257791368,94565,4402 Century Blvd,Pittsburg,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburg', 'addressRegion': 'CA', 'postalCode': '94565', 'addressCountry': 'US', 'streetAddress': '4402 Century Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.00579820000001, 'longitude': -121.8393914}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '28'}"
McDonald's® (220 BAILEY ROAD),https://www.ubereats.com/san-francisco/food-delivery/mcdonalds-220-bailey-road/IgaWxZtrSDW5VUcbSxPzSQ,antioch-california,"['American', 'Burgers', 'Fast Food']",4.2,195,$,38.021,-121.942289,+19254581973,94565,220 BAILEY ROAD,BAY POINT,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '1:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'BAY POINT', 'addressRegion': 'CA', 'postalCode': '94565', 'addressCountry': 'US', 'streetAddress': '220 BAILEY ROAD'}","{'@type': 'GeoCoordinates', 'latitude': 38.021, 'longitude': -121.942289}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '195'}"
KFC (7810 Brentwood Boulevard),https://www.ubereats.com/san-francisco/food-delivery/kfc-7810-brentwood-boulevard/Hk-aa-KGToS7soKeJ36C_w,antioch-california,"['American', 'Fast Food', 'wings']",4.5,27,$,37.9432631,-121.6956869,+12484750954,94513,7810,Brentwood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brentwood', 'addressRegion': 'CA', 'postalCode': '94513', 'addressCountry': 'US', 'streetAddress': '7810'}","{'@type': 'GeoCoordinates', 'latitude': 37.9432631, 'longitude': -121.6956869}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '27'}"
Inka Palace Peruvian Restaurant,https://www.ubereats.com/san-francisco/food-delivery/inka-palace-peruvian-restaurant/xDzRMOS4TYa44EnQkirzig,antioch-california,"['Peruvian', 'Seafood', 'Latin Fusion']",,,,38.0058239,-121.8046259,+19257061976,94509,1635 A St,Antioch,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Antioch', 'addressRegion': 'CA', 'postalCode': '94509', 'addressCountry': 'US', 'streetAddress': '1635 A St'}","{'@type': 'GeoCoordinates', 'latitude': 38.0058239, 'longitude': -121.8046259}",{}
Krispy Krunchy Chicken (1008 Fitzuren Road),https://www.ubereats.com/san-francisco/food-delivery/krispy-krunchy-chicken-1008-fitzuren-road/vXaDLedfRo2rOJ8YYLc1gw,antioch-california,"['Comfort Food', 'Fried Chicken', 'Traditional American', 'Wings']",,,$,37.99845390000001,-121.8209848,+19257548490,94509,1008 Fitzuren Road,Antioch,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Antioch', 'addressRegion': 'CA', 'postalCode': '94509', 'addressCountry': 'US', 'streetAddress': '1008 Fitzuren Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.99845390000001, 'longitude': -121.8209848}",{}
The Adventure Bowl,https://www.ubereats.com/san-francisco/food-delivery/the-adventure-bowl/zBIFde_ZToya6XHeqvX0pw,antioch-california,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",,,$,37.9262986,-121.7531616,+19259783033,94513,380 W Country Club Dr.,Brentwood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brentwood', 'addressRegion': 'CA', 'postalCode': '94513', 'addressCountry': 'US', 'streetAddress': '380 W Country Club Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 37.9262986, 'longitude': -121.7531616}",{}
Aladino's Pizza,https://www.ubereats.com/san-francisco/food-delivery/aladinos-pizza/XnJLzZ7QSi6-NYcDzghOJg,antioch-california,[],4.6,11,$,37.925845,-121.698697,+19252406363,94513,4411 Balfour Rd,Brentwood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brentwood', 'addressRegion': 'CA', 'postalCode': '94513', 'addressCountry': 'US', 'streetAddress': '4411 Balfour Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.925845, 'longitude': -121.698697}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '11'}"
Birdie Saigon Bistro,https://www.ubereats.com/san-francisco/food-delivery/birdie-saigon-bistro/iFuBBTd_Roq0vH8zv9bPZg,antioch-california,"['Vietnamese', 'BBQ', 'Chicken']",,,$,37.9471236,-121.697011,+19253828963,94513,"41 Sand Creek Rd, C",San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94513', 'addressCountry': 'US', 'streetAddress': '41 Sand Creek Rd, C'}","{'@type': 'GeoCoordinates', 'latitude': 37.9471236, 'longitude': -121.697011}",{}
Papa Murphy's (1315 Buchanan Drive),https://www.ubereats.com/san-francisco/food-delivery/papa-murphys-1315-buchanan-drive/Xd8ekDxdQcyc0Pwqgp_idQ,antioch-california,['Pizza'],4.9,10,$,37.998271299066445,-121.87359935723498,+19254277272,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.998271299066445, 'longitude': -121.87359935723498}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '10'}"
