name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Baja Fresh (539 Medford Center),https://www.ubereats.com/eugene/food-delivery/baja-fresh-539-medford-center/mlmUDW0ITdyjlTs95gOXlQ,white-city-oregon,"['Mexican', 'Tex Mex', 'Fast Food']",,,$$,42.3321184,-122.8674378,+15412458999,97504,539,Medford,Oregon,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Medford', 'addressRegion': 'Oregon', 'postalCode': '97504', 'addressCountry': 'US', 'streetAddress': '539'}","{'@type': 'GeoCoordinates', 'latitude': 42.3321184, 'longitude': -122.8674378}",{}
Bobbio's Pizza - White City,https://www.ubereats.com/eugene/food-delivery/bobbios-pizza-white-city/acoS567sQymhyrQfS0xR2A,white-city-oregon,['Pizza'],,,$$,42.42694,-122.850888,+15418266566,97503,7581 Crater Lake Hwy,White City,Oregon,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'White City', 'addressRegion': 'Oregon', 'postalCode': '97503', 'addressCountry': 'US', 'streetAddress': '7581 Crater Lake Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 42.42694, 'longitude': -122.850888}",{}
The Human Bean (1831 E Barnett Rd),https://www.ubereats.com/eugene/food-delivery/the-human-bean-1831-e-barnett-rd/fnNyGxUTRm20xSNHZ2DImg,white-city-oregon,"['American', 'Bakery', 'Cafe']",,,$,42.3162325,-122.844847,+15412821570,97504,1831 E Barnett Rd,Medford,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Medford', 'addressRegion': 'OR', 'postalCode': '97504', 'addressCountry': 'US', 'streetAddress': '1831 E Barnett Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.3162325, 'longitude': -122.844847}",{}
Burger King (7251 Highway 62),https://www.ubereats.com/eugene/food-delivery/burger-king-7251-highway-62/wFwQZkZoSTGI7rFfIeVFxA,white-city-oregon,"['American', 'burger', 'Fast Food']",,,$,42.42118929999999,-122.8534366,+15418261900,97503,7251 Highway 62,White City,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'White City', 'addressRegion': 'OR', 'postalCode': '97503', 'addressCountry': 'US', 'streetAddress': '7251 Highway 62'}","{'@type': 'GeoCoordinates', 'latitude': 42.42118929999999, 'longitude': -122.8534366}",{}
Muchas Gracias (1600 N Riverside Ave),https://www.ubereats.com/eugene/food-delivery/muchas-gracias-1600-n-riverside-ave/d3jyNEOLQjiGGYHwcwSQGA,white-city-oregon,"['Mexican', 'Latin American', 'New Mexican']",,,$,42.3449378,-122.8780054,+15417724135,97501,1600 N Riverside Ave,Medford,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Medford', 'addressRegion': 'OR', 'postalCode': '97501', 'addressCountry': 'US', 'streetAddress': '1600 N Riverside Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.3449378, 'longitude': -122.8780054}",{}
Sugar and Spice Coffee ,https://www.ubereats.com/eugene/food-delivery/sugar-and-spice-coffee/eS-QeiSdRsuvsREAGrYBrQ,white-city-oregon,"['Coffee and Tea', 'Ice Cream and Frozen Yogurt', 'Mexican']",4.2,12,$,42.3234275,-122.8906173,+15415008933,97501,1605 W Main St,Medford,Oregon,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Medford', 'addressRegion': 'Oregon', 'postalCode': '97501', 'addressCountry': 'US', 'streetAddress': '1605 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.3234275, 'longitude': -122.8906173}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '12'}"
Bobbio's Pizza,https://www.ubereats.com/eugene/food-delivery/bobbios-pizza/ka3ArlNGRJOqib9qkxvhtg,white-city-oregon,['Pizza'],4.7,19,$$,42.374285,-122.914136,+15416641920,97502,312 Oak St,Central Point,Oregon,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Central Point', 'addressRegion': 'Oregon', 'postalCode': '97502', 'addressCountry': 'US', 'streetAddress': '312 Oak St'}","{'@type': 'GeoCoordinates', 'latitude': 42.374285, 'longitude': -122.914136}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '19'}"
Pita Pit - Medford,https://www.ubereats.com/eugene/food-delivery/pita-pit-medford/Laf7zUXjTBmExpXQIjrIDA,white-city-oregon,"['Mediterranean', 'Fast Food', 'Sandwich']",4.6,18,$,42.360732,-122.860027,+15417707482,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.360732, 'longitude': -122.860027}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '18'}"
Papa Murphy's  (7413 Crater Lake Highway),https://www.ubereats.com/eugene/food-delivery/papa-murphys-7413-crater-lake-highway/pihvTtCaQbiI_GDDy-xwjA,white-city-oregon,"['Pizza', 'Italian', 'Comfort Food']",,,$,42.4241773,-122.8518651,+15418304000,97503,7413 Crater Lake Highway,White City,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'White City', 'addressRegion': 'OR', 'postalCode': '97503', 'addressCountry': 'US', 'streetAddress': '7413 Crater Lake Highway'}","{'@type': 'GeoCoordinates', 'latitude': 42.4241773, 'longitude': -122.8518651}",{}
"Chipotle Mexican Grill (1429 Center Dr., Suite 101)",https://www.ubereats.com/eugene/food-delivery/chipotle-mexican-grill-1429-center-dr-suite-101/nO9qvK26QpSW2ws6RaG0yA,white-city-oregon,"['Healthy', 'Mexican']",4.6,95,$,42.30937650000001,-122.8514915,+15417792064,97501,1429 Center Dr.,Medford,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Medford', 'addressRegion': 'OR', 'postalCode': '97501', 'addressCountry': 'US', 'streetAddress': '1429 Center Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 42.30937650000001, 'longitude': -122.8514915}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '95'}"
Arby's (2233 Biddle Rd.),https://www.ubereats.com/eugene/food-delivery/arbys-2233-biddle-rd/SG4YzW2AQ0GbPqiWOW6i9Q,white-city-oregon,"['American', 'Sandwich']",,,$,42.3491625,-122.8743996,+14582259798,97504,2233 Biddle Rd.,Medford,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Medford', 'addressRegion': 'OR', 'postalCode': '97504', 'addressCountry': 'US', 'streetAddress': '2233 Biddle Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 42.3491625, 'longitude': -122.8743996}",{}
MOD Pizza (North Medford),https://www.ubereats.com/eugene/food-delivery/mod-pizza-north-medford/Qjt0UndSQLutdpUUx5W4FQ,white-city-oregon,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.6,88,$,42.3429012,-122.8833111,+15417733561,97501,171 Rossanley Dr,Medford,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Medford', 'addressRegion': 'OR', 'postalCode': '97501', 'addressCountry': 'US', 'streetAddress': '171 Rossanley Dr'}","{'@type': 'GeoCoordinates', 'latitude': 42.3429012, 'longitude': -122.8833111}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '88'}"
KFC (390 East McAndrews Road),https://www.ubereats.com/eugene/food-delivery/kfc-390-east-mcandrews-road/Gkt8T_zDTBeP6kVyWgyUrw,white-city-oregon,"['American', 'Fast Food', 'wings']",4.0,41,$,42.3408936,-122.8789742,+13135820622,97501,390 East McAndrews Road,Medford,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Medford', 'addressRegion': 'OR', 'postalCode': '97501', 'addressCountry': 'US', 'streetAddress': '390 East McAndrews Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.3408936, 'longitude': -122.8789742}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '41'}"
India's Kitchen,https://www.ubereats.com/eugene/food-delivery/indias-kitchen/4kHWFKX2Tq-15k78wsT5JA,white-city-oregon,['Indian'],4.7,33,$$,42.314594,-122.815923,+15417736800,97504,970 N Phoenix Rd,Medford,Oregon,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '17:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Medford', 'addressRegion': 'Oregon', 'postalCode': '97504', 'addressCountry': 'US', 'streetAddress': '970 N Phoenix Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.314594, 'longitude': -122.815923}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '33'}"
Heroes American Cafe,https://www.ubereats.com/eugene/food-delivery/heroes-american-cafe/q8_-b8jDS5GZfnqtraz3LA,white-city-oregon,"['American', 'Sandwich', 'Salads', 'Rice-bowls', 'Seafood', 'Bar Food']",4.5,46,$,42.3397035,-122.8718491,+15038774205,97504,1020 Biddle Rd,Medford,Oregon,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Medford', 'addressRegion': 'Oregon', 'postalCode': '97504', 'addressCountry': 'US', 'streetAddress': '1020 Biddle Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.3397035, 'longitude': -122.8718491}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '46'}"
Xilakil latin fusion,https://www.ubereats.com/eugene/food-delivery/xilakil-latin-fusion/cXALL6L8RLuIMpINctZxMw,white-city-oregon,"['Latin American', 'Mexican', 'Vegetarian']",4.6,35,$,42.3111351,-122.8536447,+15415008061,97501,"1361 Center Dr, 106",Medford,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Medford', 'addressRegion': 'OR', 'postalCode': '97501', 'addressCountry': 'US', 'streetAddress': '1361 Center Dr, 106'}","{'@type': 'GeoCoordinates', 'latitude': 42.3111351, 'longitude': -122.8536447}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '35'}"
The Human Bean (2100 Leigh Way),https://www.ubereats.com/eugene/food-delivery/the-human-bean-2100-leigh-way/xTbftkCDQcenQW4vpCYZ9g,white-city-oregon,"['American', 'Bakery', 'Cafe']",,,$,42.42419049999999,-122.8531394,+15418261005,97503,2100 Leigh Way,White City,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'White City', 'addressRegion': 'OR', 'postalCode': '97503', 'addressCountry': 'US', 'streetAddress': '2100 Leigh Way'}","{'@type': 'GeoCoordinates', 'latitude': 42.42419049999999, 'longitude': -122.8531394}",{}
Applebee's  (1388 Biddle Road),https://www.ubereats.com/eugene/food-delivery/applebees-1388-biddle-road/BFXrn6mjRKaT4CFjJpii_w,white-city-oregon,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.4,83,$$,42.3431729,-122.8726622,+15417701188,97504,1388 Biddle Road,Medford,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Medford', 'addressRegion': 'OR', 'postalCode': '97504', 'addressCountry': 'US', 'streetAddress': '1388 Biddle Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.3431729, 'longitude': -122.8726622}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '83'}"
The Human Bean (559 Rossanley Dr),https://www.ubereats.com/eugene/food-delivery/the-human-bean-559-rossanley-dr/oWgEnPjsSPaIQY2AmtmY_A,white-city-oregon,"['American', 'Bakery', 'Cafe']",,,$,42.3401833,-122.8946543,+15417342326,97501,559 Rossanley Dr,Medford,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Medford', 'addressRegion': 'OR', 'postalCode': '97501', 'addressCountry': 'US', 'streetAddress': '559 Rossanley Dr'}","{'@type': 'GeoCoordinates', 'latitude': 42.3401833, 'longitude': -122.8946543}",{}
Cold Stone Creamery (635 Medford Center),https://www.ubereats.com/eugene/food-delivery/cold-stone-creamery-635-medford-center/nUVQXVP1RW6nf4AkY4O3xA,white-city-oregon,"['Ice Cream and Frozen Yogurt', 'Cupcakes', 'Desserts']",4.4,43,$,42.332353,-122.8670385,+15417737963,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.332353, 'longitude': -122.8670385}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '43'}"
Dairy Queen Grill & Chill (1078 Morrow Rd),https://www.ubereats.com/eugene/food-delivery/dairy-queen-grill-%26-chill-1078-morrow-rd/TWhfJifeTpazZJRsY-89jw,white-city-oregon,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.2,29,$,42.3466321,-122.8739632,+15417760844,97504,1078 Morrow Rd,Medford,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Medford', 'addressRegion': 'OR', 'postalCode': '97504', 'addressCountry': 'US', 'streetAddress': '1078 Morrow Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.3466321, 'longitude': -122.8739632}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '29'}"
Hawaiian Hut,https://www.ubereats.com/eugene/food-delivery/hawaiian-hut/l-IzUclGSQWRmtlY8a7B6w,white-city-oregon,"['Hawaiian', 'Noodles', 'Salads']",4.6,96,$,42.3774849,-122.9046811,+15417277042,97502,1333 Plaza Blvd,Central Point,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Central Point', 'addressRegion': 'OR', 'postalCode': '97502', 'addressCountry': 'US', 'streetAddress': '1333 Plaza Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 42.3774849, 'longitude': -122.9046811}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '96'}"
Panda Express (1378 Center Drive),https://www.ubereats.com/eugene/food-delivery/panda-express-1378-center-drive/EDTyMC2YQS2qnLrbniIIBA,white-city-oregon,['Chinese'],4.3,100,$,42.3088622,-122.8536252,+15417792915,97501,1378 Center Drive,Medford,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Medford', 'addressRegion': 'OR', 'postalCode': '97501', 'addressCountry': 'US', 'streetAddress': '1378 Center Drive'}","{'@type': 'GeoCoordinates', 'latitude': 42.3088622, 'longitude': -122.8536252}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '100'}"
Luna Mexican Cuisine,https://www.ubereats.com/eugene/food-delivery/luna-mexican-cuisine/5XEMp7krQvGkzP1OAwFv_w,white-city-oregon,"['Mexican', 'Latin American', 'New Mexican']",4.5,89,$,42.31271450000001,-122.8581946,+15418164615,97501,1310 Center Drive,Medford,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Medford', 'addressRegion': 'OR', 'postalCode': '97501', 'addressCountry': 'US', 'streetAddress': '1310 Center Drive'}","{'@type': 'GeoCoordinates', 'latitude': 42.31271450000001, 'longitude': -122.8581946}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '89'}"
Glory's Organic Natural Delight,https://www.ubereats.com/eugene/food-delivery/glorys-organic-natural-delight/LzK_smJqQmi0mJH8wlBR7Q,white-city-oregon,['Juice and Smoothies'],,,$,42.278386,-122.821939,+15418974455,97535,721 N Main St,Phoenix,Oregon,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phoenix', 'addressRegion': 'Oregon', 'postalCode': '97535', 'addressCountry': 'US', 'streetAddress': '721 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.278386, 'longitude': -122.821939}",{}
Senor Sam's Mexican Grill (White City),https://www.ubereats.com/eugene/food-delivery/senor-sams-mexican-grill-white-city/jbWn0gbPRhqwRYxS1JkzaQ,white-city-oregon,['Mexican'],4.0,36,$,42.427648,-122.849895,+15418262202,97503,7625 OR-62,White City,Oregon,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'White City', 'addressRegion': 'Oregon', 'postalCode': '97503', 'addressCountry': 'US', 'streetAddress': '7625 OR-62'}","{'@type': 'GeoCoordinates', 'latitude': 42.427648, 'longitude': -122.849895}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '36'}"
Papa Murphy's  (129 East Pine Street),https://www.ubereats.com/eugene/food-delivery/papa-murphys-129-east-pine-street/bI5amTPaT4m4T7eRtgLpSw,white-city-oregon,"['Pizza', 'Italian', 'Comfort Food']",,,$,42.3746312,-122.916799,+15416644000,97502,129 East Pine Street,Central Point,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Central Point', 'addressRegion': 'OR', 'postalCode': '97502', 'addressCountry': 'US', 'streetAddress': '129 East Pine Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.3746312, 'longitude': -122.916799}",{}
Subway (7584 Hwy 62 #2),https://www.ubereats.com/eugene/food-delivery/subway-7584-hwy-62-%232/PJfG8xHDTBuaPgV4ulxd4w,white-city-oregon,"['Fast Food', 'Sandwich', 'American']",4.8,10,$,42.426406,-122.8491109,+15418269109,97503,7584 OR-62,White City,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'White City', 'addressRegion': 'OR', 'postalCode': '97503', 'addressCountry': 'US', 'streetAddress': '7584 OR-62'}","{'@type': 'GeoCoordinates', 'latitude': 42.426406, 'longitude': -122.8491109}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '10'}"
Asian Grill,https://www.ubereats.com/eugene/food-delivery/asian-grill/WwCW8CnPQkuKvZu2U8voog,white-city-oregon,"['Asian', 'Asian Fusion', 'Thai']",4.4,87,$$,42.341874,-122.871834,+15416087115,97504,1250 Biddle Rd,Medford,Oregon,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:45', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:30', 'closes': '19:14'}]","{'@type': 'PostalAddress', 'addressLocality': 'Medford', 'addressRegion': 'Oregon', 'postalCode': '97504', 'addressCountry': 'US', 'streetAddress': '1250 Biddle Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.341874, 'longitude': -122.871834}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '87'}"
Sweet Stuff,https://www.ubereats.com/eugene/food-delivery/sweet-stuff/IxouKfM_SzW3235JIjhesg,white-city-oregon,"['Salads', 'Sandwich', 'Southern']",,,$,42.3225734,-122.8668678,+15414148456,97501,515 S Riverside Ave,Southern Oregon,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southern Oregon', 'addressRegion': 'OR', 'postalCode': '97501', 'addressCountry': 'US', 'streetAddress': '515 S Riverside Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.3225734, 'longitude': -122.8668678}",{}
Wayback Burgers (1251 E McAndrews Rd),https://www.ubereats.com/eugene/food-delivery/wayback-burgers-1251-e-mcandrews-rd/_iMNg4jBQ9me0g03xl7mTg,white-city-oregon,"['Burgers', 'American', 'Sandwich', 'Salads']",4.5,100,$,42.342126,-122.870577,+15415001552,97504,1251 E McAndrews Rd,Medford,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Medford', 'addressRegion': 'OR', 'postalCode': '97504', 'addressCountry': 'US', 'streetAddress': '1251 E McAndrews Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.342126, 'longitude': -122.870577}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
