name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Greene Turtle (Wilmington),https://www.ubereats.com/philadelphia/food-delivery/the-greene-turtle-wilmington/ef0g5UxTQwq_Ztu6dBw75w,upper-chichester-pennsylvania,"['Sandwich', 'Burgers', 'Salads', 'American']",4.0,60,$$,39.819277,-75.54945909999999,+13025106166,19803,307 Rocky Run Pkwy,Wilmington,Delaware,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilmington', 'addressRegion': 'Delaware', 'postalCode': '19803', 'addressCountry': 'US', 'streetAddress': '307 Rocky Run Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.819277, 'longitude': -75.54945909999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '60'}"
Millers Diner,https://www.ubereats.com/philadelphia/food-delivery/millers-diner/LTAz8BlRSm-M6Kc7_5kUEQ,upper-chichester-pennsylvania,"['Diner', 'American', 'Breakfast and Brunch', 'Sandwich']",,,$$,39.866379,-75.30028,+16105214740,19029,4 Powhatan Ave,Tinicum Township,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '12:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tinicum Township', 'addressRegion': 'PA', 'postalCode': '19029', 'addressCountry': 'US', 'streetAddress': '4 Powhatan Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.866379, 'longitude': -75.30028}",{}
Pretzel Boys,https://www.ubereats.com/philadelphia/food-delivery/pretzel-boys/-xJFnpPkRwOjdQnLtKCkoQ,upper-chichester-pennsylvania,"['American', 'Burgers', 'Comfort Food', 'Sandwich']",,,$,39.859774,-75.4267055,+16104855755,19014,4756 Pennell Road,Aston,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aston', 'addressRegion': 'PA', 'postalCode': '19014', 'addressCountry': 'US', 'streetAddress': '4756 Pennell Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.859774, 'longitude': -75.4267055}",{}
Pescatores (Wilmington Pike),https://www.ubereats.com/philadelphia/food-delivery/pescatores-wilmington-pike/IamSs6eqQQ2mlMuCotE18w,upper-chichester-pennsylvania,"['Italian', 'Pasta', 'Comfort Food', 'Salads', 'Seafood', 'Kids Friendly', 'Vegan Friendly', 'Vegetarian Friendly']",,,$,39.8688292,-75.544956,+16103585454,19342,1810 Wilmington Pike,Glen Mills,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Mills', 'addressRegion': 'PA', 'postalCode': '19342', 'addressCountry': 'US', 'streetAddress': '1810 Wilmington Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.8688292, 'longitude': -75.544956}",{}
Shugar Shack Soulfood Catering,https://www.ubereats.com/philadelphia/food-delivery/shugar-shack-soulfood-catering/i0Ed0mDZQh2ytksxWSd-Mg,upper-chichester-pennsylvania,"['Soul Food', 'Traditional American', 'American', 'Southern', 'Bar Food']",,,$$,39.8315898,-75.3888561,+16104858580,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.8315898, 'longitude': -75.3888561}",{}
Swiss Farms - Brookhaven,https://www.ubereats.com/philadelphia/food-delivery/swiss-farms-brookhaven/iOznb2PHQ_60CVTNVAnfjg,upper-chichester-pennsylvania,"['Comfort Food', 'American', 'Pasta']",,,$,39.8745078,-75.39156349999999,+16108727597,19015,4501 Edgmont Ave,Brookhaven,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brookhaven', 'addressRegion': 'PA', 'postalCode': '19015', 'addressCountry': 'US', 'streetAddress': '4501 Edgmont Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.8745078, 'longitude': -75.39156349999999}",{}
NY Bagel & Sandwich Shop,https://www.ubereats.com/philadelphia/food-delivery/ny-bagel-%26-sandwich-shop/KKujwXaESbuc2w9UxSicDA,upper-chichester-pennsylvania,"['American', 'Breakfast and Brunch', 'Deli']",4.4,17,$,39.9156686,-75.4233881,+16105061471,19063,1015 E Baltimore Pike,Media,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Media', 'addressRegion': 'PA', 'postalCode': '19063', 'addressCountry': 'US', 'streetAddress': '1015 E Baltimore Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.9156686, 'longitude': -75.4233881}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '17'}"
Firebirds Wood Fired Grill (91 Wilmington W Chester Pike),https://www.ubereats.com/philadelphia/food-delivery/firebirds-wood-fired-grill-91-wilmington-w-chester-pike/MKVAEnFMSuKggNdCZQK3Dw,upper-chichester-pennsylvania,"['American', 'Seafood', 'Latin American', 'Family Meals']",4.6,50,$$,39.84349419999999,-75.5360858,+14847856880,19317,91 Wilmington W Chester Pike,Chadds Ford,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chadds Ford', 'addressRegion': 'PA', 'postalCode': '19317', 'addressCountry': 'US', 'streetAddress': '91 Wilmington W Chester Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.84349419999999, 'longitude': -75.5360858}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '50'}"
Ashley’s Restaurant,https://www.ubereats.com/philadelphia/food-delivery/ashleys-restaurant/gOBmHF-CQ8iSwyn3gST1bw,upper-chichester-pennsylvania,"['Burgers', 'American', 'Sandwiches']",,,$,39.89662479999999,-75.4832678,+13026900867,19342,68 W Baltimore Pike,Glen Mills,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Mills', 'addressRegion': 'PA', 'postalCode': '19342', 'addressCountry': 'US', 'streetAddress': '68 W Baltimore Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.89662479999999, 'longitude': -75.4832678}",{}
Wing Squad - Concordville,https://www.ubereats.com/philadelphia/food-delivery/wing-squad-concordville/GsTABx8TQUmTTrQ9IGk-Rw,upper-chichester-pennsylvania,"['Wings', 'American', 'Comfort Food']",,,$,39.8845737,-75.5291712,+18887996601,19342,501 Byers Drive,Glen Mills,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Mills', 'addressRegion': 'PA', 'postalCode': '19342', 'addressCountry': 'US', 'streetAddress': '501 Byers Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.8845737, 'longitude': -75.5291712}",{}
TGI Fridays (301 Rocky Run Pkwy),https://www.ubereats.com/philadelphia/food-delivery/tgi-fridays-301-rocky-run-pkwy/XADUnz-YSsKGZNXuqYVV3g,upper-chichester-pennsylvania,"['Burgers', 'Bar Food', 'Family Meals']",4.1,83,$$,39.81854680000001,-75.549914,+13024797170,19803,301 Rocky Run Pkwy,Wilmington,DE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilmington', 'addressRegion': 'DE', 'postalCode': '19803', 'addressCountry': 'US', 'streetAddress': '301 Rocky Run Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.81854680000001, 'longitude': -75.549914}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '83'}"
Cold Stone Creamery (Springfield),https://www.ubereats.com/philadelphia/food-delivery/cold-stone-creamery-springfield/Qs9DeFn3Rjyx3hnButO2OQ,upper-chichester-pennsylvania,['Ice Cream and Frozen Yogurt'],4.6,307,$,39.913367,-75.341729,+16103287600,19064,1001 Baltimore Pike,Springfield,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'PA', 'postalCode': '19064', 'addressCountry': 'US', 'streetAddress': '1001 Baltimore Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.913367, 'longitude': -75.341729}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '307'}"
NEW YORK FRIED CHICKEN AND GRILL,https://www.ubereats.com/philadelphia/food-delivery/new-york-fried-chicken-and-grill/mi3O8k4yT-GIdb8zCpOgMg,upper-chichester-pennsylvania,"['Chicken', 'Burgers', 'Sandwich']",3.2,12,$,39.833988,-75.397947,+16104971420,19013,3105 W 9th St,Chester,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chester', 'addressRegion': 'PA', 'postalCode': '19013', 'addressCountry': 'US', 'streetAddress': '3105 W 9th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.833988, 'longitude': -75.397947}","{'@type': 'AggregateRating', 'ratingValue': 3.2, 'reviewCount': '12'}"
Smileys Diner- Wilmington,https://www.ubereats.com/philadelphia/food-delivery/smileys-diner-wilmington/OEpgnLaoQqePR9Y_lQ3hOw,upper-chichester-pennsylvania,"['Burgers', 'American', 'Sandwiches']",4.6,113,$,39.7996234,-75.5048568,+13025434377,19810,1300 Veale Rd,Wilmington,DE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilmington', 'addressRegion': 'DE', 'postalCode': '19810', 'addressCountry': 'US', 'streetAddress': '1300 Veale Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.7996234, 'longitude': -75.5048568}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '113'}"
Chipotle Mexican Grill (2209 Concord Pike),https://www.ubereats.com/philadelphia/food-delivery/chipotle-mexican-grill-2209-concord-pike/cId6h9zUTLCJ-17_NMzTIA,upper-chichester-pennsylvania,"['Healthy', 'Mexican']",4.4,165,$,39.7909265,-75.5457065,+13023048343,19803,2209 Concord Pike,Wilmington,DE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilmington', 'addressRegion': 'DE', 'postalCode': '19803', 'addressCountry': 'US', 'streetAddress': '2209 Concord Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.7909265, 'longitude': -75.5457065}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '165'}"
DiFabio's Market and Tap,https://www.ubereats.com/philadelphia/food-delivery/difabios-market-and-tap/8xd0edAFQMOwz9pZTi9_hg,upper-chichester-pennsylvania,"['New American', 'Italian', 'Family Meals']",4.7,126,$$,39.934388,-75.38999,+14844440850,19063,1243 N Providence Rd,Media,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Media', 'addressRegion': 'PA', 'postalCode': '19063', 'addressCountry': 'US', 'streetAddress': '1243 N Providence Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.934388, 'longitude': -75.38999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '126'}"
Auntie Anne's (1570 Chester Pike),https://www.ubereats.com/philadelphia/food-delivery/auntie-annes-1570-chester-pike/j5KSzr_xS5KwYEdLm1P4sQ,upper-chichester-pennsylvania,"['Bakery', 'Comfort Food', 'Pretzel']",,,$,39.863505,-75.3406713,+16104471860,19022,1570 Chester Pike,Eddystone,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eddystone', 'addressRegion': 'PA', 'postalCode': '19022', 'addressCountry': 'US', 'streetAddress': '1570 Chester Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.863505, 'longitude': -75.3406713}",{}
McDonald's® (Upper Chichester),https://www.ubereats.com/philadelphia/food-delivery/mcdonalds-upper-chichester/iKdXDg08Q-CKENmnsP9fUQ,upper-chichester-pennsylvania,"['American', 'Fast Food', 'Burgers']",4.2,236,$,39.834319,-75.424919,+16108598362,19061,2326 MARKET ST,LINWOOD,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'LINWOOD', 'addressRegion': 'PA', 'postalCode': '19061', 'addressCountry': 'US', 'streetAddress': '2326 MARKET ST'}","{'@type': 'GeoCoordinates', 'latitude': 39.834319, 'longitude': -75.424919}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '236'}"
Buffalo Wild Wings (920 Baltimore Pike),https://www.ubereats.com/philadelphia/food-delivery/buffalo-wild-wings-920-baltimore-pike/sgPtm76uRvmbXmjTezof6g,upper-chichester-pennsylvania,"['wings', 'American', 'Burgers']",4.0,18,$$,39.88346430000001,-75.53306309999999,+14848409150,19342,920 Baltimore Pike,Glen Mills,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Mills', 'addressRegion': 'PA', 'postalCode': '19342', 'addressCountry': 'US', 'streetAddress': '920 Baltimore Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.88346430000001, 'longitude': -75.53306309999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '18'}"
Bawarchi,https://www.ubereats.com/philadelphia/food-delivery/bawarchi/M5uMMXXWSGCVEGWMsMua7w,upper-chichester-pennsylvania,"['Indian', 'Vegetarian', 'Asian']",4.6,59,$,39.79890839999999,-75.547435,+13024783765,19803,2909 Concord Pike,Wilmington,DE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:40', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:30', 'closes': '21:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:40', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilmington', 'addressRegion': 'DE', 'postalCode': '19803', 'addressCountry': 'US', 'streetAddress': '2909 Concord Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.79890839999999, 'longitude': -75.547435}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '59'}"
Chester Jamaican Kitchen ,https://www.ubereats.com/philadelphia/food-delivery/chester-jamaican-kitchen/Nti5PqKSSBSzCc5ADBg4GA,upper-chichester-pennsylvania,"['Caribbean', 'Jamaican']",,,$$,39.84863189999999,-75.37111759999999,+12673669026,19013,610 W 9th St,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19013', 'addressCountry': 'US', 'streetAddress': '610 W 9th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.84863189999999, 'longitude': -75.37111759999999}",{}
New Tiny Hoagie Shop,https://www.ubereats.com/philadelphia/food-delivery/new-tiny-hoagie-shop/H5OwSybaQdWcUp6AfygzRA,upper-chichester-pennsylvania,"['Burgers', 'American', 'Sandwiches']",,,$,39.9163399,-75.38323059999999,+16109962548,19063,122 Manchester Ave,Media,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Media', 'addressRegion': 'PA', 'postalCode': '19063', 'addressCountry': 'US', 'streetAddress': '122 Manchester Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.9163399, 'longitude': -75.38323059999999}",{}
Krispy Krunchy Chicken,https://www.ubereats.com/philadelphia/food-delivery/krispy-krunchy-chicken/LzhCpo62Rpi2Gb4_Q0I-jA,upper-chichester-pennsylvania,"['Burgers', 'American', 'Sandwiches']",,,$,39.7839155,-75.47905349999999,+13027627700,19809,1504 Philadelphia Pike,Wilmington,DE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilmington', 'addressRegion': 'DE', 'postalCode': '19809', 'addressCountry': 'US', 'streetAddress': '1504 Philadelphia Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.7839155, 'longitude': -75.47905349999999}",{}
Denny's - (47 Industrial Hwy),https://www.ubereats.com/philadelphia/food-delivery/dennys-47-industrial-hwy/Cuf7S6OASCyhXMi_3r-uYA,upper-chichester-pennsylvania,"['Diner', 'American', 'Family Meals']",4.1,347,$,39.867685,-75.305284,+16105211077,19029,47 Industrial Hwy,Tinicum Township,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tinicum Township', 'addressRegion': 'PA', 'postalCode': '19029', 'addressCountry': 'US', 'streetAddress': '47 Industrial Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.867685, 'longitude': -75.305284}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '347'}"
Friendly's (1250 Baltimore Pike # L30),https://www.ubereats.com/philadelphia/food-delivery/friendlys-1250-baltimore-pike-%23-l30/bGQgIQOAQz2HpBm7qrEoTQ,upper-chichester-pennsylvania,"['American', 'Ice Cream and Frozen Yogurt', 'Kids Friendly', 'Family Meals', 'Burgers', 'Desserts']",,,$,39.9150646,-75.3520101,+16103281564,19064,1250 Baltimore Pike # L30,Springfield,PA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'PA', 'postalCode': '19064', 'addressCountry': 'US', 'streetAddress': '1250 Baltimore Pike # L30'}","{'@type': 'GeoCoordinates', 'latitude': 39.9150646, 'longitude': -75.3520101}",{}
Buenos Nachos,https://www.ubereats.com/philadelphia/food-delivery/buenos-nachos/MZI5m3EQTwmH_uayBRTwVA,upper-chichester-pennsylvania,"['Mexican', 'Latin American', 'New Mexican']",,,$,39.88513289999999,-75.3299359,+16105836600,19033,148 Morton Ave,Folsom,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '0:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Folsom', 'addressRegion': 'PA', 'postalCode': '19033', 'addressCountry': 'US', 'streetAddress': '148 Morton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.88513289999999, 'longitude': -75.3299359}",{}
PrimoHoagies (132 E Baltimore Ave),https://www.ubereats.com/philadelphia/food-delivery/primohoagies-132-e-baltimore-ave/WiQk0SKoSIS6i58uIqZ-KA,upper-chichester-pennsylvania,"['Sandwiches', 'Deli', 'Fast Food']",4.9,34,$$,39.9160255,-75.3866003,+16105657000,19063,132 E Baltimore Ave,Media,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Media', 'addressRegion': 'PA', 'postalCode': '19063', 'addressCountry': 'US', 'streetAddress': '132 E Baltimore Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.9160255, 'longitude': -75.3866003}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '34'}"
Chipotle Mexican Grill (1751 Wilmington Pike Ste C-3),https://www.ubereats.com/philadelphia/food-delivery/chipotle-mexican-grill-1751-wilmington-pike-ste-c-3/GKEFTcJXR-Kn0RzVOGLv4w,upper-chichester-pennsylvania,"['Healthy', 'Mexican']",4.4,37,$,39.87530539999999,-75.5442379,+16104591095,19342,1751 Wilmington Pike Ste C-3,Glen Mills,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Mills', 'addressRegion': 'PA', 'postalCode': '19342', 'addressCountry': 'US', 'streetAddress': '1751 Wilmington Pike Ste C-3'}","{'@type': 'GeoCoordinates', 'latitude': 39.87530539999999, 'longitude': -75.5442379}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '37'}"
