name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Popeyes (6119 NW Cache Rd),https://www.ubereats.com/lawton/food-delivery/popeyes-6119-nw-cache-rd/2QT122YfTWO9uCzB28G-ew,fort-sill-oklahoma,"['American', 'Fast Food', 'Southern', 'Wings']",4.6,77,$,34.6238473,-98.4681494,+15803541010,73505,6119 NW Cache Rd,Lawton,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawton', 'addressRegion': 'OK', 'postalCode': '73505', 'addressCountry': 'US', 'streetAddress': '6119 NW Cache Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.6238473, 'longitude': -98.4681494}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '77'}"
Red Dirt Bar & Grill,https://www.ubereats.com/lawton/food-delivery/red-dirt-bar-%26-grill/ZjPi0jNkQGOqy6nZN4RifQ,fort-sill-oklahoma,"['American', 'Burgers', 'Sandwiches']",,,$,34.6240176,-98.4721307,+15806993478,73505,6425 Northwest Cache Road,Lawton,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawton', 'addressRegion': 'OK', 'postalCode': '73505', 'addressCountry': 'US', 'streetAddress': '6425 Northwest Cache Road'}","{'@type': 'GeoCoordinates', 'latitude': 34.6240176, 'longitude': -98.4721307}",{}
Chicken Express (4712 NW Cache Rd),https://www.ubereats.com/lawton/food-delivery/chicken-express-4712-nw-cache-rd/7-iIEvJFS8mfBQwBlQKv-w,fort-sill-oklahoma,['Chicken'],,,$$,34.6230448,-98.450063,+15803503124,73505,4712 NW Cache Rd,Lawton,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawton', 'addressRegion': 'OK', 'postalCode': '73505', 'addressCountry': 'US', 'streetAddress': '4712 NW Cache Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.6230448, 'longitude': -98.450063}",{}
Dairy Queen Grill & Chill (6310 NW Cache Rd),https://www.ubereats.com/lawton/food-delivery/dairy-queen-grill-%26-chill-6310-nw-cache-rd/cJ45_sG9SAm46eex5EkZSQ,fort-sill-oklahoma,"['American', 'Ice Cream & Frozen Yogurt', 'Chicken']",4.2,88,$,34.6234263,-98.4706312,+15806997171,73505,6310 NW Cache Rd,Lawton,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawton', 'addressRegion': 'OK', 'postalCode': '73505', 'addressCountry': 'US', 'streetAddress': '6310 NW Cache Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.6234263, 'longitude': -98.4706312}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '88'}"
Chef India,https://www.ubereats.com/lawton/food-delivery/chef-india/Ldm3tmBkRVGYT8si8P5mRA,fort-sill-oklahoma,['Indian'],4.8,61,$,34.623803,-98.43140260000001,+15806995100,73505,2621 NW Cache Rd,Lawton,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawton', 'addressRegion': 'OK', 'postalCode': '73505', 'addressCountry': 'US', 'streetAddress': '2621 NW Cache Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.623803, 'longitude': -98.43140260000001}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '61'}"
"Pasqually's Pizza & Wings (1726 NW 82nd St, Bldg A)",https://www.ubereats.com/lawton/food-delivery/pasquallys-pizza-%26-wings-1726-nw-82nd-st-bldg-a/mVe-BlFjQUeo21YWWmCbUA,fort-sill-oklahoma,"['Pizza', 'Italian', 'Wings']",,,$,34.6263186,-98.49517999999999,+15805361921,73505,1726 NW 82nd St Bldg A,Lawton,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawton', 'addressRegion': 'OK', 'postalCode': '73505', 'addressCountry': 'US', 'streetAddress': '1726 NW 82nd St Bldg A'}","{'@type': 'GeoCoordinates', 'latitude': 34.6263186, 'longitude': -98.49517999999999}",{}
Church's Chicken (1925 N.W. Sheridan),https://www.ubereats.com/lawton/food-delivery/churchs-chicken-1925-nw-sheridan/qzr_Na4DQ6acOtkeZsqsaQ,fort-sill-oklahoma,['Fast Food'],4.6,19,$,34.6285621,-98.4218707,+15802484336,73505,1925 N.W. Sheridan,Lawton,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawton', 'addressRegion': 'OK', 'postalCode': '73505', 'addressCountry': 'US', 'streetAddress': '1925 N.W. Sheridan'}","{'@type': 'GeoCoordinates', 'latitude': 34.6285621, 'longitude': -98.4218707}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '19'}"
Burger King (2635 West Cache Road),https://www.ubereats.com/lawton/food-delivery/burger-king-2635-west-cache-road/PZQt9FZrSx-wI6LXH6088g,fort-sill-oklahoma,"['American', 'burger', 'Fast Food']",4.5,63,$,34.623734400000004,-98.43259370000001,+15803553264,73505,2635 West Cache Road,Lawton,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawton', 'addressRegion': 'OK', 'postalCode': '73505', 'addressCountry': 'US', 'streetAddress': '2635 West Cache Road'}","{'@type': 'GeoCoordinates', 'latitude': 34.623734400000004, 'longitude': -98.43259370000001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '63'}"
Golden Corral (2632 Nw Cache Road),https://www.ubereats.com/lawton/food-delivery/golden-corral-2632-nw-cache-road/Xu9KUZrYTWqI2wAB_Z6ePw,fort-sill-oklahoma,"['American', 'Comfort Food', 'Seafood', 'Traditional American']",,,$,34.6229229,-98.42861789999999,+15803575113,73505,2632 NW Cache Rd,Lawton,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawton', 'addressRegion': 'OK', 'postalCode': '73505', 'addressCountry': 'US', 'streetAddress': '2632 NW Cache Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.6229229, 'longitude': -98.42861789999999}",{}
Qdoba (1772 Nw 82nd St),https://www.ubereats.com/lawton/food-delivery/qdoba-1772-nw-82nd-st/LL3JJq2US26xUmqxIZ-0aQ,fort-sill-oklahoma,"['Burritos', 'Dinner', 'Mexican', 'Tacos']",4.5,160,$,34.6271102,-98.4931042,+15806998754,73505,1772 Nw 82nd St,Lawton,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawton', 'addressRegion': 'OK', 'postalCode': '73505', 'addressCountry': 'US', 'streetAddress': '1772 Nw 82nd St'}","{'@type': 'GeoCoordinates', 'latitude': 34.6271102, 'longitude': -98.4931042}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '160'}"
Arby's (1584),https://www.ubereats.com/lawton/food-delivery/arbys-1584/8hvAbLq7TEOnRETBLzFPVg,fort-sill-oklahoma,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.2,38,$,34.6091841,-98.42183779999999,+15802480521,73505,1 Nw Sheridan Rd,Lawton,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawton', 'addressRegion': 'OK', 'postalCode': '73505', 'addressCountry': 'US', 'streetAddress': '1 Nw Sheridan Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.6091841, 'longitude': -98.42183779999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '38'}"
Kimchi Korean BBQ,https://www.ubereats.com/lawton/food-delivery/kimchi-korean-bbq/0i0QKpETQAuRCgCEgptWxw,fort-sill-oklahoma,"['Korean', 'Asian', 'BBQ']",,,$,34.6354386,-98.4214209,+15802846636,73505,2705 NW Sheridan Rd,Lawton,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '11:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawton', 'addressRegion': 'OK', 'postalCode': '73505', 'addressCountry': 'US', 'streetAddress': '2705 NW Sheridan Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.6354386, 'longitude': -98.4214209}",{}
Milano’s Italiain Resturant ,https://www.ubereats.com/lawton/food-delivery/milanos-italiain-resturant/Q88YJrniQXyCV892jEeffw,fort-sill-oklahoma,"['Italian', 'Pasta', 'Comfort Food', 'European']",,,,34.62534669999999,-98.4227489,+15804587222,73505,1424 NW Sheridan Rd Italian,Lawton,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawton', 'addressRegion': 'OK', 'postalCode': '73505', 'addressCountry': 'US', 'streetAddress': '1424 NW Sheridan Rd Italian'}","{'@type': 'GeoCoordinates', 'latitude': 34.62534669999999, 'longitude': -98.4227489}",{}
Jack in the Box (2601 NW Cache Rd),https://www.ubereats.com/lawton/food-delivery/jack-in-the-box-2601-nw-cache-rd/PMEHOD61RrSV0tx_dtMTPQ,fort-sill-oklahoma,"['American', 'burger', 'Fast Food']",4.3,167,$,34.6237211,-98.4298618,+15803531801,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.6237211, 'longitude': -98.4298618}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '167'}"
Red Lobster (3112 Northwest Cache Road),https://www.ubereats.com/lawton/food-delivery/red-lobster-3112-northwest-cache-road/CU6lfjEPTIO-Ia-dvYdlBQ,fort-sill-oklahoma,"['Seafood', 'American']",4.1,39,$$,34.623081,-98.431668,+15802484830,73505,3112 Northwest Cache Road,Lawton,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawton', 'addressRegion': 'OK', 'postalCode': '73505', 'addressCountry': 'US', 'streetAddress': '3112 Northwest Cache Road'}","{'@type': 'GeoCoordinates', 'latitude': 34.623081, 'longitude': -98.431668}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '39'}"
KFC (8 S.E. Lee Blvd.),https://www.ubereats.com/lawton/food-delivery/kfc-8-se-lee-blvd/mVu5NyW4TVCGgIfILfAAJg,fort-sill-oklahoma,"['American', 'Fast Food', 'wings']",,,$,34.5946977,-98.38572459999999,+15803556635,73501,8 S.E. Lee Blvd.,Lawton,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawton', 'addressRegion': 'OK', 'postalCode': '73501', 'addressCountry': 'US', 'streetAddress': '8 S.E. Lee Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 34.5946977, 'longitude': -98.38572459999999}",{}
Tropical Smoothie Cafe (1732 NW 82nd St),https://www.ubereats.com/lawton/food-delivery/tropical-smoothie-cafe-1732-nw-82nd-st/IZywAFEGRh6pj70EUOMguQ,fort-sill-oklahoma,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.5,49,$,34.6267757,-98.49539440000001,+17708211900,73505,1732 NW 82nd St,Lawton,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawton', 'addressRegion': 'OK', 'postalCode': '73505', 'addressCountry': 'US', 'streetAddress': '1732 NW 82nd St'}","{'@type': 'GeoCoordinates', 'latitude': 34.6267757, 'longitude': -98.49539440000001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '49'}"
Taco Bueno - Lawton #2,https://www.ubereats.com/lawton/food-delivery/taco-bueno-lawton-%232/4vUOoggPR9qTUtQnQ3yd_w,fort-sill-oklahoma,"['Salads', 'Chicken', 'Vegan Friendly']",,,$,34.63045913671654,-98.4926424817911,+15805103188,73505,2144 NW 82nd St,Lawton,Oklahoma,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawton', 'addressRegion': 'Oklahoma', 'postalCode': '73505', 'addressCountry': 'US', 'streetAddress': '2144 NW 82nd St'}","{'@type': 'GeoCoordinates', 'latitude': 34.63045913671654, 'longitude': -98.4926424817911}",{}
