name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
"Firehouse Subs (1141 S Preston Rd, Ste 20)",https://www.ubereats.com/dallas/food-delivery/firehouse-subs-1141-s-preston-rd-ste-20/dU1CjiIcQhicmxIAK99LCQ,prosper-texas,"['Sandwich', 'Desserts', 'Salads']",4.5,54,$,33.2227186,-96.79849170000001,+14694812978,75078,1141 S Preston Rd Ste 20,Prosper,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Prosper', 'addressRegion': 'TX', 'postalCode': '75078', 'addressCountry': 'US', 'streetAddress': '1141 S Preston Rd Ste 20'}","{'@type': 'GeoCoordinates', 'latitude': 33.2227186, 'longitude': -96.79849170000001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '54'}"
Rockfish Seafood & Grill (Frisco),https://www.ubereats.com/dallas/food-delivery/rockfish-seafood-%26-grill-frisco/5Y8imZi3TF-xqhAkXpQaRw,prosper-texas,"['Seafood', 'Family Meals']",4.6,144,$$,33.1544068,-96.8411458,+14692878793,75034,9179 Dallas Pkwy,Frisco,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frisco', 'addressRegion': 'TX', 'postalCode': '75034', 'addressCountry': 'US', 'streetAddress': '9179 Dallas Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.1544068, 'longitude': -96.8411458}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '144'}"
Chipotle Mexican Grill (2014 W University Dr Ste 300),https://www.ubereats.com/dallas/food-delivery/chipotle-mexican-grill-2014-w-university-dr-ste-300/NewLNTyJS4y6XkzoqRzs5g,prosper-texas,"['Healthy', 'Mexican']",4.2,400,$,33.2180832,-96.6383208,+19725481542,75071,2014 W University Dr Ste 300,McKinney,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'McKinney', 'addressRegion': 'TX', 'postalCode': '75071', 'addressCountry': 'US', 'streetAddress': '2014 W University Dr Ste 300'}","{'@type': 'GeoCoordinates', 'latitude': 33.2180832, 'longitude': -96.6383208}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '400'}"
5th Street Patio Cafe,https://www.ubereats.com/dallas/food-delivery/5th-street-patio-cafe/VA9bDmYgRzi4aGkQCtxSKA,prosper-texas,"['Breakfast & Brunch', 'Sandwich', 'Salads']",4.8,36,,33.147892299999995,-96.8247408,+14699553838,75034,8621 5th St,Frisco,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frisco', 'addressRegion': 'TX', 'postalCode': '75034', 'addressCountry': 'US', 'streetAddress': '8621 5th St'}","{'@type': 'GeoCoordinates', 'latitude': 33.147892299999995, 'longitude': -96.8247408}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '36'}"
Sonic (11951 Fm 423),https://www.ubereats.com/dallas/food-delivery/sonic-11951-fm-423/-a5cWE3PQjGD7E6QVkH9yg,prosper-texas,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.5,47,$$,33.1944022,-96.8855772,+14693624898,75068,11951 Fm 423,Little Elm,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Elm', 'addressRegion': 'TX', 'postalCode': '75068', 'addressCountry': 'US', 'streetAddress': '11951 Fm 423'}","{'@type': 'GeoCoordinates', 'latitude': 33.1944022, 'longitude': -96.8855772}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '47'}"
Renew Coffee N Bakery,https://www.ubereats.com/dallas/food-delivery/renew-coffee-n-bakery/wLtbsBJFQx6_KQFX8Cx1aQ,prosper-texas,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,33.1521342,-96.8345564,+19097346421,75034,8880 Coleman Blvd,Frisco,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frisco', 'addressRegion': 'TX', 'postalCode': '75034', 'addressCountry': 'US', 'streetAddress': '8880 Coleman Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.1521342, 'longitude': -96.8345564}",{}
Smallcakes Prosper,https://www.ubereats.com/dallas/food-delivery/smallcakes-prosper/RPUf5qZ0SbC-y5AFm6bAXA,prosper-texas,"['Bakery', 'American', 'Cupcakes']",4.6,29,$$,33.2238887,-96.79746639999999,+14697156200,75078,1101 S Preston Rd Ste. 20,Prosper,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Prosper', 'addressRegion': 'TX', 'postalCode': '75078', 'addressCountry': 'US', 'streetAddress': '1101 S Preston Rd Ste. 20'}","{'@type': 'GeoCoordinates', 'latitude': 33.2238887, 'longitude': -96.79746639999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '29'}"
Taco Crush,https://www.ubereats.com/dallas/food-delivery/taco-crush/ksTbAn6UQjGSu2I4we2aKQ,prosper-texas,"['Breakfast and Brunch', 'Tex Mex']",4.6,85,$,33.168957,-96.663925,+14697144800,75070,2960 Eldorado Pkwy,McKinney,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'McKinney', 'addressRegion': 'TX', 'postalCode': '75070', 'addressCountry': 'US', 'streetAddress': '2960 Eldorado Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.168957, 'longitude': -96.663925}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '85'}"
Yo Boba Boba,https://www.ubereats.com/dallas/food-delivery/yo-boba-boba/iqzZH7s7QnyN_yhE8cNcVA,prosper-texas,"['Vietnamese', 'Noodles', 'Healthy']",,,$,33.2213742,-96.9322925,+12143055174,76227,26745 US-380,Aubrey,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aubrey', 'addressRegion': 'TX', 'postalCode': '76227', 'addressCountry': 'US', 'streetAddress': '26745 US-380'}","{'@type': 'GeoCoordinates', 'latitude': 33.2213742, 'longitude': -96.9322925}",{}
Mumitas Bakery,https://www.ubereats.com/dallas/food-delivery/mumitas-bakery/BPt_SnspTDO0lsMiHaavdQ,prosper-texas,"['Bakery', 'Allergy Friendly', 'Comfort Food']",,,,33.2221,-96.91841,+19727933858,76227,700 Nathanael Greene Court,Savannah,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'TX', 'postalCode': '76227', 'addressCountry': 'US', 'streetAddress': '700 Nathanael Greene Court'}","{'@type': 'GeoCoordinates', 'latitude': 33.2221, 'longitude': -96.91841}",{}
Sonic Drive-In (Prosper),https://www.ubereats.com/dallas/food-delivery/sonic-drive-in-prosper/iRWNoGmgQGiVIuA2oWxuMQ,prosper-texas,"['Burgers', 'Traditional American', 'Fast Food', 'American']",4.0,59,$,33.236936,-96.788532,+19723471892,75078,150 N PRESTON RD,PROSPER,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'PROSPER', 'addressRegion': 'TX', 'postalCode': '75078', 'addressCountry': 'US', 'streetAddress': '150 N PRESTON RD'}","{'@type': 'GeoCoordinates', 'latitude': 33.236936, 'longitude': -96.788532}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '59'}"
Seven African Bistro,https://www.ubereats.com/dallas/food-delivery/seven-african-bistro/azXF7hhVTb6pbJcm5Ut_RQ,prosper-texas,"['African', 'Comfort Food', 'Steak', 'West African', 'Soul Food']",,,$,33.1555608,-96.73263229999999,+14692371408,75070,4651 S Custer Rd,McKinney,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'McKinney', 'addressRegion': 'TX', 'postalCode': '75070', 'addressCountry': 'US', 'streetAddress': '4651 S Custer Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.1555608, 'longitude': -96.73263229999999}",{}
 Donut Bliss - McKinney,https://www.ubereats.com/dallas/food-delivery/donut-bliss-mckinney/U7ISE82WTPG_TYv9y9PjGg,prosper-texas,"['Breakfast and Brunch', 'Desserts', 'Bakery']",4.9,10,$$,33.198439,-96.6821321,+19725406404,75071,5080 Virginia Pkwy,McKinney,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '6:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '11:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'McKinney', 'addressRegion': 'TX', 'postalCode': '75071', 'addressCountry': 'US', 'streetAddress': '5080 Virginia Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.198439, 'longitude': -96.6821321}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '10'}"
Haystack Burgers and Barley (Main St.),https://www.ubereats.com/dallas/food-delivery/haystack-burgers-and-barley-main-st/Zy89pdZeTm2onbc8K_gaHA,prosper-texas,"['Burgers', 'American', 'Sandwiches']",4.6,268,$,33.1509156,-96.82720719999999,+19727043861,75034,6705 Main St.,Frisco,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frisco', 'addressRegion': 'TX', 'postalCode': '75034', 'addressCountry': 'US', 'streetAddress': '6705 Main St.'}","{'@type': 'GeoCoordinates', 'latitude': 33.1509156, 'longitude': -96.82720719999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '268'}"
Monta Ramen Richardson,https://www.ubereats.com/dallas/food-delivery/monta-ramen-richardson/ZyfmRu2pTh-42VDjcdRuNQ,prosper-texas,"['Japanese', 'Sushi']",,,,32.96014410000001,-96.7683876,+14693307777,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.96014410000001, 'longitude': -96.7683876}",{}
Jersey Mike's (4740 W University Dr),https://www.ubereats.com/dallas/food-delivery/jersey-mikes-4740-w-university-dr/xDTLvnP5R4OUs786jfNHeg,prosper-texas,"['Fast Food', 'Deli', 'Sandwich']",4.9,341,$,33.220861,-96.879117,+19723479903,75078,4740 W University Dr #150,Prosper,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Prosper', 'addressRegion': 'TX', 'postalCode': '75078', 'addressCountry': 'US', 'streetAddress': '4740 W University Dr #150'}","{'@type': 'GeoCoordinates', 'latitude': 33.220861, 'longitude': -96.879117}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '341'}"
Panda Express (6970 Virginia Pkwy),https://www.ubereats.com/dallas/food-delivery/panda-express-6970-virginia-pkwy/0v1FLytwS3GxEZks_j8mxw,prosper-texas,"['Chinese', 'Family Meals']",4.7,383,$,33.199559,-96.708579,+19725406188,75071,6970 Virginia Pkwy,Mckinney,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mckinney', 'addressRegion': 'TX', 'postalCode': '75071', 'addressCountry': 'US', 'streetAddress': '6970 Virginia Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.199559, 'longitude': -96.708579}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '383'}"
Krispy Kreme (Frisco),https://www.ubereats.com/dallas/food-delivery/krispy-kreme-frisco/ksFcp5TNTAW6bblUiYw16A,prosper-texas,"['Breakfast and Brunch', 'American', 'Bakery', 'Desserts']",4.5,58,$,33.148815,-96.805115,+12144364077,75034,8815 Preston Rd,Frisco,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:15', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frisco', 'addressRegion': 'TX', 'postalCode': '75034', 'addressCountry': 'US', 'streetAddress': '8815 Preston Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.148815, 'longitude': -96.805115}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '58'}"
Crush Taco,https://www.ubereats.com/dallas/food-delivery/crush-taco/5Sv3294CQiW01eFlvUOW9g,prosper-texas,['Mexican'],4.7,132,$,33.17265810000001,-96.8408369,+19723456636,75033,11445 Dallas Pkwy,Frisco,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frisco', 'addressRegion': 'Texas', 'postalCode': '75033', 'addressCountry': 'US', 'streetAddress': '11445 Dallas Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.17265810000001, 'longitude': -96.8408369}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '132'}"
Guitars and Growlers,https://www.ubereats.com/dallas/food-delivery/guitars-and-growlers/vQwsZ1YPSmKqw2gWetqmbQ,prosper-texas,"['Burgers', 'American', 'Sandwiches']",4.9,12,$,33.1983447,-96.65153490000002,+14697140229,75071,2741 Virginia Pkwy 500,McKinney,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'McKinney', 'addressRegion': 'TX', 'postalCode': '75071', 'addressCountry': 'US', 'streetAddress': '2741 Virginia Pkwy 500'}","{'@type': 'GeoCoordinates', 'latitude': 33.1983447, 'longitude': -96.65153490000002}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '12'}"
Sonic (100 N State Hwy 289 Bldg A),https://www.ubereats.com/dallas/food-delivery/sonic-100-n-state-hwy-289-bldg-a/YDdmGp5FQ0O1oVeF8YP2Pw,prosper-texas,"['American', 'Burgers', 'Breakfast and Brunch']",,,$$,33.2215686,-96.8000527,+19723471892,75078,100 N State Hwy 289 Bldg A,Prosper,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Prosper', 'addressRegion': 'TX', 'postalCode': '75078', 'addressCountry': 'US', 'streetAddress': '100 N State Hwy 289 Bldg A'}","{'@type': 'GeoCoordinates', 'latitude': 33.2215686, 'longitude': -96.8000527}",{}
Ramen Wahta,https://www.ubereats.com/dallas/food-delivery/ramen-wahta/ZG28hWEhQ0Ct_vPwxWrTtg,prosper-texas,"['Ramen', 'Japanese', 'Comfort Food', 'Chicken']",4.7,68,$,33.14885119999999,-96.8070415,+12144078118,75034,8745 Gary Burns Dr Ste 165,Frisco,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frisco', 'addressRegion': 'TX', 'postalCode': '75034', 'addressCountry': 'US', 'streetAddress': '8745 Gary Burns Dr Ste 165'}","{'@type': 'GeoCoordinates', 'latitude': 33.14885119999999, 'longitude': -96.8070415}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '68'}"
Little Greek Fresh Grill,https://www.ubereats.com/dallas/food-delivery/little-greek-fresh-grill/Dic3H6ZoQw-4ZC9do6oPPw,prosper-texas,"['Mediterranean', 'Salads', 'Chicken']",4.7,173,,33.21788890000001,-96.6394114,+14696785001,75071,"2058 W University Dr, 808 808",McKinney,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'McKinney', 'addressRegion': 'TX', 'postalCode': '75071', 'addressCountry': 'US', 'streetAddress': '2058 W University Dr, 808 808'}","{'@type': 'GeoCoordinates', 'latitude': 33.21788890000001, 'longitude': -96.6394114}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '173'}"
donut bliss - Prosper,https://www.ubereats.com/dallas/food-delivery/donut-bliss-prosper/V_uc-8DITWakbGcbHsPjaA,prosper-texas,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,33.2195659,-96.7854149,+19727500338,75078,1361 E University Dr #40,Prosper,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '11:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Prosper', 'addressRegion': 'TX', 'postalCode': '75078', 'addressCountry': 'US', 'streetAddress': '1361 E University Dr #40'}","{'@type': 'GeoCoordinates', 'latitude': 33.2195659, 'longitude': -96.7854149}",{}
Popeyes (9185 Preston Road),https://www.ubereats.com/dallas/food-delivery/popeyes-9185-preston-road/p9_CMM_BRd6qGbTHM5gVPA,prosper-texas,"['American', 'Fast Food', 'Southern', 'Wings']",4.4,225,$,33.153869,-96.803995,+12144364693,75033,9185 Preston Road,Frisco,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frisco', 'addressRegion': 'TX', 'postalCode': '75033', 'addressCountry': 'US', 'streetAddress': '9185 Preston Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.153869, 'longitude': -96.803995}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '225'}"
Snappy Salads (Main St),https://www.ubereats.com/dallas/food-delivery/snappy-salads-main-st/pMOmcTeOTXWS-2j_EiK3Pg,prosper-texas,"['Healthy', 'Salads', 'American', 'Vegetarian', 'Fast Food']",4.6,219,$,33.1532023,-96.8413108,+18325397627,75033,5252 Main Street (W of Dallas North Tollway),Frisco,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frisco', 'addressRegion': 'Texas', 'postalCode': '75033', 'addressCountry': 'US', 'streetAddress': '5252 Main Street (W of Dallas North Tollway)'}","{'@type': 'GeoCoordinates', 'latitude': 33.1532023, 'longitude': -96.8413108}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '219'}"
Sonic Drive-In (420 N Custer Rd),https://www.ubereats.com/dallas/food-delivery/sonic-drive-in-420-n-custer-rd/XEkBZc0ARaaX6QuXA0XJtw,prosper-texas,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.8,273,$$,33.2060259,-96.7322142,+14699525111,75071,420 N Custer Rd,McKinney,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'McKinney', 'addressRegion': 'TX', 'postalCode': '75071', 'addressCountry': 'US', 'streetAddress': '420 N Custer Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.2060259, 'longitude': -96.7322142}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '273'}"
Jack in the Box (4750 W. University Dr),https://www.ubereats.com/dallas/food-delivery/jack-in-the-box-4750-w-university-dr/uqgz9OF8QgaDUm3W8i5XXQ,prosper-texas,"['American', 'burger', 'Fast Food']",4.3,178,$,33.2197111,-96.87864210000001,+14694812335,75078,4750 W. University Dr,Prosper,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Prosper', 'addressRegion': 'TX', 'postalCode': '75078', 'addressCountry': 'US', 'streetAddress': '4750 W. University Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.2197111, 'longitude': -96.87864210000001}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '178'}"
Sonic (11665 Frisco Street),https://www.ubereats.com/dallas/food-delivery/sonic-11665-frisco-street/nhfcAWubQiGZjgIOFl20Iw,prosper-texas,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.5,55,$$,33.1743165,-96.8327236,+14693626595,75033,11665,Frisco,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frisco', 'addressRegion': 'TX', 'postalCode': '75033', 'addressCountry': 'US', 'streetAddress': '11665'}","{'@type': 'GeoCoordinates', 'latitude': 33.1743165, 'longitude': -96.8327236}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '55'}"
Chai Bisket Frisco ,https://www.ubereats.com/dallas/food-delivery/chai-bisket-frisco/mSz9wbNXQNifAh1pGmjvNg,prosper-texas,['Indian'],,,$$,33.152231,-96.801695,+14692690379,75034,8992 Preston Rd,Frisco,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frisco', 'addressRegion': 'TX', 'postalCode': '75034', 'addressCountry': 'US', 'streetAddress': '8992 Preston Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.152231, 'longitude': -96.801695}",{}
