name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Musalettis Pizza,https://www.ubereats.com/kansas-city/food-delivery/musalettis-pizza/PAi3TXNzTBWII6PHfZiBbw,kansas-city,"['Pizza', 'American', 'Italian']",4.8,56,$,39.105221,-94.52529799999999,+18166051431,64124,4807 Independence Ave,Kansas City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'MO', 'postalCode': '64124', 'addressCountry': 'US', 'streetAddress': '4807 Independence Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.105221, 'longitude': -94.52529799999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '56'}"
KFC (3014 Independence Ave.),https://www.ubereats.com/kansas-city/food-delivery/kfc-3014-independence-ave/U_qo2XUUQziVjOvVgRf57g,kansas-city,"['American', 'Fast Food', 'wings']",3.8,19,$,39.1063572,-94.5450771,+18162317161,64124,3014 Independence Ave.,Kansas City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'MO', 'postalCode': '64124', 'addressCountry': 'US', 'streetAddress': '3014 Independence Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 39.1063572, 'longitude': -94.5450771}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '19'}"
Taco Bell (123 E Linwood),https://www.ubereats.com/kansas-city/food-delivery/taco-bell-123-e-linwood/hkzUKvlKSBq7kdON7ELaeA,kansas-city,"['Burritos', 'Fast Food', 'Mexican']",3.9,40,$,39.06808830000001,-94.5835425,+18167533640,64111,123 E Linwood,Kansas City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'MO', 'postalCode': '64111', 'addressCountry': 'US', 'streetAddress': '123 E Linwood'}","{'@type': 'GeoCoordinates', 'latitude': 39.06808830000001, 'longitude': -94.5835425}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '40'}"
Headlights Bar & Grill,https://www.ubereats.com/kansas-city/food-delivery/headlights-bar-%26-grill/N8eg7SiVQVGAMyHR9V1vUw,kansas-city,"['Bar Food', 'Salads', 'Burgers', 'Sandwich']",,,$,39.127474,-94.545816,+18163212805,64120,1036 N Agnes Ave,Kansas City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'MO', 'postalCode': '64120', 'addressCountry': 'US', 'streetAddress': '1036 N Agnes Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.127474, 'longitude': -94.545816}",{}
Blue Nile Cafe,https://www.ubereats.com/kansas-city/food-delivery/blue-nile-cafe/Zg7zlsI2T1-beDCnHQRkVA,kansas-city,"['Vegetarian', 'Vegan', 'Healthy']",4.8,20,$,39.1086335,-94.58239359999999,+18162830990,64106,20 E 5th St,Kansas City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'MO', 'postalCode': '64106', 'addressCountry': 'US', 'streetAddress': '20 E 5th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.1086335, 'longitude': -94.58239359999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '20'}"
Slim Chickens (Mission),https://www.ubereats.com/kansas-city/food-delivery/slim-chickens-mission/xI8aPpz0Ts-F6YWpD1faeQ,kansas-city,"['Fast Food', 'Sandwich', 'American', 'Family Meals']",4.4,63,$,39.0218488,-94.661726,+19132362970,66202,6591 Johnson Drive,Mission,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mission', 'addressRegion': 'KS', 'postalCode': '66202', 'addressCountry': 'US', 'streetAddress': '6591 Johnson Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.0218488, 'longitude': -94.661726}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '63'}"
McDonald's® (6305 N ANTIOCH RD),https://www.ubereats.com/kansas-city/food-delivery/mcdonalds-6305-n-antioch-rd/5TYT2wWUSDmmfTFbUs1elQ,kansas-city,"['American', 'Burgers', 'Fast Food']",4.5,47,$,39.207466,-94.548068,+18164552330,64119,6305 N ANTIOCH RD,GLADSTONE,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'GLADSTONE', 'addressRegion': 'MO', 'postalCode': '64119', 'addressCountry': 'US', 'streetAddress': '6305 N ANTIOCH RD'}","{'@type': 'GeoCoordinates', 'latitude': 39.207466, 'longitude': -94.548068}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '47'}"
Subway (4227 N Oak Traffic Way),https://www.ubereats.com/kansas-city/food-delivery/subway-4227-n-oak-traffic-way/SPLfsLD4QWi019dWWJs9pQ,kansas-city,"['Fast Food', 'Sandwich', 'American']",,,$,39.171147600000005,-94.5761873,+18164526400,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.171147600000005, 'longitude': -94.5761873}",{}
Wendy's  (3803 East Truman Road),https://www.ubereats.com/kansas-city/food-delivery/wendys-3803-east-truman-road/3chKbPY3Rri3XfW0sgEyzw,kansas-city,"['American', 'Burgers', 'Fast Food']",,,$,39.093586,-94.53734299999999,+18162317153,64127,3803 East Truman Road,Kansas City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'MO', 'postalCode': '64127', 'addressCountry': 'US', 'streetAddress': '3803 East Truman Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.093586, 'longitude': -94.53734299999999}",{}
Church's Chicken (6416 North Oak Trafficway),https://www.ubereats.com/kansas-city/food-delivery/churchs-chicken-6416-north-oak-trafficway/H4RyHdDQSrmKIsr3rithPg,kansas-city,"['Fast Food', 'Family Meals']",4.5,55,$,39.211487,-94.576529,+18164684966,64118,6416 North Oak Trafficway,Gladstone,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gladstone', 'addressRegion': 'MO', 'postalCode': '64118', 'addressCountry': 'US', 'streetAddress': '6416 North Oak Trafficway'}","{'@type': 'GeoCoordinates', 'latitude': 39.211487, 'longitude': -94.576529}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '55'}"
Eat Fit Go (Westwood),https://www.ubereats.com/kansas-city/food-delivery/eat-fit-go-westwood/mg06_UWYQy2ucvpEtvg9pQ,kansas-city,"['Burgers', 'American', 'Sandwiches']",,,$,39.04363000000001,-94.61170729999999,+19137896900,66205,4711 Rainbow Blvd,Westwood,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '17:5'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westwood', 'addressRegion': 'KS', 'postalCode': '66205', 'addressCountry': 'US', 'streetAddress': '4711 Rainbow Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.04363000000001, 'longitude': -94.61170729999999}",{}
Applebee's  (6800 Johnson Drive),https://www.ubereats.com/kansas-city/food-delivery/applebees-6800-johnson-drive/J23eEEn_QzqIXb1tYM_7Qg,kansas-city,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.6,34,$$,39.0227145,-94.6639666,+19133620520,66202,6800 Johnson Drive,Mission,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mission', 'addressRegion': 'KS', 'postalCode': '66202', 'addressCountry': 'US', 'streetAddress': '6800 Johnson Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.0227145, 'longitude': -94.6639666}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '34'}"
The mockingbird lounge,https://www.ubereats.com/kansas-city/food-delivery/the-mockingbird-lounge/6yVZaSdKThixx1Cct7eFOA,kansas-city,['American'],,,$$,39.1055847,-94.6224286,+19137870921,66101,204 Orchard St,Kansas City,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'KS', 'postalCode': '66101', 'addressCountry': 'US', 'streetAddress': '204 Orchard St'}","{'@type': 'GeoCoordinates', 'latitude': 39.1055847, 'longitude': -94.6224286}",{}
On the Border - Barry Rd,https://www.ubereats.com/kansas-city/food-delivery/on-the-border-barry-rd/OGcRdP_sSi6HDX4X-u8_Iw,kansas-city,"['Mexican', 'Tex Mex', 'Family Meals']",4.5,109,$$,39.246249,-94.656367,+18167592270,64151,8340 NW Roanridge Rd,Kansas City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'MO', 'postalCode': '64151', 'addressCountry': 'US', 'streetAddress': '8340 NW Roanridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.246249, 'longitude': -94.656367}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '109'}"
PJ Fresh (1300 N. Corrington Avenue),https://www.ubereats.com/kansas-city/food-delivery/pj-fresh-1300-n-corrington-avenue/iqglW0CfScqLQdJbloNR3g,kansas-city,"['Burgers', 'American', 'Sandwiches']",,,$,39.1306808,-94.4968222,+18164837600,64120,1300 N. Corrington Avenue,Kansas City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'MO', 'postalCode': '64120', 'addressCountry': 'US', 'streetAddress': '1300 N. Corrington Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.1306808, 'longitude': -94.4968222}",{}
KC Smoke Burgers,https://www.ubereats.com/kansas-city/food-delivery/kc-smoke-burgers/vmDtpJATT_G2K5qX2_Bi_A,kansas-city,"['Burgers', 'American', 'Sandwiches']",4.6,45,$,39.0575007,-94.6043973,+18169314455,64111,1610 W 39th St,Kansas City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'MO', 'postalCode': '64111', 'addressCountry': 'US', 'streetAddress': '1610 W 39th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.0575007, 'longitude': -94.6043973}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '45'}"
Sonic (5545 Leavenworth Road),https://www.ubereats.com/kansas-city/food-delivery/sonic-5545-leavenworth-road/uKugaIcnSXWSjPO7hON1zg,kansas-city,"['American', 'burger', 'Fast Food', 'Hot Dog', 'Sandwich']",3.5,40,$$,39.14265859999999,-94.70780909999999,+19135962737,66104,5545 Leavenworth Road,Kansas City,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'KS', 'postalCode': '66104', 'addressCountry': 'US', 'streetAddress': '5545 Leavenworth Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.14265859999999, 'longitude': -94.70780909999999}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '40'}"
Main Event (Kansas City North),https://www.ubereats.com/kansas-city/food-delivery/main-event-kansas-city-north/OU3FMiVmRDuw-T9l2YwC7g,kansas-city,"['Burgers', 'American', 'Pizza', 'Kids Friendly']",,,$,39.241865,-94.6551257,+18162812020,64151,8081 NW Roanridge Rd,Kansas City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'MO', 'postalCode': '64151', 'addressCountry': 'US', 'streetAddress': '8081 NW Roanridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.241865, 'longitude': -94.6551257}",{}
Denny's (2117 Taney St),https://www.ubereats.com/kansas-city/food-delivery/dennys-2117-taney-st/BQAzGiurQlmgkdFhGnPH6A,kansas-city,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Diner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.0,37,$$,39.146087,-94.558534,+18162210145,64116,2117 Taney St,N Kansas City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'N Kansas City', 'addressRegion': 'MO', 'postalCode': '64116', 'addressCountry': 'US', 'streetAddress': '2117 Taney St'}","{'@type': 'GeoCoordinates', 'latitude': 39.146087, 'longitude': -94.558534}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '37'}"
McDonald's® (5347 INDEPENDENCE),https://www.ubereats.com/kansas-city/food-delivery/mcdonalds-5347-independence/98txh4dUQIaFDhgBDjRchQ,kansas-city,"['American', 'Burgers', 'Fast Food']",4.3,133,$,39.104976,-94.519696,+18169205336,64124-3007,5347 INDEPENDENCE,KANSAS CITY,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'KANSAS CITY', 'addressRegion': 'MO', 'postalCode': '64124-3007', 'addressCountry': 'US', 'streetAddress': '5347 INDEPENDENCE'}","{'@type': 'GeoCoordinates', 'latitude': 39.104976, 'longitude': -94.519696}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '133'}"
Sonic (920 State Ave),https://www.ubereats.com/kansas-city/food-delivery/sonic-920-state-ave/8UDjbHUfQ8yn_2bJ64BYVw,kansas-city,"['American', 'burger', 'Fast Food', 'Hot Dog', 'Sandwich']",4.2,61,$$,39.1167914,-94.63331199999999,+19133718777,66101,920 State Ave,Kansas City,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'KS', 'postalCode': '66101', 'addressCountry': 'US', 'streetAddress': '920 State Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.1167914, 'longitude': -94.63331199999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '61'}"
Philly Time,https://www.ubereats.com/kansas-city/food-delivery/philly-time/S4Ylzz81SFqTzO6InrvDtg,kansas-city,"['Sandwich', 'American']",4.6,101,$$,39.1678639,-94.597218,+18165842649,64116,4111 N Mulberry Dr,Kansas City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '18:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '15:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'MO', 'postalCode': '64116', 'addressCountry': 'US', 'streetAddress': '4111 N Mulberry Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.1678639, 'longitude': -94.597218}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '101'}"
Applebee's  (11500 West 63Rd Street),https://www.ubereats.com/kansas-city/food-delivery/applebees-11500-west-63rd-street/n0W5xCL2RAqSvv8yxi9t_A,kansas-city,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.3,24,$$,39.0152853,-94.7194906,+19139621133,66203,11500 West 63Rd Street,Shawnee,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shawnee', 'addressRegion': 'KS', 'postalCode': '66203', 'addressCountry': 'US', 'streetAddress': '11500 West 63Rd Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.0152853, 'longitude': -94.7194906}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '24'}"
THE BRGR SPOT,https://www.ubereats.com/kansas-city/food-delivery/the-brgr-spot/27b2kYrZTBGPRsqfDy3NfA,kansas-city,"['Burgers', 'American', 'Sandwiches', 'Allergy Friendly']",,,$,39.1281932,-94.7299003,+19139127038,66104,6519 PARALLEL PKWY,Kansas City,Kansas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'Kansas', 'postalCode': '66104', 'addressCountry': 'US', 'streetAddress': '6519 PARALLEL PKWY'}","{'@type': 'GeoCoordinates', 'latitude': 39.1281932, 'longitude': -94.7299003}",{}
Subway (7207 N M1 Hwy),https://www.ubereats.com/kansas-city/food-delivery/subway-7207-n-m1-hwy/dT9vA7nlSA6GE9Hi4rYnig,kansas-city,"['Fast Food', 'Sandwich', 'American']",4.1,10,$,39.22497154858845,-94.54627653841597,+18164203010,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.22497154858845, 'longitude': -94.54627653841597}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '10'}"
Chipotle Mexican Grill (6314 N Chatham Ave),https://www.ubereats.com/kansas-city/food-delivery/chipotle-mexican-grill-6314-n-chatham-ave/4FrhtLegQvShNnnJ65G1GQ,kansas-city,"['Healthy', 'Mexican']",4.4,88,$,39.2095814,-94.6457884,+18165840603,64151,6314 N Chatham Ave,Kansas City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'MO', 'postalCode': '64151', 'addressCountry': 'US', 'streetAddress': '6314 N Chatham Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.2095814, 'longitude': -94.6457884}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '88'}"
