name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Bagel Basket Cafe,https://www.ubereats.com/new-jersey/food-delivery/bagel-basket-cafe/A2oMpAGeQESPfD7MqH1lVA,point-pleasant-beach-new-jersey,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,40.1425348,-74.0424513,+17324493834,07762,105 State Route 71,Spring Lake,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spring Lake', 'addressRegion': 'NJ', 'postalCode': '07762', 'addressCountry': 'US', 'streetAddress': '105 State Route 71'}","{'@type': 'GeoCoordinates', 'latitude': 40.1425348, 'longitude': -74.0424513}",{}
POORBOYS,https://www.ubereats.com/new-jersey/food-delivery/poorboys/yRIdDWwcQ2iha-DVfQSmSw,point-pleasant-beach-new-jersey,"['American', 'Sandwich', 'Salads']",4.8,34,,40.0441004,-74.14133749999999,+12013887292,08723,319 Brick Blvd,Brick Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brick Township', 'addressRegion': 'NJ', 'postalCode': '08723', 'addressCountry': 'US', 'streetAddress': '319 Brick Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.0441004, 'longitude': -74.14133749999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '34'}"
Bubbakoo's Burritos,https://www.ubereats.com/new-jersey/food-delivery/bubbakoos-burritos/UN98k4p6RfWIVGR_-5HkEA,point-pleasant-beach-new-jersey,"['Mexican', 'New Mexican', 'Rice-bowls', 'Family Meals']",4.3,15,$,40.12056190000001,-74.0473624,+17325281500,8736,233 E Main St,Manasquan,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manasquan', 'addressRegion': 'NJ', 'postalCode': '8736', 'addressCountry': 'US', 'streetAddress': '233 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.12056190000001, 'longitude': -74.0473624}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '15'}"
Round Dough With A Hole,https://www.ubereats.com/new-jersey/food-delivery/round-dough-with-a-hole/_PocHakHTNiuZNj8-y5H5g,point-pleasant-beach-new-jersey,"['Sandwich', 'Salads', 'Breakfast and Brunch']",4.9,151,$,40.09329020000001,-74.0494966,+17328990750,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '13:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.09329020000001, 'longitude': -74.0494966}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '151'}"
Jersey Mike's (1933 Highway 35 & Allaire Road),https://www.ubereats.com/new-jersey/food-delivery/jersey-mikes-1933-highway-35-%26-allaire-road/-eJVm54HRQmPP4CIWo1cow,point-pleasant-beach-new-jersey,"['Sandwich', 'American']",4.8,109,$,40.154948,-74.056064,+17324498383,07719,1933 Highway 35 & Allaire Road,Wall,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wall', 'addressRegion': 'NJ', 'postalCode': '07719', 'addressCountry': 'US', 'streetAddress': '1933 Highway 35 & Allaire Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.154948, 'longitude': -74.056064}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '109'}"
Pizza Hut (320 Brick Blvd),https://www.ubereats.com/new-jersey/food-delivery/pizza-hut-320-brick-blvd/vYiWkpEIRnSvwOwTPavmKA,point-pleasant-beach-new-jersey,"['Fast Food', 'Italian', 'pizza', 'wings']",4.7,96,$,40.0412885,-74.14307389999999,+17324776755,8723,320,Brick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brick', 'addressRegion': 'NJ', 'postalCode': '8723', 'addressCountry': 'US', 'streetAddress': '320'}","{'@type': 'GeoCoordinates', 'latitude': 40.0412885, 'longitude': -74.14307389999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '96'}"
Outback Steakhouse (2770 Hooper Avenue),https://www.ubereats.com/new-jersey/food-delivery/outback-steakhouse-2770-hooper-avenue/lJiCjZluSsW4qKeIQjA8Dw,point-pleasant-beach-new-jersey,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.4,201,$,40.0559805,-74.1365707,+17329201222,8723,2770 Hooper Avenue,Brick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brick', 'addressRegion': 'NJ', 'postalCode': '8723', 'addressCountry': 'US', 'streetAddress': '2770 Hooper Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.0559805, 'longitude': -74.1365707}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '201'}"
Dairy Queen - Treat (97 Atlantic Ave),https://www.ubereats.com/new-jersey/food-delivery/dairy-queen-treat-97-atlantic-ave/KtyZIIfOQKaWQm8Mo4fuww,point-pleasant-beach-new-jersey,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.8,157,$,40.12762,-74.0536388,+17322232199,8736,97 Atlantic Ave,Manasquan,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manasquan', 'addressRegion': 'NJ', 'postalCode': '8736', 'addressCountry': 'US', 'streetAddress': '97 Atlantic Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.12762, 'longitude': -74.0536388}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '157'}"
Fresh Kitchen,https://www.ubereats.com/new-jersey/food-delivery/fresh-kitchen/lhHflRwTRQ2kWb6PfW0S7A,point-pleasant-beach-new-jersey,"['Healthy', 'Vegetarian', 'Salads']",4.8,25,$,40.0747333,-74.0798093,+18482322605,8742,2621 Bridge Ave,Point Pleasant,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Point Pleasant', 'addressRegion': 'NJ', 'postalCode': '8742', 'addressCountry': 'US', 'streetAddress': '2621 Bridge Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.0747333, 'longitude': -74.0798093}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '25'}"
Luna Verde Vegan Mexican Restaurant,https://www.ubereats.com/new-jersey/food-delivery/luna-verde-vegan-mexican-restaurant/06H52mpHRfGdwQhJ9cvFPw,point-pleasant-beach-new-jersey,"['Vegetarian', 'Vegan', 'Mexican']",4.9,51,$,40.2011956,-74.0183163,+17323618180,07720,400 Main St,Bradley Beach,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bradley Beach', 'addressRegion': 'NJ', 'postalCode': '07720', 'addressCountry': 'US', 'streetAddress': '400 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.2011956, 'longitude': -74.0183163}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '51'}"
I'm A Local Beach House Cafe,https://www.ubereats.com/new-jersey/food-delivery/im-a-local-beach-house-cafe/fdKmet_DSt6QBFkiM9N5PA,point-pleasant-beach-new-jersey,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,40.10037250000001,-74.0446314,+17328995580,8742,300 Broadway,Point Pleasant Beach,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Point Pleasant Beach', 'addressRegion': 'NJ', 'postalCode': '8742', 'addressCountry': 'US', 'streetAddress': '300 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 40.10037250000001, 'longitude': -74.0446314}",{}
NJ Poké,https://www.ubereats.com/new-jersey/food-delivery/nj-poke/cHTi9227Rqi88YwJ2nHcDw,point-pleasant-beach-new-jersey,"['Asian: Other', 'Comfort Food', 'Healthy']",4.9,21,$,40.081024,-74.081222,+18482321308,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.081024, 'longitude': -74.081222}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '21'}"
Lexylicious Ice Cream,https://www.ubereats.com/new-jersey/food-delivery/lexylicious-ice-cream/nar2M-EOSAyK8UPcaAr97Q,point-pleasant-beach-new-jersey,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,40.0911217,-74.05156199999999,+17326743303,08742,512 Bay Ave,Point Pleasant Beach,NJ,[],"{'@type': 'PostalAddress', 'addressLocality': 'Point Pleasant Beach', 'addressRegion': 'NJ', 'postalCode': '08742', 'addressCountry': 'US', 'streetAddress': '512 Bay Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.0911217, 'longitude': -74.05156199999999}",{}
Carrabba's (990 Cedar Bridge Ave Bldg B),https://www.ubereats.com/new-jersey/food-delivery/carrabbas-990-cedar-bridge-ave-bldg-b/6KIo0-qMQEqM83qGfXoMNQ,point-pleasant-beach-new-jersey,"['Italian', 'Family Meals']",4.3,90,$$,40.053755,-74.1369972,+17322623470,8723,990 Cedar Bridge Ave Bldg B,Brick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brick', 'addressRegion': 'NJ', 'postalCode': '8723', 'addressCountry': 'US', 'streetAddress': '990 Cedar Bridge Ave Bldg B'}","{'@type': 'GeoCoordinates', 'latitude': 40.053755, 'longitude': -74.1369972}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '90'}"
Anthony's Pizza,https://www.ubereats.com/new-jersey/food-delivery/anthonys-pizza/lKByGEsYR2yacBK4ZGJy0A,point-pleasant-beach-new-jersey,"['Italian', 'American', 'Pizza']",4.6,150,$,40.1773197,-74.0625641,+17326817211,7719,2510,Belmar,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Belmar', 'addressRegion': 'NJ', 'postalCode': '7719', 'addressCountry': 'US', 'streetAddress': '2510'}","{'@type': 'GeoCoordinates', 'latitude': 40.1773197, 'longitude': -74.0625641}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '150'}"
Bun Burger Kitchen,https://www.ubereats.com/new-jersey/food-delivery/bun-burger-kitchen/ANoQYehWQiWeotcCu9zz5w,point-pleasant-beach-new-jersey,"['Kosher', 'Healthy', 'American']",4.8,250,$,40.0575716,-74.21954579999999,+17323926266,08701,1091 River Ave,Lakewood Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '23:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '23:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '23:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakewood Township', 'addressRegion': 'NJ', 'postalCode': '08701', 'addressCountry': 'US', 'streetAddress': '1091 River Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.0575716, 'longitude': -74.21954579999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '250'}"
Burkes Market,https://www.ubereats.com/new-jersey/food-delivery/burkes-market/T_MLKXCxSICzA1IkCeKURg,point-pleasant-beach-new-jersey,"['Burgers', 'American', 'Sandwiches']",,,$,40.0677409,-74.044484,+19736104399,08742,534 Main Ave,Bay Head,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bay Head', 'addressRegion': 'NJ', 'postalCode': '08742', 'addressCountry': 'US', 'streetAddress': '534 Main Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.0677409, 'longitude': -74.044484}",{}
Cordis Italian gourmet,https://www.ubereats.com/new-jersey/food-delivery/cordis-italian-gourmet/DCvpzDQhTo2sK7ttI0jqSw,point-pleasant-beach-new-jersey,"['Italian', 'Pasta', 'Comfort Food']",,,$,40.0771248,-74.1007339,+17326910004,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.0771248, 'longitude': -74.1007339}",{}
Cluck-U Chicken (Wall),https://www.ubereats.com/new-jersey/food-delivery/cluck-u-chicken-wall/0sftDspSQYiollNfQbid-A,point-pleasant-beach-new-jersey,"['Comfort Food', 'American', 'Wings', 'Chicken']",4.4,53,$,40.1335288,-74.064229,+17327228500,08736,2241 Route 35,Manasquan,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manasquan', 'addressRegion': 'NJ', 'postalCode': '08736', 'addressCountry': 'US', 'streetAddress': '2241 Route 35'}","{'@type': 'GeoCoordinates', 'latitude': 40.1335288, 'longitude': -74.064229}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '53'}"
Mulberry Street,https://www.ubereats.com/new-jersey/food-delivery/mulberry-street/4QRfSHkvRRW5LIhMicAXTQ,point-pleasant-beach-new-jersey,"['Burgers', 'American', 'Sandwiches']",,,$,40.0495619,-74.1426678,+17324774520,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.0495619, 'longitude': -74.1426678}",{}
Chuck E. Cheese (28 Brick Plaza),https://www.ubereats.com/new-jersey/food-delivery/chuck-e-cheese-28-brick-plaza/oqyNRCzJROCq-cg6_K0zog,point-pleasant-beach-new-jersey,['Pizza'],,,$,40.057831493137726,-74.13923137462753,+17322629202,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.057831493137726, 'longitude': -74.13923137462753}",{}
Chipotle Mexican Grill (74 Brick Plz),https://www.ubereats.com/new-jersey/food-delivery/chipotle-mexican-grill-74-brick-plz/OUO-Ndh3T1-7YiKG8ZuMUA,point-pleasant-beach-new-jersey,"['Healthy', 'Mexican']",4.4,157,$,40.0589285,-74.1422953,+17329201269,8723,74,Brick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brick', 'addressRegion': 'NJ', 'postalCode': '8723', 'addressCountry': 'US', 'streetAddress': '74'}","{'@type': 'GeoCoordinates', 'latitude': 40.0589285, 'longitude': -74.1422953}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '157'}"
The Country Kitchen,https://www.ubereats.com/new-jersey/food-delivery/the-country-kitchen/luOBVXGlQaW50RJuG5iJMw,point-pleasant-beach-new-jersey,"['Breakfast & Brunch', 'American']",,,$$,40.1763663,-74.06237999999999,+17326812302,07719,2510 Belmar Blvd,Wall Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '7:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '7:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '16:45', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '16:45', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wall Township', 'addressRegion': 'NJ', 'postalCode': '07719', 'addressCountry': 'US', 'streetAddress': '2510 Belmar Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.1763663, 'longitude': -74.06237999999999}",{}
Klein's Fish Market,https://www.ubereats.com/new-jersey/food-delivery/kleins-fish-market/R3AVxE-TSVWeZrAN8jmzrA,point-pleasant-beach-new-jersey,"['Seafood', 'Healthy']",4.7,23,$$,40.184499,-74.024435,+17326811177,07719,708 River Rd,Belmar,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '3:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Belmar', 'addressRegion': 'New Jersey', 'postalCode': '07719', 'addressCountry': 'US', 'streetAddress': '708 River Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.184499, 'longitude': -74.024435}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '23'}"
Jersey Roll (Point Pleasant),https://www.ubereats.com/new-jersey/food-delivery/jersey-roll-point-pleasant/5D5Mz1qJQdiWQDsC-d0cJw,point-pleasant-beach-new-jersey,"['Sandwiches', 'American', 'Healthy']",,,$,40.079623,-74.070334,+17325473069,8742,921 Arnold Ave,Point Pleasant,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Point Pleasant', 'addressRegion': 'NJ', 'postalCode': '8742', 'addressCountry': 'US', 'streetAddress': '921 Arnold Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.079623, 'longitude': -74.070334}",{}
Cutting Edge Catering,https://www.ubereats.com/new-jersey/food-delivery/cutting-edge-catering/b0N2ShEnRnaUqHdn5tIMfQ,point-pleasant-beach-new-jersey,"['Gourmet', 'Comfort Food', 'European', 'Kosher']",4.3,21,$,40.092463,-74.2105726,+13477724797,8701,100 2nd Street,Lakewood Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakewood Township', 'addressRegion': 'NJ', 'postalCode': '8701', 'addressCountry': 'US', 'streetAddress': '100 2nd Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.092463, 'longitude': -74.2105726}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '21'}"
Fresh Kitchen,https://www.ubereats.com/new-jersey/food-delivery/fresh-kitchen/_HyaIzs9QEiGuBFNCQNFvg,point-pleasant-beach-new-jersey,"['Healthy', 'Salads', 'Sandwich', 'Vegetarian Friendly']",4.7,43,$,40.134665,-74.062744,+17327698133,08750,2204 NJ-35,Sea Girt,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sea Girt', 'addressRegion': 'New Jersey', 'postalCode': '08750', 'addressCountry': 'US', 'streetAddress': '2204 NJ-35'}","{'@type': 'GeoCoordinates', 'latitude': 40.134665, 'longitude': -74.062744}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '43'}"
Mothership Pizza,https://www.ubereats.com/new-jersey/food-delivery/mothership-pizza/M5CQhswgQCyaX_eZMePiyg,point-pleasant-beach-new-jersey,"['Pizza', 'American']",4.4,10,$,40.0841927,-74.0476837,+17328994848,8742,500 Washington Ave Ste 3,"Point Pleasant Beach,",NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Point Pleasant Beach,', 'addressRegion': 'NJ', 'postalCode': '8742', 'addressCountry': 'US', 'streetAddress': '500 Washington Ave Ste 3'}","{'@type': 'GeoCoordinates', 'latitude': 40.0841927, 'longitude': -74.0476837}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '10'}"
Houlihan's (Brick),https://www.ubereats.com/new-jersey/food-delivery/houlihans-brick/DJ4Th3fdQoqA63epI20F-A,point-pleasant-beach-new-jersey,"['Bar Food', 'Salads', 'Seafood']",4.1,17,$$,40.05586640000001,-74.15477829999999,+17322625100,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.05586640000001, 'longitude': -74.15477829999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '17'}"
