name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Devout Sprout,https://www.ubereats.com/tricities-mi/food-delivery/the-devout-sprout/n5gS66PcThaSAkV2UVMs9w,bay-city-michigan,"['Healthy', 'Vegetarian Friendly', 'Salads']",,,$,43.5983867,-83.8863317,+19897502727,48708,401 Center Ave,Bay City,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bay City', 'addressRegion': 'MI', 'postalCode': '48708', 'addressCountry': 'US', 'streetAddress': '401 Center Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.5983867, 'longitude': -83.8863317}",{}
Brann's Steakhouse & Sports Grille,https://www.ubereats.com/tricities-mi/food-delivery/branns-steakhouse-%26-sports-grille/DjziVv8nSnKVNF0yfKa2yw,bay-city-michigan,"['American', 'Steak', 'Sandwich', 'Wings']",,,$,43.6264548,-83.8947144,+19896676245,48706,3898 State Street Rd,Bay City,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bay City', 'addressRegion': 'MI', 'postalCode': '48706', 'addressCountry': 'US', 'streetAddress': '3898 State Street Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.6264548, 'longitude': -83.8947144}",{}
Panda Express (4107 Wilder Road),https://www.ubereats.com/tricities-mi/food-delivery/panda-express-4107-wilder-road/clTtVMDHS8aNTXET053sCA,bay-city-michigan,['Chinese'],,,$,43.6243049,-83.8936382,+19896710772,48706,4107 Wilder Road,Bay City,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bay City', 'addressRegion': 'MI', 'postalCode': '48706', 'addressCountry': 'US', 'streetAddress': '4107 Wilder Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.6243049, 'longitude': -83.8936382}",{}
Hootie's Burger Bar (5538 Bay Road),https://www.ubereats.com/tricities-mi/food-delivery/hooties-burger-bar-5538-bay-road/8MhoXlqsTK-lEIgKRZcRHQ,bay-city-michigan,"['American', 'Bar Food', 'burger']",,,$$,43.4878443,-83.97360139999999,+19897599464,48604,5538 Bay Road,Saginaw,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saginaw', 'addressRegion': 'MI', 'postalCode': '48604', 'addressCountry': 'US', 'streetAddress': '5538 Bay Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.4878443, 'longitude': -83.97360139999999}",{}
Tropical Smoothie Cafe (4071 North Euclid),https://www.ubereats.com/tricities-mi/food-delivery/tropical-smoothie-cafe-4071-north-euclid/SZUll0c9T7CjhNqIMExHNQ,bay-city-michigan,"['Juice and Smoothies', 'Healthy', 'Sandwich']",,,$,43.6221003,-83.91410189999999,+19896678770,48706,4071 North Euclid,Bay City,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bay City', 'addressRegion': 'MI', 'postalCode': '48706', 'addressCountry': 'US', 'streetAddress': '4071 North Euclid'}","{'@type': 'GeoCoordinates', 'latitude': 43.6221003, 'longitude': -83.91410189999999}",{}
Buffalo Wild Wings (4050 Wilder Rd),https://www.ubereats.com/tricities-mi/food-delivery/buffalo-wild-wings-4050-wilder-rd/LxYE3ENHSK6hVAIPKpZDBw,bay-city-michigan,"['Wings', 'American']",,,$$,43.6232032,-83.892833,+19896713377,48706,4050 Wilder Road,Bay City,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bay City', 'addressRegion': 'MI', 'postalCode': '48706', 'addressCountry': 'US', 'streetAddress': '4050 Wilder Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.6232032, 'longitude': -83.892833}",{}
Buffalo Wild Wings (2690 Tittabawassee Rd),https://www.ubereats.com/tricities-mi/food-delivery/buffalo-wild-wings-2690-tittabawassee-rd/9BzdtcUESqiepHijDx2AxA,bay-city-michigan,"['Wings', 'American']",,,$$,43.48040839999999,-83.96937799999999,+19894015300,48604,2690 Tittabawassee Road,Saginaw,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saginaw', 'addressRegion': 'MI', 'postalCode': '48604', 'addressCountry': 'US', 'streetAddress': '2690 Tittabawassee Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.48040839999999, 'longitude': -83.96937799999999}",{}
Taco Bell (1004 North Euclid Avenue),https://www.ubereats.com/tricities-mi/food-delivery/taco-bell-1004-north-euclid-avenue/ARrvvdxyQP-dIbOsDGKPjQ,bay-city-michigan,"['Burritos', 'Fast Food', 'Mexican']",,,$,43.6151388,-83.91410379999999,+19896868590,48706,1004 North Euclid Avenue,Bay City,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bay City', 'addressRegion': 'MI', 'postalCode': '48706', 'addressCountry': 'US', 'streetAddress': '1004 North Euclid Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 43.6151388, 'longitude': -83.91410379999999}",{}
Outback Steakhouse (2468 Tittabawassee Road),https://www.ubereats.com/tricities-mi/food-delivery/outback-steakhouse-2468-tittabawassee-road/I10lxYiOS-e1uf84PQZFpw,bay-city-michigan,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.2,46,$,43.480567,-83.9644833,+19897972319,48604,2468 Tittabawassee Road,Saginaw,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saginaw', 'addressRegion': 'MI', 'postalCode': '48604', 'addressCountry': 'US', 'streetAddress': '2468 Tittabawassee Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.480567, 'longitude': -83.9644833}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '46'}"
Subway (904 N Euclid Ave),https://www.ubereats.com/tricities-mi/food-delivery/subway-904-n-euclid-ave/Q6Z0XNXNQ72LzGxqHwSf-w,bay-city-michigan,"['Fast Food', 'Sandwich', 'American']",,,$,43.61192930000001,-83.9141583,+19896670400,48706,904 N Euclid Ave,Bay City,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bay City', 'addressRegion': 'MI', 'postalCode': '48706', 'addressCountry': 'US', 'streetAddress': '904 N Euclid Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.61192930000001, 'longitude': -83.9141583}",{}
Burger King (3910 East Wilder),https://www.ubereats.com/tricities-mi/food-delivery/burger-king-3910-east-wilder/Mmc28a9yQySD0DAMbl5hCg,bay-city-michigan,"['American', 'burger', 'Fast Food']",,,$,43.623405,-83.89777740000001,+19892668237,48706,3910 East Wilder,Bay City,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bay City', 'addressRegion': 'MI', 'postalCode': '48706', 'addressCountry': 'US', 'streetAddress': '3910 East Wilder'}","{'@type': 'GeoCoordinates', 'latitude': 43.623405, 'longitude': -83.89777740000001}",{}
Chuck E. Cheese (5105 Bay Rd.),https://www.ubereats.com/tricities-mi/food-delivery/chuck-e-cheese-5105-bay-rd/FZ85Fb6FTyieaVJN8K7KJg,bay-city-michigan,['Pizza'],,,$,43.481597,-83.976205,+19897911117,48604,5105 Bay Rd.,Saginaw,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saginaw', 'addressRegion': 'MI', 'postalCode': '48604', 'addressCountry': 'US', 'streetAddress': '5105 Bay Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 43.481597, 'longitude': -83.976205}",{}
Arby's (4905 Bay Rd),https://www.ubereats.com/tricities-mi/food-delivery/arbys-4905-bay-rd/ERasccxeSg2aW1ham0DpGA,bay-city-michigan,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",,,$,43.4786819,-83.97622439999999,+19897996825,48604,4905 Bay Rd,Saginaw,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saginaw', 'addressRegion': 'MI', 'postalCode': '48604', 'addressCountry': 'US', 'streetAddress': '4905 Bay Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.4786819, 'longitude': -83.97622439999999}",{}
Bay City Bills Bar and Grill,https://www.ubereats.com/tricities-mi/food-delivery/bay-city-bills-bar-and-grill/Cl_eVwwvQPGQGs2Cah_obA,bay-city-michigan,"['Burgers', 'Wings', 'Seafood']",,,$,43.5701956,-83.8860425,+19898944140,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 43.5701956, 'longitude': -83.8860425}",{}
McDonald's® (510 NORTH TUSCOLA ROAD),https://www.ubereats.com/tricities-mi/food-delivery/mcdonalds-510-north-tuscola-road/09tURL8RQaWVCKP35jNC0A,bay-city-michigan,"['American', 'Burgers', 'Fast Food']",,,$,43.580521,-83.856456,+19898922040,48708,510 NORTH TUSCOLA ROAD,BAY CITY,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'BAY CITY', 'addressRegion': 'MI', 'postalCode': '48708', 'addressCountry': 'US', 'streetAddress': '510 NORTH TUSCOLA ROAD'}","{'@type': 'GeoCoordinates', 'latitude': 43.580521, 'longitude': -83.856456}",{}
Cottage Inn Pizza (Saginaw),https://www.ubereats.com/tricities-mi/food-delivery/cottage-inn-pizza-saginaw/kobOHIIJQCiUolAiItzsEQ,bay-city-michigan,"['Pizza', 'Burgers', 'Wings']",,,$$,43.4708866,-83.9749946,+19894869800,48603,4342 bay rd,Saginaw,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saginaw', 'addressRegion': 'Michigan', 'postalCode': '48603', 'addressCountry': 'US', 'streetAddress': '4342 bay rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.4708866, 'longitude': -83.9749946}",{}
Bob Evans 175 (2832 Tittabawassee Road),https://www.ubereats.com/tricities-mi/food-delivery/bob-evans-175-2832-tittabawassee-road/3sL3-RvFQ0es0kK2kettoQ,bay-city-michigan,"['American', 'Breakfast and Brunch', 'Cafe', 'Omelette', 'Traditional American']",,,$$,43.480607,-83.9724966,+19897933631,48604,2832 Tittabawassee Road,Saginaw,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saginaw', 'addressRegion': 'MI', 'postalCode': '48604', 'addressCountry': 'US', 'streetAddress': '2832 Tittabawassee Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.480607, 'longitude': -83.9724966}",{}
