name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Applebee's  (2319 Missouri Blvd),https://www.ubereats.com/columbia-mo/food-delivery/applebees-2319-missouri-blvd/N7fa9ycOTIOaHw7--rsOvw,jefferson-city-missouri,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.4,34,$$,38.581094,-92.21252249999999,+15736366368,65109,2319 Missouri Blvd,Jefferson City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jefferson City', 'addressRegion': 'MO', 'postalCode': '65109', 'addressCountry': 'US', 'streetAddress': '2319 Missouri Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.581094, 'longitude': -92.21252249999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '34'}"
Taco Bell (2005 Schotthilll Woods Rd.),https://www.ubereats.com/columbia-mo/food-delivery/taco-bell-2005-schotthilll-woods-rd/WGwG8WJbQGmWPYRAbSLdbA,jefferson-city-missouri,"['Burritos', 'Fast Food', 'Mexican']",,,$,38.5479552,-92.14952219999999,+15736320245,65101,2005 Schotthilll Woods Rd.,Jefferson City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jefferson City', 'addressRegion': 'MO', 'postalCode': '65101', 'addressCountry': 'US', 'streetAddress': '2005 Schotthilll Woods Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 38.5479552, 'longitude': -92.14952219999999}",{}
Burger King (521 Missouri Blvd),https://www.ubereats.com/columbia-mo/food-delivery/burger-king-521-missouri-blvd/Dr33M9CVSJehjIfFGBg1jw,jefferson-city-missouri,"['American', 'burger', 'Fast Food']",3.9,14,$,38.5782652,-92.1827164,+15732984146,65101,521 Missouri Blvd,Jefferson City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jefferson City', 'addressRegion': 'MO', 'postalCode': '65101', 'addressCountry': 'US', 'streetAddress': '521 Missouri Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.5782652, 'longitude': -92.1827164}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '14'}"
Subway (114 E High St),https://www.ubereats.com/columbia-mo/food-delivery/subway-114-e-high-st/vXvOpnLQQ72BIqBXzCDBOQ,jefferson-city-missouri,"['Fast Food', 'Sandwich', 'American']",,,$,38.5764153,-92.172215,+15736343264,65101,114 E High St,Jefferson City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jefferson City', 'addressRegion': 'MO', 'postalCode': '65101', 'addressCountry': 'US', 'streetAddress': '114 E High St'}","{'@type': 'GeoCoordinates', 'latitude': 38.5764153, 'longitude': -92.172215}",{}
Kraken Bar & Grill,https://www.ubereats.com/columbia-mo/food-delivery/kraken-bar-%26-grill/x0SDNlUGRyKFzWpNMCm1Yw,jefferson-city-missouri,['Pizza'],,,$$,38.577709,-92.180425,+15736355245,65101,418 W Elm St,Jefferson City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jefferson City', 'addressRegion': 'MO', 'postalCode': '65101', 'addressCountry': 'US', 'streetAddress': '418 W Elm St'}","{'@type': 'GeoCoordinates', 'latitude': 38.577709, 'longitude': -92.180425}",{}
Steak 'n Shake (2519 Missouri Blvd),https://www.ubereats.com/columbia-mo/food-delivery/steak-n-shake-2519-missouri-blvd/q_P9JiDJSxKGDzRUW2Udng,jefferson-city-missouri,"['American', 'Burgers', 'Salads']",4.9,26,$$,38.5816081,-92.2178637,+15736369553,65109,2519 Missouri Blvd,Jefferson City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jefferson City', 'addressRegion': 'MO', 'postalCode': '65109', 'addressCountry': 'US', 'streetAddress': '2519 Missouri Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.5816081, 'longitude': -92.2178637}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '26'}"
McAlister's 1254 (2323 Missiouri Boulevard),https://www.ubereats.com/columbia-mo/food-delivery/mcalisters-1254-2323-missiouri-boulevard/5tVPXDe3SnSK5YNUNdd9IA,jefferson-city-missouri,"['Sandwich', 'Salads']",5.0,10,$,38.581308,-92.21315899999999,+15736597783,65109,2323 Missiouri Boulevard,Jefferson City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jefferson City', 'addressRegion': 'MO', 'postalCode': '65109', 'addressCountry': 'US', 'streetAddress': '2323 Missiouri Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 38.581308, 'longitude': -92.21315899999999}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '10'}"
King Buffet,https://www.ubereats.com/columbia-mo/food-delivery/king-buffet/rs086y8TT0yVk5KJfWbbVg,jefferson-city-missouri,"['Chinese', 'Asian', 'Asian Fusion']",,,$,38.5792569,-92.21648030000001,+15737613333,65109,730 West Stadium Boulevard,Jefferson City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jefferson City', 'addressRegion': 'MO', 'postalCode': '65109', 'addressCountry': 'US', 'streetAddress': '730 West Stadium Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 38.5792569, 'longitude': -92.21648030000001}",{}
McDonald's® (815 EASTLAND DR),https://www.ubereats.com/columbia-mo/food-delivery/mcdonalds-815-eastland-dr/7EdBAHmXQwGZnxKAKFEn9A,jefferson-city-missouri,"['American', 'Burgers', 'Fast Food']",4.4,27,$,38.549474,-92.149525,+15736369991,65101,815 EASTLAND DR,JEFFERSON CITY,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'JEFFERSON CITY', 'addressRegion': 'MO', 'postalCode': '65101', 'addressCountry': 'US', 'streetAddress': '815 EASTLAND DR'}","{'@type': 'GeoCoordinates', 'latitude': 38.549474, 'longitude': -92.149525}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '27'}"
Wendy's  (2108 MISSOURI BLVD.),https://www.ubereats.com/columbia-mo/food-delivery/wendys-2108-missouri-blvd/kbYyFKdrRyOhM0AA7Aht_Q,jefferson-city-missouri,"['American', 'Burgers', 'Fast Food']",4.3,20,$,38.5816641,-92.20618309999999,+15736367273,65109,2108 MISSOURI BLVD.,JEFFERSON CITY,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'JEFFERSON CITY', 'addressRegion': 'MO', 'postalCode': '65109', 'addressCountry': 'US', 'streetAddress': '2108 MISSOURI BLVD.'}","{'@type': 'GeoCoordinates', 'latitude': 38.5816641, 'longitude': -92.20618309999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '20'}"
Papa Murphy's  (1803 Missouri Blvd Suite F),https://www.ubereats.com/columbia-mo/food-delivery/papa-murphys-1803-missouri-blvd-suite-f/04OSWHBVSrOoabSJEGq0Yw,jefferson-city-missouri,"['Pizza', 'Salads', 'Chicken']",,,$,38.5796567,-92.2000236,+15736328700,65109,1803 Missouri Blvd Suite F,Jefferson City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jefferson City', 'addressRegion': 'MO', 'postalCode': '65109', 'addressCountry': 'US', 'streetAddress': '1803 Missouri Blvd Suite F'}","{'@type': 'GeoCoordinates', 'latitude': 38.5796567, 'longitude': -92.2000236}",{}
