name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dunkin' (2836 N Clairemont Ave),https://www.ubereats.com/eau-claire/food-delivery/dunkin-2836-n-clairemont-ave/t3myqBkbRXqK7Fq2T6HnMw,eau-claire,"['Breakfast and Brunch', 'Donuts']",,,$,44.82821329999999,-91.54530369999999,+17155981500,54703,2836 N Clairemont Ave,Eau Claire,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eau Claire', 'addressRegion': 'WI', 'postalCode': '54703', 'addressCountry': 'US', 'streetAddress': '2836 N Clairemont Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.82821329999999, 'longitude': -91.54530369999999}",{}
Papa John's (913 South Hastings Way),https://www.ubereats.com/eau-claire/food-delivery/papa-johns-913-south-hastings-way/t-85xtM7TTyfJ9weACjasg,eau-claire,"['Desserts', 'PIzza', 'Wings']",4.4,26,$$,44.80797539999999,-91.4709012,+17152142929,54701,913 South Hastings Way,Eau Claire,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eau Claire', 'addressRegion': 'WI', 'postalCode': '54701', 'addressCountry': 'US', 'streetAddress': '913 South Hastings Way'}","{'@type': 'GeoCoordinates', 'latitude': 44.80797539999999, 'longitude': -91.4709012}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '26'}"
Taco Bell (2512 Craig Rd),https://www.ubereats.com/eau-claire/food-delivery/taco-bell-2512-craig-rd/B1hZ1izKQkCuoXy2XCUroA,eau-claire,"['Burritos', 'Fast Food', 'Mexican']",,,$,44.7924626,-91.5196143,+17158351887,54701,2512 Craig Rd,Eau Claire,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eau Claire', 'addressRegion': 'WI', 'postalCode': '54701', 'addressCountry': 'US', 'streetAddress': '2512 Craig Rd'}","{'@type': 'GeoCoordinates', 'latitude': 44.7924626, 'longitude': -91.5196143}",{}
Subway (329 Water St Ste 300),https://www.ubereats.com/eau-claire/food-delivery/subway-329-water-st-ste-300/4nhfK95DS76wqF3JuA_2oQ,eau-claire,"['Fast Food', 'Sandwich', 'American']",,,$,44.8018106,-91.5070211,+17158337697,54703,329 Water St Ste 300,Eau Claire,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eau Claire', 'addressRegion': 'WI', 'postalCode': '54703', 'addressCountry': 'US', 'streetAddress': '329 Water St Ste 300'}","{'@type': 'GeoCoordinates', 'latitude': 44.8018106, 'longitude': -91.5070211}",{}
Arby's (3170 N Clairmont Ave),https://www.ubereats.com/eau-claire/food-delivery/arbys-3170-n-clairmont-ave/Od4q3BMuS0GR4ZVbFpEE8Q,eau-claire,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",,,$,44.83032819999999,-91.54509209999999,+17152142458,54703,3170 N Clairmont Ave,Eau Claire,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eau Claire', 'addressRegion': 'WI', 'postalCode': '54703', 'addressCountry': 'US', 'streetAddress': '3170 N Clairmont Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.83032819999999, 'longitude': -91.54509209999999}",{}
Subway (2119 Cameron St),https://www.ubereats.com/eau-claire/food-delivery/subway-2119-cameron-st/pr2kkJZuTt-ZGYtbrmlUvA,eau-claire,"['Fast Food', 'Sandwich', 'American']",,,$,44.8138689,-91.5380758,+17158316214,54703,2119 Cameron St,Eau Claire,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eau Claire', 'addressRegion': 'WI', 'postalCode': '54703', 'addressCountry': 'US', 'streetAddress': '2119 Cameron St'}","{'@type': 'GeoCoordinates', 'latitude': 44.8138689, 'longitude': -91.5380758}",{}
Burger King (2626 Golf Road),https://www.ubereats.com/eau-claire/food-delivery/burger-king-2626-golf-road/8MTw89DsTribIfRzgQwCpQ,eau-claire,"['American', 'burger', 'Fast Food']",,,$,44.7716042,-91.4634464,+17158366787,54701,2626 Golf Road,Eau Claire,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eau Claire', 'addressRegion': 'WI', 'postalCode': '54701', 'addressCountry': 'US', 'streetAddress': '2626 Golf Road'}","{'@type': 'GeoCoordinates', 'latitude': 44.7716042, 'longitude': -91.4634464}",{}
Subway (2109 Highland Ave),https://www.ubereats.com/eau-claire/food-delivery/subway-2109-highland-ave/DxvueINnQj6ouuhio2tC8w,eau-claire,"['Fast Food', 'Sandwich', 'American']",,,$,44.80692209999999,-91.4707076,+17158338441,54701,2109 Highland Ave,Eau Claire,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eau Claire', 'addressRegion': 'WI', 'postalCode': '54701', 'addressCountry': 'US', 'streetAddress': '2109 Highland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.80692209999999, 'longitude': -91.4707076}",{}
Taco Bell (3150 N. Clairemont Avenue),https://www.ubereats.com/eau-claire/food-delivery/taco-bell-3150-n-clairemont-avenue/OW7g8CCWRsKkgK0P25f6Ww,eau-claire,"['Burritos', 'Fast Food', 'Mexican']",4.1,23,$,44.82991489999999,-91.5451712,+17158390643,54703,3150 N. Clairemont Avenue,Eau Claire,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eau Claire', 'addressRegion': 'WI', 'postalCode': '54703', 'addressCountry': 'US', 'streetAddress': '3150 N. Clairemont Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 44.82991489999999, 'longitude': -91.5451712}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '23'}"
Taco Bell (2056 S Hastings),https://www.ubereats.com/eau-claire/food-delivery/taco-bell-2056-s-hastings/B1aqHE_6QKiJZGvDJpwbLw,eau-claire,"['Burritos', 'Fast Food', 'Mexican']",3.9,50,$,44.7976488,-91.4655051,+17158369588,54701,2056 S Hastings,Eau Claire,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '9:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eau Claire', 'addressRegion': 'WI', 'postalCode': '54701', 'addressCountry': 'US', 'streetAddress': '2056 S Hastings'}","{'@type': 'GeoCoordinates', 'latitude': 44.7976488, 'longitude': -91.4655051}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '50'}"
Five Guys WI-1869 4800 Golf Rd,https://www.ubereats.com/eau-claire/food-delivery/five-guys-wi-1869-4800-golf-rd/iBrP2Zt-Q5uq0KrNGpolDw,eau-claire,"['American', 'Burgers', 'New American']",4.4,11,$,44.7777062,-91.4382213,+17155141744,54701,4800 Golf Road,Eau Claire,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eau Claire', 'addressRegion': 'WI', 'postalCode': '54701', 'addressCountry': 'US', 'streetAddress': '4800 Golf Road'}","{'@type': 'GeoCoordinates', 'latitude': 44.7777062, 'longitude': -91.4382213}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '11'}"
The French Press,https://www.ubereats.com/eau-claire/food-delivery/the-french-press/_vS-63HeQpmE9h5VwwLa4g,eau-claire,"['Burgers', 'American', 'Sandwiches']",,,$,44.7895459,-91.46261539999999,+17152717680,54701,2823 London Rd #5,Eau Claire,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eau Claire', 'addressRegion': 'WI', 'postalCode': '54701', 'addressCountry': 'US', 'streetAddress': '2823 London Rd #5'}","{'@type': 'GeoCoordinates', 'latitude': 44.7895459, 'longitude': -91.46261539999999}",{}
Papa Murphy's  (3587 Gateway Drive),https://www.ubereats.com/eau-claire/food-delivery/papa-murphys-3587-gateway-drive/cU1mmgGaQWqRHAF0_A9EtQ,eau-claire,"['Pizza', 'American', 'Italian']",,,$,44.7805245,-91.4308794,+17155522269,54701,3587 Gateway Drive,Eau Claire,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eau Claire', 'addressRegion': 'WI', 'postalCode': '54701', 'addressCountry': 'US', 'streetAddress': '3587 Gateway Drive'}","{'@type': 'GeoCoordinates', 'latitude': 44.7805245, 'longitude': -91.4308794}",{}
Subway (2705 Henry Ave),https://www.ubereats.com/eau-claire/food-delivery/subway-2705-henry-ave/_ACD5gO9QCOMOTnOC-M-pA,eau-claire,"['Fast Food', 'Sandwich', 'American']",,,$,44.7909707,-91.4626696,+17158360024,54701,2705 Henry Ave,Eau Claire,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eau Claire', 'addressRegion': 'WI', 'postalCode': '54701', 'addressCountry': 'US', 'streetAddress': '2705 Henry Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.7909707, 'longitude': -91.4626696}",{}
Azul Tequila,https://www.ubereats.com/eau-claire/food-delivery/azul-tequila/uoVSbFFAT02I-ImWdAYcGw,eau-claire,"['Mexican', 'Latin American', 'New Mexican']",4.1,24,$,44.7932766,-91.4626909,+17158330200,54701,2503 London Rd,Eau Claire,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eau Claire', 'addressRegion': 'WI', 'postalCode': '54701', 'addressCountry': 'US', 'streetAddress': '2503 London Rd'}","{'@type': 'GeoCoordinates', 'latitude': 44.7932766, 'longitude': -91.4626909}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '24'}"
Wendy's  (959 W. Clairmont Ave.),https://www.ubereats.com/eau-claire/food-delivery/wendys-959-w-clairmont-ave/niFCCxyWTTaVRYsf_F2bqQ,eau-claire,"['American', 'Burgers', 'Fast Food']",4.5,10,$,44.7923182,-91.51394119999999,+17155310122,54701,959 W. Clairmont Ave.,Eau Claire,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eau Claire', 'addressRegion': 'WI', 'postalCode': '54701', 'addressCountry': 'US', 'streetAddress': '959 W. Clairmont Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 44.7923182, 'longitude': -91.51394119999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '10'}"
Famous Daves (2911 Mall Drive),https://www.ubereats.com/eau-claire/food-delivery/famous-daves-2911-mall-drive/rEpuGms1R5arFWZRQO0vxw,eau-claire,"['American', 'BBQ']",4.5,24,$$,44.78892099999999,-91.459998,+17158352227,54701,2911 Mall Drive,Eau Claire,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eau Claire', 'addressRegion': 'WI', 'postalCode': '54701', 'addressCountry': 'US', 'streetAddress': '2911 Mall Drive'}","{'@type': 'GeoCoordinates', 'latitude': 44.78892099999999, 'longitude': -91.459998}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '24'}"
Subway (3915 Gateway Dr),https://www.ubereats.com/eau-claire/food-delivery/subway-3915-gateway-dr/c75WsJHLS_uhPP0uxv8J4A,eau-claire,"['Fast Food', 'Sandwich', 'American']",,,$,44.7755088,-91.42957729999999,+17158308276,54701,3915 Gateway Dr,Eau Claire,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eau Claire', 'addressRegion': 'WI', 'postalCode': '54701', 'addressCountry': 'US', 'streetAddress': '3915 Gateway Dr'}","{'@type': 'GeoCoordinates', 'latitude': 44.7755088, 'longitude': -91.42957729999999}",{}
