name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
House Of Flavor Restaurant,https://www.ubereats.com/miami/food-delivery/house-of-flavor-restaurant/rhjSWgZgSJ-fNTcnvOXwhA,opa-locka-florida,"['Seafood', 'Pasta', 'Wings', 'Soul Food']",4.6,66,$$,25.90074,-80.211015,+13057633296,33168,13737 NW 7th Ave,North Miami,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Miami', 'addressRegion': 'Florida', 'postalCode': '33168', 'addressCountry': 'US', 'streetAddress': '13737 NW 7th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.90074, 'longitude': -80.211015}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '66'}"
Taco Bell (785 East 9th Street),https://www.ubereats.com/miami/food-delivery/taco-bell-785-east-9th-street/Xj4w63u_Sx2JROXeyRNbVg,opa-locka-florida,"['Burritos', 'Fast Food', 'Mexican']",4.0,283,$,25.8307938,-80.2664338,+13058852337,33010,785 East 9th Street,Hialeah,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '9:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '9:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hialeah', 'addressRegion': 'FL', 'postalCode': '33010', 'addressCountry': 'US', 'streetAddress': '785 East 9th Street'}","{'@type': 'GeoCoordinates', 'latitude': 25.8307938, 'longitude': -80.2664338}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '283'}"
Snacks By BB,https://www.ubereats.com/miami/food-delivery/snacks-by-bb/ABlTDvP3SByaRvnTrO0aZA,opa-locka-florida,"['American', 'Kids Friendly', 'Snacks']",,,$,25.872945,-80.29669559999999,+17867319874,33012,671 West 55th Place,Hialeah,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hialeah', 'addressRegion': 'FL', 'postalCode': '33012', 'addressCountry': 'US', 'streetAddress': '671 West 55th Place'}","{'@type': 'GeoCoordinates', 'latitude': 25.872945, 'longitude': -80.29669559999999}",{}
Burger King (15320 N. W. 79th Court),https://www.ubereats.com/miami/food-delivery/burger-king-15320-n-w-79th-court/aAs2Kzc3RNGLkGiqrnqgXg,opa-locka-florida,"['American', 'burger', 'Fast Food']",4.5,170,$,25.9119119,-80.3304062,+13058268300,33016,15320 N. W. 79th Court,Miami Lakes,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami Lakes', 'addressRegion': 'FL', 'postalCode': '33016', 'addressCountry': 'US', 'streetAddress': '15320 N. W. 79th Court'}","{'@type': 'GeoCoordinates', 'latitude': 25.9119119, 'longitude': -80.3304062}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '170'}"
Anacapri miami lakes,https://www.ubereats.com/miami/food-delivery/anacapri-miami-lakes/80UyfPUjS2-OkolAitdctA,opa-locka-florida,"['Italian', 'Pasta', 'Pizza', 'Salads']",3.8,48,$$,25.9132224,-80.31011989999999,+13058173122,33014,6743 Main St,Miami Lakes,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami Lakes', 'addressRegion': 'FL', 'postalCode': '33014', 'addressCountry': 'US', 'streetAddress': '6743 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 25.9132224, 'longitude': -80.31011989999999}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '48'}"
Calzoneria - Miramar ,https://www.ubereats.com/miami/food-delivery/calzoneria-miramar/KJYigb0aTemqR-7AvirMmQ,opa-locka-florida,"['Italian', 'Pasta', 'Comfort Food']",4.8,50,$,25.9772714,-80.307709,+19544413838,33025,12136,Miramar,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miramar', 'addressRegion': 'FL', 'postalCode': '33025', 'addressCountry': 'US', 'streetAddress': '12136'}","{'@type': 'GeoCoordinates', 'latitude': 25.9772714, 'longitude': -80.307709}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '50'}"
Barahona Cafe,https://www.ubereats.com/miami/food-delivery/barahona-cafe/JGkz3axkTJ6FC1Rll7Ieow,opa-locka-florida,['Spanish'],,,$,25.939726,-80.279441,+19549019406,33055,4765 NW 183rd St,Opa-locka,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Opa-locka', 'addressRegion': 'FL', 'postalCode': '33055', 'addressCountry': 'US', 'streetAddress': '4765 NW 183rd St'}","{'@type': 'GeoCoordinates', 'latitude': 25.939726, 'longitude': -80.279441}",{}
Shuckin and Jivin,https://www.ubereats.com/miami/food-delivery/shuckin-and-jivin/mMC78EC0RdmureKYTtobJQ,opa-locka-florida,"['Bakery', 'Coffee and Tea', 'Breakfast and Brunch']",4.4,61,$$,25.925545,-80.278056,+13059744751,33055,4759 NW 167th St,Opa-locka,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Opa-locka', 'addressRegion': 'FL', 'postalCode': '33055', 'addressCountry': 'US', 'streetAddress': '4759 NW 167th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.925545, 'longitude': -80.278056}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '61'}"
Pizza Scene (Miami Lakes),https://www.ubereats.com/miami/food-delivery/pizza-scene-miami-lakes/z8lDu90tSV6kDQyJdzhA1A,opa-locka-florida,"['Pizza', 'Sandwich', 'Italian']",4.8,242,$,25.913479,-80.309934,+13055583212,33014,6725 Main St,Miami Lakes,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:44', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami Lakes', 'addressRegion': 'Florida', 'postalCode': '33014', 'addressCountry': 'US', 'streetAddress': '6725 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 25.913479, 'longitude': -80.309934}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '242'}"
KFC (17701 NW 27th Avenue),https://www.ubereats.com/miami/food-delivery/kfc-17701-nw-27th-avenue/ZII5TcuwQ1OgSYTqIH8AzQ,opa-locka-florida,"['American', 'Fast Food', 'wings']",4.3,227,$,25.9358989,-80.2447868,+13056201341,33056,17701 NW 27th Avenue,Miami Gardens,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami Gardens', 'addressRegion': 'FL', 'postalCode': '33056', 'addressCountry': 'US', 'streetAddress': '17701 NW 27th Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 25.9358989, 'longitude': -80.2447868}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '227'}"
Church's Chicken (17495 NW 27th Avenue),https://www.ubereats.com/miami/food-delivery/churchs-chicken-17495-nw-27th-avenue/2ZxzPx8YSp-VzcpT7PIKpQ,opa-locka-florida,"['Fast Food', 'Family Meals']",4.3,47,$,25.933372,-80.244489,+13056204097,33056,17495 NW 27th Avenue,Miami Gardens,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami Gardens', 'addressRegion': 'FL', 'postalCode': '33056', 'addressCountry': 'US', 'streetAddress': '17495 NW 27th Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 25.933372, 'longitude': -80.244489}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '47'}"
Basilic Vietnamese Grill-(Miami),https://www.ubereats.com/miami/food-delivery/basilic-vietnamese-grill-miami/T5LGDvWyQqOBA7OxcwmwDA,opa-locka-florida,"['Vietnamese', 'Asian', 'Salads']",4.6,224,$,25.9117117,-80.1578847,+13059440577,33181,14734 Biscayne Blvd,North Miami Beach,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:30', 'closes': '20:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Miami Beach', 'addressRegion': 'Florida', 'postalCode': '33181', 'addressCountry': 'US', 'streetAddress': '14734 Biscayne Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 25.9117117, 'longitude': -80.1578847}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '224'}"
Sub City (Miami Gardens),https://www.ubereats.com/miami/food-delivery/sub-city-miami-gardens/WKB1G3JQQ3yKARpDW1aiNA,opa-locka-florida,"['Sandwiches', 'American', 'Healthy']",4.3,77,$,25.9572605,-80.2061275,+13056513133,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 25.9572605, 'longitude': -80.2061275}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '77'}"
Icebergrolls,https://www.ubereats.com/miami/food-delivery/icebergrolls/ZLuhBTRQRnWCyxQdK8s1ZA,opa-locka-florida,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.7,60,$,25.876132,-80.3157038,+13058469933,33012,5946 W 16th Ave,Hialeah,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hialeah', 'addressRegion': 'FL', 'postalCode': '33012', 'addressCountry': 'US', 'streetAddress': '5946 W 16th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.876132, 'longitude': -80.3157038}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '60'}"
Cold Stone Creamery (6723 Main St),https://www.ubereats.com/miami/food-delivery/cold-stone-creamery-6723-main-st/e_QiYczHSg6TJatQx0qHRg,opa-locka-florida,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Cupcakes']",4.7,486,,25.913415,-80.30992,+17866390004,33014,6723 Main St,Miami Lakes,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami Lakes', 'addressRegion': 'FL', 'postalCode': '33014', 'addressCountry': 'US', 'streetAddress': '6723 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 25.913415, 'longitude': -80.30992}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '486'}"
