name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Five Guys MI-0469 2544 S. Adams Rd,https://www.ubereats.com/detroit/food-delivery/five-guys-mi-0469-2544-s-adams-rd/Dm632BOURCGPzrueHP_zbg,rochester-michigan,"['American', 'Burgers', 'Kids Friendly']",,,$,42.6416091,-83.20066770000001,+12482993483,48309,2544 S. Adams Rd.,Rochester,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'MI', 'postalCode': '48309', 'addressCountry': 'US', 'streetAddress': '2544 S. Adams Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 42.6416091, 'longitude': -83.20066770000001}",{}
"Qdoba Mexican Grill (3945 Baldwin Rd,)",https://www.ubereats.com/detroit/food-delivery/qdoba-mexican-grill-3945-baldwin-rd/coueKXoMQROv2LgVEA_ntQ,rochester-michigan,"['Mexican', 'Family Meals']",4.3,31,$,42.69989260000001,-83.307574,+12484511421,48326,3945 Baldwin Rd,Auburn Hills,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Auburn Hills', 'addressRegion': 'MI', 'postalCode': '48326', 'addressCountry': 'US', 'streetAddress': '3945 Baldwin Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.69989260000001, 'longitude': -83.307574}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '31'}"
MOD Pizza (Rochester Hills),https://www.ubereats.com/detroit/food-delivery/mod-pizza-rochester-hills/IEYN_KuaQEWkYzl-0w5jSw,rochester-michigan,"['Desserts', 'PIzza', 'Salads', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.4,25,$,42.6352157,-83.1325143,+12489233545,48307,3058 S Rochester Rd,Rochester Hills,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester Hills', 'addressRegion': 'MI', 'postalCode': '48307', 'addressCountry': 'US', 'streetAddress': '3058 S Rochester Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.6352157, 'longitude': -83.1325143}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '25'}"
Wing Squad - Utica,https://www.ubereats.com/detroit/food-delivery/wing-squad-utica/D0z4CGHuTAWzSPY5aWat3w,rochester-michigan,"['Wings', 'American', 'Fast Food']",,,$,42.6277049,-83.0033199,+18887996601,48317,12575 Hall Road,Utica,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Utica', 'addressRegion': 'MI', 'postalCode': '48317', 'addressCountry': 'US', 'streetAddress': '12575 Hall Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.6277049, 'longitude': -83.0033199}",{}
Taco Bell (15640 Hall Rd.),https://www.ubereats.com/detroit/food-delivery/taco-bell-15640-hall-rd/1Us0Za0RT7CDxkvuW1BRIQ,rochester-michigan,"['Burritos', 'Fast Food', 'Mexican']",3.8,43,$,42.6265253,-82.96790659999999,+15862652150,48038,15640 Hall Rd.,Clinton Township,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clinton Township', 'addressRegion': 'MI', 'postalCode': '48038', 'addressCountry': 'US', 'streetAddress': '15640 Hall Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 42.6265253, 'longitude': -82.96790659999999}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '43'}"
Dunkin' (44603 Mound Rd),https://www.ubereats.com/detroit/food-delivery/dunkin-44603-mound-rd/bE5NIQbaQaSwSmLqsuDscw,rochester-michigan,"['Breakfast & Brunch', 'Donuts']",,,$,42.6214635,-83.0527082,+15862236654,48314,44603 Mound Rd,Sterling Heights,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sterling Heights', 'addressRegion': 'MI', 'postalCode': '48314', 'addressCountry': 'US', 'streetAddress': '44603 Mound Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.6214635, 'longitude': -83.0527082}",{}
Papa John's (51040 Hayes Road),https://www.ubereats.com/detroit/food-delivery/papa-johns-51040-hayes-road/GcU0PPpbSDKWEXgwvj9tbw,rochester-michigan,"['Pizza', 'Wings', 'Desserts']",,,$,42.6718,-82.974001,+15869351700,48045,51040 Hayes Road,Macomb Township,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '18:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Macomb Township', 'addressRegion': 'MI', 'postalCode': '48045', 'addressCountry': 'US', 'streetAddress': '51040 Hayes Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.6718, 'longitude': -82.974001}",{}
Fadi’s Lebanese Grill,https://www.ubereats.com/detroit/food-delivery/fadis-lebanese-grill/Scweo4CFTpSyxAe4ZO6z0w,rochester-michigan,"['Halal', 'Lebanese', 'Sandwich']",,,$,42.6558041,-83.03344589999999,+15869254417,48317,49085 Van Dyke Ave,Shelby Charter Township,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shelby Charter Township', 'addressRegion': 'MI', 'postalCode': '48317', 'addressCountry': 'US', 'streetAddress': '49085 Van Dyke Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.6558041, 'longitude': -83.03344589999999}",{}
Mezza Mediterranean Grille (Rochester),https://www.ubereats.com/detroit/food-delivery/mezza-mediterranean-grille-rochester/oF8kOFA8TiGiWyt_gK2vpg,rochester-michigan,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,42.6938321,-83.1349075,+12486092121,48307,1413 N Rochester Rd,Rochester Hills,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester Hills', 'addressRegion': 'MI', 'postalCode': '48307', 'addressCountry': 'US', 'streetAddress': '1413 N Rochester Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.6938321, 'longitude': -83.1349075}",{}
"Qdoba Mexican Grill (15099 Hall Rd,)",https://www.ubereats.com/detroit/food-delivery/qdoba-mexican-grill-15099-hall-rd/8r5fFHIFSYSie31LNe6SVw,rochester-michigan,"['Mexican', 'Family Meals']",3.9,60,$,42.6282811,-82.97607119999999,+15865320087,48315,15099 Hall Rd,Shelby Township,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shelby Township', 'addressRegion': 'MI', 'postalCode': '48315', 'addressCountry': 'US', 'streetAddress': '15099 Hall Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.6282811, 'longitude': -82.97607119999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '60'}"
Baghdad Restaurant,https://www.ubereats.com/detroit/food-delivery/baghdad-restaurant/qI68qCjxS1m04vW-66OANw,rochester-michigan,"['Arabian', 'Halal']",,,$$,42.57969569999999,-83.0694425,+15869798500,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.57969569999999, 'longitude': -83.0694425}",{}
"Auntie Anne's (14000 Lakeside Cir, Spc # 1475)",https://www.ubereats.com/detroit/food-delivery/auntie-annes-14000-lakeside-cir-spc-%23-1475/KnLJo4rfSd-Mp_hvRV7m5g,rochester-michigan,"['Bakery', 'Comfort Food', 'Desserts']",,,$,42.6222095,-82.9864103,+15865326380,48078,"14000 Lakeside Cir, Spc # 1475",Sterling Heights,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sterling Heights', 'addressRegion': 'MI', 'postalCode': '48078', 'addressCountry': 'US', 'streetAddress': '14000 Lakeside Cir, Spc # 1475'}","{'@type': 'GeoCoordinates', 'latitude': 42.6222095, 'longitude': -82.9864103}",{}
Shawarma & Shake,https://www.ubereats.com/detroit/food-delivery/shawarma-%26-shake/M5fzaKAiQtSwzRuNG7TGwQ,rochester-michigan,"['Salads', 'Ice Cream and Frozen Yogurt', 'Mediterranean']",,,$,42.625915,-83.03502,+18337429276,48317,7660 Auburn Rd,Utica,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Utica', 'addressRegion': 'MI', 'postalCode': '48317', 'addressCountry': 'US', 'streetAddress': '7660 Auburn Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.625915, 'longitude': -83.03502}",{}
Kings Pizza (1507 E Auburn Rd),https://www.ubereats.com/detroit/food-delivery/kings-pizza-1507-e-auburn-rd/nhToFaGBT-ahj2jWcyGjDQ,rochester-michigan,"['Pizza', 'Wings', 'BBQ']",,,$,42.637415,-83.101494,+12488533399,48307,1507 E Auburn Rd,Rochester,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'MI', 'postalCode': '48307', 'addressCountry': 'US', 'streetAddress': '1507 E Auburn Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.637415, 'longitude': -83.101494}",{}
Daddy's Doughnuts,https://www.ubereats.com/detroit/food-delivery/daddys-doughnuts/J8tNyqdtR4efeXHSdCqLwg,rochester-michigan,['Bakery'],,,$,42.62623,-83.027887,+15868846616,48317,8413 Hall Rd,Utica,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '12:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Utica', 'addressRegion': 'MI', 'postalCode': '48317', 'addressCountry': 'US', 'streetAddress': '8413 Hall Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.62623, 'longitude': -83.027887}",{}
Tubby's Grilled Submarines - 56756 VAN DYKE AVE,https://www.ubereats.com/detroit/food-delivery/tubbys-grilled-submarines-56756-van-dyke-ave/v3gVl8L5Qh6poas51J3X4g,rochester-michigan,"['Sandwich', 'American', 'Salads']",,,$,42.7119601,-83.0352106,+15866776065,48316-5024,56756 Van Dyke Ave,Shelby Township,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shelby Township', 'addressRegion': 'MI', 'postalCode': '48316-5024', 'addressCountry': 'US', 'streetAddress': '56756 Van Dyke Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.7119601, 'longitude': -83.0352106}",{}
Olga's Kitchen (23 Mile Rd.),https://www.ubereats.com/detroit/food-delivery/olgas-kitchen-23-mile-rd/f96Qxw5vRJihYkU3D1v74Q,rochester-michigan,"['Mediterranean', 'Greek', 'Vegetarian']",4.0,24,$,42.67174199999999,-82.9762392,+15864642390,48315,15109 23 Mile Rd,Shelby charter Township,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shelby charter Township', 'addressRegion': 'MI', 'postalCode': '48315', 'addressCountry': 'US', 'streetAddress': '15109 23 Mile Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.67174199999999, 'longitude': -82.9762392}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '24'}"
Red Lobster (2825 S Rochester Road),https://www.ubereats.com/detroit/food-delivery/red-lobster-2825-s-rochester-road/c8N9TSZUS0-ELe7RRkHCMQ,rochester-michigan,"['Seafood', 'American', 'Family Meals']",3.9,31,$$,42.6391393,-83.1310993,+12482998090,48307,2825 S Rochester Road,Rochester Hills,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester Hills', 'addressRegion': 'MI', 'postalCode': '48307', 'addressCountry': 'US', 'streetAddress': '2825 S Rochester Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.6391393, 'longitude': -83.1310993}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '31'}"
Jake O'Malley's Irish Pub,https://www.ubereats.com/detroit/food-delivery/jake-omalleys-irish-pub/uNlGlowcRhC3LfnXgUZjLg,rochester-michigan,"['American', 'Burgers', 'Sandwiches']",4.4,10,$,42.7147016,-83.0184718,+15862324255,48094,11417 26 Mile Road,Washington,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Washington', 'addressRegion': 'MI', 'postalCode': '48094', 'addressCountry': 'US', 'streetAddress': '11417 26 Mile Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.7147016, 'longitude': -83.0184718}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '10'}"
Achatz Handmade Pie Co. (Shelby Township),https://www.ubereats.com/detroit/food-delivery/achatz-handmade-pie-co-shelby-township/EfOX0_LwSDOPFfEOEF-o_g,rochester-michigan,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,42.628152299999996,-82.9813188,+15865668863,48315,45153 Market St,Shelby Township,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shelby Township', 'addressRegion': 'MI', 'postalCode': '48315', 'addressCountry': 'US', 'streetAddress': '45153 Market St'}","{'@type': 'GeoCoordinates', 'latitude': 42.628152299999996, 'longitude': -82.9813188}",{}
Yummy Cupcakes (Bloomfield),https://www.ubereats.com/detroit/food-delivery/yummy-cupcakes-bloomfield/JtY4kiQjT6-VbA3mZSvLhQ,rochester-michigan,"['American', 'Desserts', 'Cupcakes', 'Ice Cream and Frozen Yogurt']",,,$,42.5834789,-83.2441654,+12484944644,48304,39566 Woodward Ave,Bloomfield Hills,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomfield Hills', 'addressRegion': 'MI', 'postalCode': '48304', 'addressCountry': 'US', 'streetAddress': '39566 Woodward Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.5834789, 'longitude': -83.2441654}",{}
Buffalo Pizza & Wings,https://www.ubereats.com/detroit/food-delivery/buffalo-pizza-%26-wings/F2ncqxmbS8C7LgGx8btwXA,rochester-michigan,"['Wings', 'American', 'Fast Food']",,,$,42.6278923,-82.97057579999999,+15869916243,48044,15409 Hall Road,Macomb,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Macomb', 'addressRegion': 'MI', 'postalCode': '48044', 'addressCountry': 'US', 'streetAddress': '15409 Hall Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.6278923, 'longitude': -82.97057579999999}",{}
"Better Health Cafe - Shelby Township, MI",https://www.ubereats.com/detroit/food-delivery/better-health-cafe-shelby-township-mi/7QMgrzBJTs2Ha4sOkrP5cg,rochester-michigan,"['Healthy', 'Sandwich', 'Juice and Smoothies']",,,$,42.6296774,-82.9868233,+15868846160,48315,14105 Hall Road,Shelby Township,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shelby Township', 'addressRegion': 'MI', 'postalCode': '48315', 'addressCountry': 'US', 'streetAddress': '14105 Hall Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.6296774, 'longitude': -82.9868233}",{}
berry best,https://www.ubereats.com/detroit/food-delivery/berry-best/-5pZIVwES_aHv7muJq5u8Q,rochester-michigan,"['Healthy', 'Salads', 'Vegan']",,,$,42.635974,-83.134603,+12482607211,48307,151 W Auburn Rd,Rochester Hills,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester Hills', 'addressRegion': 'MI', 'postalCode': '48307', 'addressCountry': 'US', 'streetAddress': '151 W Auburn Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.635974, 'longitude': -83.134603}",{}
Buffalo Wild Wings (1234 Walton Blvd),https://www.ubereats.com/detroit/food-delivery/buffalo-wild-wings-1234-walton-blvd/x9XOSbp5RraYCaCFWMdwNg,rochester-michigan,"['Wings', 'American']",3.9,31,$$,42.6826391,-83.1509547,+12486513999,48307,1234 Walton Blvd,Rochester Hills,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester Hills', 'addressRegion': 'MI', 'postalCode': '48307', 'addressCountry': 'US', 'streetAddress': '1234 Walton Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 42.6826391, 'longitude': -83.1509547}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '31'}"
Art & Jakes,https://www.ubereats.com/detroit/food-delivery/art-%26-jakes/IgpV3uTsSLuQae3wVAS0ew,rochester-michigan,"['Burgers', 'American', 'Sandwiches']",,,$,42.6238043,-83.0561476,+15867397000,48314,44899 Mound Road,Sterling Heights,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sterling Heights', 'addressRegion': 'MI', 'postalCode': '48314', 'addressCountry': 'US', 'streetAddress': '44899 Mound Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.6238043, 'longitude': -83.0561476}",{}
Five Guys MI-1353 3975 Baldwin Rd,https://www.ubereats.com/detroit/food-delivery/five-guys-mi-1353-3975-baldwin-rd/GTBMnpo4QQSV2UOmPv2ZGA,rochester-michigan,"['American', 'Burgers', 'Kids Friendly']",4.4,64,$,42.700179,-83.3075949,+12484520055,48326,3975 Baldwin Rd.,Auburn Hills,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Auburn Hills', 'addressRegion': 'MI', 'postalCode': '48326', 'addressCountry': 'US', 'streetAddress': '3975 Baldwin Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 42.700179, 'longitude': -83.3075949}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '64'}"
KFC (1361 N Opdyke Road),https://www.ubereats.com/detroit/food-delivery/kfc-1361-n-opdyke-road/o7wr7x_GTGWrQGLa_udDEg,rochester-michigan,"['American', 'Fast Food', 'wings']",,,$,42.6601813,-83.2464397,+12484750949,48326,1361 N Opdyke Road,Auburn Hills,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Auburn Hills', 'addressRegion': 'MI', 'postalCode': '48326', 'addressCountry': 'US', 'streetAddress': '1361 N Opdyke Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.6601813, 'longitude': -83.2464397}",{}
Luigi's Family Restaurant,https://www.ubereats.com/detroit/food-delivery/luigis-family-restaurant/MMCmwpTUTROE3ig8R4pfQQ,rochester-michigan,"['Burgers', 'American', 'Sandwiches']",,,$,42.62157990000001,-83.24804979999999,+12487580100,48326,951 S Opdyke Rd,Auburn Hills,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Auburn Hills', 'addressRegion': 'MI', 'postalCode': '48326', 'addressCountry': 'US', 'streetAddress': '951 S Opdyke Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.62157990000001, 'longitude': -83.24804979999999}",{}
Taco Bell (13940 23 Mile Road),https://www.ubereats.com/detroit/food-delivery/taco-bell-13940-23-mile-road/TX3jmYftQGutXXErOvsTXw,rochester-michigan,"['Burritos', 'Fast Food', 'Mexican']",3.3,11,$,42.6700417,-82.9906836,+15865325469,48315,13940 23 Mile Road,Utica,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Utica', 'addressRegion': 'MI', 'postalCode': '48315', 'addressCountry': 'US', 'streetAddress': '13940 23 Mile Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.6700417, 'longitude': -82.9906836}","{'@type': 'AggregateRating', 'ratingValue': 3.3, 'reviewCount': '11'}"
