name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Ottoman Kitchen,https://www.ubereats.com/washington-dc/food-delivery/ottoman-kitchen/tP2JBw2ZSFGDr7ZxZqRVxA,herndon-virginia,['Turkish'],4.8,29,$$,38.886646,-77.44111,+15712877278,20151,4300,Chantilly,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chantilly', 'addressRegion': 'Virginia', 'postalCode': '20151', 'addressCountry': 'US', 'streetAddress': '4300'}","{'@type': 'GeoCoordinates', 'latitude': 38.886646, 'longitude': -77.44111}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '29'}"
McDonald's® (Jermantown Road),https://www.ubereats.com/washington-dc/food-delivery/mcdonalds-jermantown-road/zegXLI18Smesrktk_fL4nw,herndon-virginia,"['American', 'Fast Food', 'Burgers']",4.6,302,$,38.854232,-77.333127,+17033525264,22030,4040 Jermantown Rd,Fairfax,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'VA', 'postalCode': '22030', 'addressCountry': 'US', 'streetAddress': '4040 Jermantown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.854232, 'longitude': -77.333127}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '302'}"
Masala Wok,https://www.ubereats.com/washington-dc/food-delivery/masala-wok/CwuJiEF3TKWV54xo1NnrCQ,herndon-virginia,['Indian'],4.1,144,$,38.85404113805307,-77.32110168686688,+15714321814,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:15'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.85404113805307, 'longitude': -77.32110168686688}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '144'}"
Makani Restaurant & Lounge,https://www.ubereats.com/washington-dc/food-delivery/makani-restaurant-%26-lounge/azQuMGtkQBCW-1AVayT3QQ,herndon-virginia,['Mediterranean'],3.9,42,$,38.977822,-77.410375,+17034373030,20166,23070 Oakgrove Rd,Sterling,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:45', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '13:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:15', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sterling', 'addressRegion': 'VA', 'postalCode': '20166', 'addressCountry': 'US', 'streetAddress': '23070 Oakgrove Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.977822, 'longitude': -77.410375}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '42'}"
Dharani,https://www.ubereats.com/washington-dc/food-delivery/dharani/cQgPXUnGSAe2LY88f5UD4Q,herndon-virginia,['Indian'],,,$$,38.963952,-77.39975,+17037078900,20170,1114,Herndon,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Herndon', 'addressRegion': 'VA', 'postalCode': '20170', 'addressCountry': 'US', 'streetAddress': '1114'}","{'@type': 'GeoCoordinates', 'latitude': 38.963952, 'longitude': -77.39975}",{}
Starbucks (Lee Plaza),https://www.ubereats.com/washington-dc/food-delivery/starbucks-lee-plaza/czp-FKY8SlOMXGWS75CT7g,herndon-virginia,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.9,150,$,38.8484134,-77.3527579,+17033855732,22030,11725 Lee Hwy,Fairfax,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'VA', 'postalCode': '22030', 'addressCountry': 'US', 'streetAddress': '11725 Lee Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.8484134, 'longitude': -77.3527579}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '150'}"
Beverly Hills Bungalow,https://www.ubereats.com/washington-dc/food-delivery/beverly-hills-bungalow/-gsdhuQeTka0SrdkBwjfuQ,herndon-virginia,"['American', 'Sandwich', 'Burgers']",,,,38.923484,-77.227677,+17037959754,22102,8180 Greensboro Drive Suite 125,Tysons Corner,NAMER,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tysons Corner', 'addressRegion': 'NAMER', 'postalCode': '22102', 'addressCountry': 'US', 'streetAddress': '8180 Greensboro Drive Suite 125'}","{'@type': 'GeoCoordinates', 'latitude': 38.923484, 'longitude': -77.227677}",{}
Vegan Bistro (VR),https://www.ubereats.com/washington-dc/food-delivery/vegan-bistro-vr/KY8X_M2nQDCQe8UjI2HQ1g,herndon-virginia,"['Vegetarian', 'Vegan', 'Healthy']",4.5,33,$,38.8513614,-77.3346399,+17032736561,22030,11217 Lee Hwy,Fairfax,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'VA', 'postalCode': '22030', 'addressCountry': 'US', 'streetAddress': '11217 Lee Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.8513614, 'longitude': -77.3346399}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '33'}"
Dosa Grill,https://www.ubereats.com/washington-dc/food-delivery/dosa-grill/RKwEITBXQ-GB1vg_1kN73g,herndon-virginia,"['Indian', 'Vegetarian', 'Asian', 'Desserts']",4.5,25,$,38.9372268,-77.5202916,+17035428760,20166,24630,Dulles,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dulles', 'addressRegion': 'VA', 'postalCode': '20166', 'addressCountry': 'US', 'streetAddress': '24630'}","{'@type': 'GeoCoordinates', 'latitude': 38.9372268, 'longitude': -77.5202916}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '25'}"
McDonald's® (20880 PIDGEON HILL DR),https://www.ubereats.com/washington-dc/food-delivery/mcdonalds-20880-pidgeon-hill-dr/pyBXDQORQUekIGEu6DLwaA,herndon-virginia,"['American', 'Burgers', 'Fast Food']",4.7,58,$,39.038097,-77.414026,+17034218845,20165,20880 PIDGEON HILL DR,STERLING,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'STERLING', 'addressRegion': 'VA', 'postalCode': '20165', 'addressCountry': 'US', 'streetAddress': '20880 PIDGEON HILL DR'}","{'@type': 'GeoCoordinates', 'latitude': 39.038097, 'longitude': -77.414026}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '58'}"
Potbelly Sandwich Shop (Dulles 28 | 177),https://www.ubereats.com/washington-dc/food-delivery/potbelly-sandwich-shop-dulles-28-%7C-177/edHL7ZTUTC-olAp_oDjZtw,herndon-virginia,"['Deli', 'Salads', 'Sandwich']",4.6,105,$,39.006168,-77.438884,+15714347710,20166,22035,Dulles,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dulles', 'addressRegion': 'VA', 'postalCode': '20166', 'addressCountry': 'US', 'streetAddress': '22035'}","{'@type': 'GeoCoordinates', 'latitude': 39.006168, 'longitude': -77.438884}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '105'}"
Cold Stone Creamery (42385 Ryan Rd),https://www.ubereats.com/washington-dc/food-delivery/cold-stone-creamery-42385-ryan-rd/Adj81vGJRquMXu38_qV_FA,herndon-virginia,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Cupcakes']",4.5,208,$,38.9862407,-77.5370865,+17033275595,20148,42385 Ryan Rd Spc 23,Ashburn,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:15', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:15', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ashburn', 'addressRegion': 'VA', 'postalCode': '20148', 'addressCountry': 'US', 'streetAddress': '42385 Ryan Rd Spc 23'}","{'@type': 'GeoCoordinates', 'latitude': 38.9862407, 'longitude': -77.5370865}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '208'}"
Malgudi Veg,https://www.ubereats.com/washington-dc/food-delivery/malgudi-veg/doSrp6cOQrWM5O-8-jGvXw,herndon-virginia,"['Indian', 'Vegetarian', 'Asian']",3.8,33,$,39.0273104,-77.5093335,+17037230404,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:30', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.0273104, 'longitude': -77.5093335}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '33'}"
California Tortilla,https://www.ubereats.com/washington-dc/food-delivery/california-tortilla/QbKuk6aoR4evJ0yU5Kwi3g,herndon-virginia,"['Mexican', 'Latin American']",4.5,79,$,38.978605,-77.350348,+15713131325,20194,1470 North Point Village Center,Reston,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reston', 'addressRegion': 'VA', 'postalCode': '20194', 'addressCountry': 'US', 'streetAddress': '1470 North Point Village Center'}","{'@type': 'GeoCoordinates', 'latitude': 38.978605, 'longitude': -77.350348}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '79'}"
Five Guys VA-0223 11674 Plaza America Dr,https://www.ubereats.com/washington-dc/food-delivery/five-guys-va-0223-11674-plaza-america-dr/41aTQjaKRhaxbhrYkbqjZg,herndon-virginia,"['American', 'Burgers', 'Fast Food']",4.7,500,$,38.9522,-77.3491,+17037071695,20190,Plaza America Dr.,Reston,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reston', 'addressRegion': 'VA', 'postalCode': '20190', 'addressCountry': 'US', 'streetAddress': 'Plaza America Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 38.9522, 'longitude': -77.3491}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
Chuck E. Cheese (21025 Dulles Town Center),https://www.ubereats.com/washington-dc/food-delivery/chuck-e-cheese-21025-dulles-town-center/6Zsj-r7nSjSXoNGkLQDjnQ,herndon-virginia,['Pizza'],,,$,39.03053999999999,-77.426684,+17034300144,20166,21025,Dulles,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dulles', 'addressRegion': 'VA', 'postalCode': '20166', 'addressCountry': 'US', 'streetAddress': '21025'}","{'@type': 'GeoCoordinates', 'latitude': 39.03053999999999, 'longitude': -77.426684}",{}
A2Z Deli,https://www.ubereats.com/washington-dc/food-delivery/a2z-deli/oNLGLTP8Tv2upYoPiL6F3w,herndon-virginia,"['Deli', 'Sandwich', 'Salads', 'Breakfast and Brunch']",,,$,39.05828486618689,-77.44633903286879,+17038582789,20147,44927 George Washington Blvd,Ashburn,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '20:0', 'closes': '8:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ashburn', 'addressRegion': 'Virginia', 'postalCode': '20147', 'addressCountry': 'US', 'streetAddress': '44927 George Washington Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.05828486618689, 'longitude': -77.44633903286879}",{}
Fifty West Cafe,https://www.ubereats.com/washington-dc/food-delivery/fifty-west-cafe/8VlS0AijTYehyk8diVGCjQ,herndon-virginia,"['Sandwich', 'Salads', 'Breakfast and Brunch', 'Burgers', 'Healthy', 'Vegetarian', 'Korean', 'Asian']",4.8,28,$$,38.8727156,-77.36894,+17035918280,22033,3975 Fair Ridge Dr,Fairfax,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'VA', 'postalCode': '22033', 'addressCountry': 'US', 'streetAddress': '3975 Fair Ridge Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.8727156, 'longitude': -77.36894}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '28'}"
sweetgreen (Reston),https://www.ubereats.com/washington-dc/food-delivery/sweetgreen-reston/RqQBxvB6RFqbYHqBseyG2g,herndon-virginia,"['Healthy', 'Salads']",4.8,390,$,38.9576828,-77.3595101,,20190,11935 Democracy Dr,Reston,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reston', 'addressRegion': 'VA', 'postalCode': '20190', 'addressCountry': 'US', 'streetAddress': '11935 Democracy Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.9576828, 'longitude': -77.3595101}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '390'}"
"CAVA (19825 Belmont Chase Drive, ste. 100)",https://www.ubereats.com/washington-dc/food-delivery/cava-19825-belmont-chase-drive-ste-100/SMGj-jPKS1aliIyc38lIYA,herndon-virginia,"['Dinner', 'Healthy', 'Salads', 'Family Meals']",4.7,500,$,39.067766,-77.4852942,+17039553645,20147,19825 Belmont Chase Drive ste. 100,Ashburn,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ashburn', 'addressRegion': 'VA', 'postalCode': '20147', 'addressCountry': 'US', 'streetAddress': '19825 Belmont Chase Drive ste. 100'}","{'@type': 'GeoCoordinates', 'latitude': 39.067766, 'longitude': -77.4852942}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
udupi bhavan,https://www.ubereats.com/washington-dc/food-delivery/udupi-bhavan/Gs0LatcUSFKH0OaMYISjZw,herndon-virginia,"['Asian', 'Asian Fusion', 'Indian']",4.5,17,$,39.0273917,-77.4219203,+17034212100,20166,"45633 Dulles Eastern Plaza, 100",Sterling,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sterling', 'addressRegion': 'VA', 'postalCode': '20166', 'addressCountry': 'US', 'streetAddress': '45633 Dulles Eastern Plaza, 100'}","{'@type': 'GeoCoordinates', 'latitude': 39.0273917, 'longitude': -77.4219203}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '17'}"
Red’s BBQ & Pizzeria,https://www.ubereats.com/washington-dc/food-delivery/reds-bbq-%26-pizzeria/dzZ3kl8oTqCiAxljOi3idQ,herndon-virginia,"['BBQ', 'American', 'Burgers']",,,$,39.01891,-77.48379299999999,+14699897090,20147,21604 Romans Dr,Ashburn,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ashburn', 'addressRegion': 'VA', 'postalCode': '20147', 'addressCountry': 'US', 'streetAddress': '21604 Romans Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.01891, 'longitude': -77.48379299999999}",{}
Dunkin' (20789 Great Falls Plz),https://www.ubereats.com/washington-dc/food-delivery/dunkin-20789-great-falls-plz/qkuUnEP8SqyZp-tLJjWZlQ,herndon-virginia,"['Breakfast and Brunch', 'Donuts']",4.2,32,$,39.04011819999999,-77.35846339999999,+17034443500,20165,20789 Great Falls Plz,Sterling,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sterling', 'addressRegion': 'VA', 'postalCode': '20165', 'addressCountry': 'US', 'streetAddress': '20789 Great Falls Plz'}","{'@type': 'GeoCoordinates', 'latitude': 39.04011819999999, 'longitude': -77.35846339999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '32'}"
Darya Kabob,https://www.ubereats.com/washington-dc/food-delivery/darya-kabob/LfQIs60eTyacN6m3eRikbA,herndon-virginia,"['Mediterranean', 'Greek', 'Vegetarian']",4.7,24,$,39.0123744,-77.37296309999999,+17034044443,20164,21800 Town Center Plz #264,Sterling,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sterling', 'addressRegion': 'VA', 'postalCode': '20164', 'addressCountry': 'US', 'streetAddress': '21800 Town Center Plz #264'}","{'@type': 'GeoCoordinates', 'latitude': 39.0123744, 'longitude': -77.37296309999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '24'}"
Taste of Vietnam,https://www.ubereats.com/washington-dc/food-delivery/taste-of-vietnam/QNP_P7mJSxuN-mb4CLq3bw,herndon-virginia,"['Vietnamese', 'Noodles', 'Healthy']",,,$,39.03603,-77.4082458,+17038623999,20165,46005 Regal Plaza,Sterling,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sterling', 'addressRegion': 'VA', 'postalCode': '20165', 'addressCountry': 'US', 'streetAddress': '46005 Regal Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 39.03603, 'longitude': -77.4082458}",{}
Senor Tequila's (Ashburn),https://www.ubereats.com/washington-dc/food-delivery/senor-tequilas-ashburn/mK0mYPeqRMGi9ZYi2W4U3w,herndon-virginia,"['Mexican', 'Latin American', 'New Mexican']",4.5,20,$,39.0066762,-77.48772249999999,+17037247709,20147,43750 Central Station Drive (,Ashburn,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ashburn', 'addressRegion': 'VA', 'postalCode': '20147', 'addressCountry': 'US', 'streetAddress': '43750 Central Station Drive ('}","{'@type': 'GeoCoordinates', 'latitude': 39.0066762, 'longitude': -77.48772249999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '20'}"
