name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Wayback Burger (3404 W Stan Schlueter Loop),https://www.ubereats.com/killeen/food-delivery/wayback-burger-3404-w-stan-schlueter-loop/5QyHnqwQRGmyDBSeguD1GA,killeen,"['Burgers', 'American', 'Sandwich']",4.3,77,$,31.0835437,-97.78751820000001,+12545542011,76549,3404 W Stan Schlueter Loop,Killeen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Killeen', 'addressRegion': 'TX', 'postalCode': '76549', 'addressCountry': 'US', 'streetAddress': '3404 W Stan Schlueter Loop'}","{'@type': 'GeoCoordinates', 'latitude': 31.0835437, 'longitude': -97.78751820000001}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '77'}"
Popeyes Louisiana Kitchen (73rd & Battalion),https://www.ubereats.com/killeen/food-delivery/popeyes-louisiana-kitchen-73rd-%26-battalion/mi2KsW3-RuaneEtbJJjPJg,killeen,"['American', 'Fast Food', 'Comfort Food']",4.5,200,$,31.1429877,-97.7898622,+12545325040,76544,73rd & Battalion,Ft. Hood,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ft. Hood', 'addressRegion': 'TX', 'postalCode': '76544', 'addressCountry': 'US', 'streetAddress': '73rd & Battalion'}","{'@type': 'GeoCoordinates', 'latitude': 31.1429877, 'longitude': -97.7898622}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
Genghis Grill Harker Heights,https://www.ubereats.com/killeen/food-delivery/genghis-grill-harker-heights/gTTVSW3KRz-nhGjZ-zSgvg,killeen,"['Asian', 'Mongolian', 'Vegetarian Friendly', 'Chinese']",4.2,27,$$,31.071637,-97.67091459999999,+12813634745,76548,201 East Central Expy,Harker Heights,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harker Heights', 'addressRegion': 'TX', 'postalCode': '76548', 'addressCountry': 'US', 'streetAddress': '201 East Central Expy'}","{'@type': 'GeoCoordinates', 'latitude': 31.071637, 'longitude': -97.67091459999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '27'}"
LaBoom Tacos,https://www.ubereats.com/killeen/food-delivery/laboom-tacos/aIx01De1S-mgcb945_zKkw,killeen,"['Mexican', 'New Mexican', 'Chicken']",,,,31.09093,-97.67301,+18572945604,76548,544 West Veterans Memorial Boulevard,Harker Heights,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '21:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harker Heights', 'addressRegion': 'TX', 'postalCode': '76548', 'addressCountry': 'US', 'streetAddress': '544 West Veterans Memorial Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 31.09093, 'longitude': -97.67301}",{}
Denny's (1108 S. Fort Hood Rd),https://www.ubereats.com/killeen/food-delivery/dennys-1108-s-fort-hood-rd/kRwcFZLJTWCIi3UFhH0ZbA,killeen,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich']",4.4,200,$$,31.11008,-97.7466357,+12546348616,76541,1108 S. Fort Hood Rd,Killeen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Killeen', 'addressRegion': 'TX', 'postalCode': '76541', 'addressCountry': 'US', 'streetAddress': '1108 S. Fort Hood Rd'}","{'@type': 'GeoCoordinates', 'latitude': 31.11008, 'longitude': -97.7466357}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
Best Donuts,https://www.ubereats.com/killeen/food-delivery/best-donuts/6bQswWxMRp2nekWjRWT3OQ,killeen,"['Desserts', 'Bakery']",4.5,48,$,31.0878929,-97.79138259999999,+12544325690,76549,3903 W Stan Schlueter Loop,Killeen,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Killeen', 'addressRegion': 'Texas', 'postalCode': '76549', 'addressCountry': 'US', 'streetAddress': '3903 W Stan Schlueter Loop'}","{'@type': 'GeoCoordinates', 'latitude': 31.0878929, 'longitude': -97.79138259999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '48'}"
Jokers Icehouse Bar & Grill,https://www.ubereats.com/killeen/food-delivery/jokers-icehouse-bar-%26-grill/HYiKUr4TQoSp-b84Vt_SUg,killeen,"['American', 'Burgers', 'Sandwiches']",4.9,21,$,31.0627432,-97.8157634,+12545549051,76549,7900 S Clear Creek Rd,Killeen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Killeen', 'addressRegion': 'TX', 'postalCode': '76549', 'addressCountry': 'US', 'streetAddress': '7900 S Clear Creek Rd'}","{'@type': 'GeoCoordinates', 'latitude': 31.0627432, 'longitude': -97.8157634}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '21'}"
Wendy's  (2008 E CENTRAL TEXAS EXPY),https://www.ubereats.com/killeen/food-delivery/wendys-2008-e-central-texas-expy/tYn0Vfg_RqWzgB4QQxMHcw,killeen,"['American', 'Burgers', 'Fast Food']",4.4,67,$,31.0902393,-97.7210272,+12547815674,76541,2008 E CENTRAL TEXAS EXPY,KILLEEN,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'KILLEEN', 'addressRegion': 'TX', 'postalCode': '76541', 'addressCountry': 'US', 'streetAddress': '2008 E CENTRAL TEXAS EXPY'}","{'@type': 'GeoCoordinates', 'latitude': 31.0902393, 'longitude': -97.7210272}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '67'}"
Grace’s Kitchen,https://www.ubereats.com/killeen/food-delivery/graces-kitchen/GGW9vAVkTeq8uiAjtXJ1XQ,killeen,"['Burgers', 'American', 'Sandwiches']",,,$,31.0907282,-97.66649559999999,+17067653893,76543,"441 N 38th St, 500",Killeen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Killeen', 'addressRegion': 'TX', 'postalCode': '76543', 'addressCountry': 'US', 'streetAddress': '441 N 38th St, 500'}","{'@type': 'GeoCoordinates', 'latitude': 31.0907282, 'longitude': -97.66649559999999}",{}
Cafe baklava,https://www.ubereats.com/killeen/food-delivery/cafe-baklava/vA_vFHP9SQiAcJXzz1vNcw,killeen,"['Mediterranean', 'Greek', 'Vegetarian']",4.6,30,$,31.1364965,-97.76403789999999,+19168962783,76544,224 761st Tank Battalion Ave bldg 136,Fort Hood,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '18:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Hood', 'addressRegion': 'TX', 'postalCode': '76544', 'addressCountry': 'US', 'streetAddress': '224 761st Tank Battalion Ave bldg 136'}","{'@type': 'GeoCoordinates', 'latitude': 31.1364965, 'longitude': -97.76403789999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '30'}"
Chicago Cheap Eats,https://www.ubereats.com/killeen/food-delivery/chicago-cheap-eats/_MIH0ZOmQQ6joxNetF6Wng,killeen,"['Sandwich', 'American']",,,$,31.124814399999998,-97.7253725,+12546993675,76541,815 North 8th Street,Killeen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Killeen', 'addressRegion': 'TX', 'postalCode': '76541', 'addressCountry': 'US', 'streetAddress': '815 North 8th Street'}","{'@type': 'GeoCoordinates', 'latitude': 31.124814399999998, 'longitude': -97.7253725}",{}
Razzoo's Cajun Cafe (Harker Heights),https://www.ubereats.com/killeen/food-delivery/razzoos-cajun-cafe-harker-heights/9w0YIPNiQp2Q86DFTsGwxA,killeen,"['Comfort Food', 'Cajun', 'Southern', 'Seafood']",4.5,152,$,31.0737433,-97.66496389999999,+12546809920,76548,201 E Central Texas Expy,Harker Heights,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harker Heights', 'addressRegion': 'TX', 'postalCode': '76548', 'addressCountry': 'US', 'streetAddress': '201 E Central Texas Expy'}","{'@type': 'GeoCoordinates', 'latitude': 31.0737433, 'longitude': -97.66496389999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '152'}"
MOD Pizza (Killeen),https://www.ubereats.com/killeen/food-delivery/mod-pizza-killeen/9xovFE-1SWS2B2nM18xZow,killeen,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.4,168,$,31.0862393,-97.70807119999999,+12546805305,76543,3007 E Central Texas Expressway,Killeen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Killeen', 'addressRegion': 'TX', 'postalCode': '76543', 'addressCountry': 'US', 'streetAddress': '3007 E Central Texas Expressway'}","{'@type': 'GeoCoordinates', 'latitude': 31.0862393, 'longitude': -97.70807119999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '168'}"
The Spot Bar & Restaurant,https://www.ubereats.com/killeen/food-delivery/the-spot-bar-%26-restaurant/I3QDoGw_SWOMaYv5YHDyPw,killeen,"['American', 'Burgers', 'Sandwiches']",,,$,31.0361943,-97.7590508,+14076323812,76542,10540 TX-195,Killeen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Killeen', 'addressRegion': 'TX', 'postalCode': '76542', 'addressCountry': 'US', 'streetAddress': '10540 TX-195'}","{'@type': 'GeoCoordinates', 'latitude': 31.0361943, 'longitude': -97.7590508}",{}
Jersey Mike's Subs (3007 E. Central Texas Expressway),https://www.ubereats.com/killeen/food-delivery/jersey-mikes-subs-3007-e-central-texas-expressway/IMgWSl9cTiOYsZR02t2FZA,killeen,"['Sandwich', 'American']",4.7,157,$,31.086187,-97.70794389999999,+12546991510,76543,3007 E. Central Texas Expressway,Killeen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Killeen', 'addressRegion': 'TX', 'postalCode': '76543', 'addressCountry': 'US', 'streetAddress': '3007 E. Central Texas Expressway'}","{'@type': 'GeoCoordinates', 'latitude': 31.086187, 'longitude': -97.70794389999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '157'}"
Chuck E. Cheese (2303 E. Central Tx Exprsw),https://www.ubereats.com/killeen/food-delivery/chuck-e-cheese-2303-e-central-tx-exprsw/xKN8oQCUSSi4UPuR5gvqnA,killeen,['Pizza'],,,$,31.089618,-97.714632,+12546902627,76543,2303 E Central Texas Expy,Killeen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Killeen', 'addressRegion': 'TX', 'postalCode': '76543', 'addressCountry': 'US', 'streetAddress': '2303 E Central Texas Expy'}","{'@type': 'GeoCoordinates', 'latitude': 31.089618, 'longitude': -97.714632}",{}
MJ's Bar and Grill,https://www.ubereats.com/killeen/food-delivery/mjs-bar-and-grill/OD4Q66HHTVCmNH7pY_VVSA,killeen,"['American', 'Burgers', 'Sandwiches']",,,$$,31.1046085,-97.74884259999999,+12544581987,76542,1310 S Fort Hood St,Killeen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '14:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Killeen', 'addressRegion': 'TX', 'postalCode': '76542', 'addressCountry': 'US', 'streetAddress': '1310 S Fort Hood St'}","{'@type': 'GeoCoordinates', 'latitude': 31.1046085, 'longitude': -97.74884259999999}",{}
"Papa John's (202 East Veterans Memorial Boulevard, Suite G)",https://www.ubereats.com/killeen/food-delivery/papa-johns-202-east-veterans-memorial-boulevard-suite-g/Oh49-fD8TFGe18N3N7dUZw,killeen,"['Pizza', 'Wings', 'Desserts']",4.8,87,$$,31.1169575,-97.7299159,+12546185000,76541,202 East Veterans Memorial Boulevard,Killeen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:45', 'closes': '22:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Killeen', 'addressRegion': 'TX', 'postalCode': '76541', 'addressCountry': 'US', 'streetAddress': '202 East Veterans Memorial Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 31.1169575, 'longitude': -97.7299159}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '87'}"
