name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Shinnecock Eats Cafe,https://www.ubereats.com/nyc-suburbs/food-delivery/shinnecock-eats-cafe/xeNJGFG0Ty6sr6Rly8XWqg,southampton-new-york,"['American', 'Spanish', 'Salads']",,,$,40.88474,-72.42774899999999,+16312838047,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.88474, 'longitude': -72.42774899999999}",{}
OPA! On the Go,https://www.ubereats.com/nyc-suburbs/food-delivery/opa!-on-the-go/NUankAcaQYajxerwJ2OGvQ,southampton-new-york,"['Mediterranean', 'Greek']",,,$,40.9219416,-72.3386909,+16318077855,11976,1346 Montauk Hwy,Water Mill,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Water Mill', 'addressRegion': 'NY', 'postalCode': '11976', 'addressCountry': 'US', 'streetAddress': '1346 Montauk Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.9219416, 'longitude': -72.3386909}",{}
Azao,https://www.ubereats.com/nyc-suburbs/food-delivery/azao/obbkARwzR42MgMXeKJOlrA,southampton-new-york,"['Caribbean', 'Seafood', 'Latin American']",,,$,40.8777886,-72.5249426,+16317282608,11946,40 W Montauk Hwy,Hampton Bays,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hampton Bays', 'addressRegion': 'NY', 'postalCode': '11946', 'addressCountry': 'US', 'streetAddress': '40 W Montauk Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.8777886, 'longitude': -72.5249426}",{}
Goldberg’s Bagels,https://www.ubereats.com/nyc-suburbs/food-delivery/goldbergs-bagels/uPi2t3XjQZW9Eki7DBDLLA,southampton-new-york,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.6,56,$,40.84257849999999,-72.57921730000001,+16319964445,11942,481 Montauk Hwy,East Quogue,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Quogue', 'addressRegion': 'NY', 'postalCode': '11942', 'addressCountry': 'US', 'streetAddress': '481 Montauk Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.84257849999999, 'longitude': -72.57921730000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '56'}"
Ed's Lobster Bar - Sag Harbor,https://www.ubereats.com/nyc-suburbs/food-delivery/eds-lobster-bar-sag-harbor/BDqSbcr3Rjq_v7UAGhV_Lg,southampton-new-york,"['Seafood', 'American', 'Pizza', 'Sandwich', 'Salads', 'Burgers']",4.2,102,$,40.9851009,-72.30093389999999,+16317251131,11963,1742 Bridgehampton-,Sag Harbor,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sag Harbor', 'addressRegion': 'NY', 'postalCode': '11963', 'addressCountry': 'US', 'streetAddress': '1742 Bridgehampton-'}","{'@type': 'GeoCoordinates', 'latitude': 40.9851009, 'longitude': -72.30093389999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '102'}"
The Garden at Water Mill,https://www.ubereats.com/nyc-suburbs/food-delivery/the-garden-at-water-mill/0nlzCHApRo-DDgGxjvPHxw,southampton-new-york,"['American', 'Seafood', 'Comfort Food']",,,$,40.9107546,-72.3517162,+16315009373,11976,755 Montauk Hwy,Water Mill,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '15:5'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Water Mill', 'addressRegion': 'NY', 'postalCode': '11976', 'addressCountry': 'US', 'streetAddress': '755 Montauk Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.9107546, 'longitude': -72.3517162}",{}
Carvel (2033 Montauk Hwy),https://www.ubereats.com/nyc-suburbs/food-delivery/carvel-2033-montauk-hwy/iuu3S3xNT26mA5xbv-yQrg,southampton-new-york,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.7,66,$,40.932116,-72.316358,+16315372436,11932,2033 Montauk Hwy,Bridgehampton,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgehampton', 'addressRegion': 'NY', 'postalCode': '11932', 'addressCountry': 'US', 'streetAddress': '2033 Montauk Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.932116, 'longitude': -72.316358}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '66'}"
Clamman Seafood,https://www.ubereats.com/nyc-suburbs/food-delivery/clamman-seafood/O7uLfD44T_So9m6ulKXrmw,southampton-new-york,['Seafood'],,,$$,40.893471,-72.397403,+16312836669,11968,235 N Sea Rd,Southampton,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southampton', 'addressRegion': 'New York', 'postalCode': '11968', 'addressCountry': 'US', 'streetAddress': '235 N Sea Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.893471, 'longitude': -72.397403}",{}
Deli at Water Mill,https://www.ubereats.com/nyc-suburbs/food-delivery/deli-at-water-mill/yVM9mRbPT3WO7ir1sjcfZg,southampton-new-york,"['Deli', 'Breakfast and Brunch', 'Sandwich', 'Desserts']",4.7,20,$,40.909888,-72.354687,+16315009500,11976,670 Montauk Hwy,Water Mill,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Water Mill', 'addressRegion': 'New York', 'postalCode': '11976', 'addressCountry': 'US', 'streetAddress': '670 Montauk Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.909888, 'longitude': -72.354687}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '20'}"
Jack's Stir Brew Coffee - Sag Harbor,https://www.ubereats.com/nyc-suburbs/food-delivery/jacks-stir-brew-coffee-sag-harbor/MQ_Rz5HMQGqH1lPkErzMWQ,southampton-new-york,"['Coffee and Tea', 'American', 'Breakfast and Brunch', 'Vegan Friendly']",5.0,13,$,41.0009861,-72.2943195,+16318083420,11963,51 Division St.,Sag Harbor,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sag Harbor', 'addressRegion': 'NY', 'postalCode': '11963', 'addressCountry': 'US', 'streetAddress': '51 Division St.'}","{'@type': 'GeoCoordinates', 'latitude': 41.0009861, 'longitude': -72.2943195}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '13'}"
Calissa,https://www.ubereats.com/nyc-suburbs/food-delivery/calissa/y0NYqV4mSbyPTCmidvHiog,southampton-new-york,"['Mediterranean', 'Seafood']",4.5,40,$$$,40.91665479999999,-72.34639419999999,+16315009292,11976,1020 Montauk Hwy,Water Mill,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Water Mill', 'addressRegion': 'NY', 'postalCode': '11976', 'addressCountry': 'US', 'streetAddress': '1020 Montauk Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.91665479999999, 'longitude': -72.34639419999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '40'}"
Blu Mar,https://www.ubereats.com/nyc-suburbs/food-delivery/blu-mar/Vl1uLXQaQWis1ydvW09b3Q,southampton-new-york,"['Mediterranean', 'Burgers', 'Sandwich']",,,,40.88799,-72.38989,+16314884570,11968,136 Main Street,Southampton,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southampton', 'addressRegion': 'NY', 'postalCode': '11968', 'addressCountry': 'US', 'streetAddress': '136 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.88799, 'longitude': -72.38989}",{}
Guava Tropical,https://www.ubereats.com/nyc-suburbs/food-delivery/guava-tropical/106kXPuHSCKWiwrK3-ljNg,southampton-new-york,"['Spanish', 'Seafood', 'Mediterranean']",,,$,40.877901,-72.5244342,+19179378875,11946,26 W Montauk Hwy,Hampton Bays,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '16:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hampton Bays', 'addressRegion': 'NY', 'postalCode': '11946', 'addressCountry': 'US', 'streetAddress': '26 W Montauk Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.877901, 'longitude': -72.5244342}",{}
RUMBA,https://www.ubereats.com/nyc-suburbs/food-delivery/rumba/JyKWFVkBSIyaIiYMCmJOOQ,southampton-new-york,"['American', 'Burgers', 'Salads']",4.7,118,$$,40.8778652,-72.50183369999999,+16315943544,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.8778652, 'longitude': -72.50183369999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '118'}"
Hampton Bays Bagels,https://www.ubereats.com/nyc-suburbs/food-delivery/hampton-bays-bagels/dhDCsBSFRdKoVWP1O5triw,southampton-new-york,"['Breakfast and Brunch', 'Coffee and Tea']",4.7,72,$,40.867629,-72.549101,+16317287893,11946,252 W Montauk Hwy,Hampton Bays,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hampton Bays', 'addressRegion': 'New York', 'postalCode': '11946', 'addressCountry': 'US', 'streetAddress': '252 W Montauk Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.867629, 'longitude': -72.549101}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '72'}"
Olga's Deli,https://www.ubereats.com/nyc-suburbs/food-delivery/olgas-deli/SnzT7QUfTP2fegSLazEUOg,southampton-new-york,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,40.8388285,-72.58335269999999,+16319964104,11942,690 Montauk Highway,East Quogue,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Quogue', 'addressRegion': 'NY', 'postalCode': '11942', 'addressCountry': 'US', 'streetAddress': '690 Montauk Highway'}","{'@type': 'GeoCoordinates', 'latitude': 40.8388285, 'longitude': -72.58335269999999}",{}
Dunkin' (2044 Montauk Hwy),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-2044-montauk-hwy/wi59wv-iQ6SiCmfc6U5_PA,southampton-new-york,"['Breakfast and Brunch', 'Donuts']",3.9,18,$,40.9336869,-72.3160749,+16315370542,11932,2044 Montauk Hwy,Bridgehampton,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgehampton', 'addressRegion': 'NY', 'postalCode': '11932', 'addressCountry': 'US', 'streetAddress': '2044 Montauk Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.9336869, 'longitude': -72.3160749}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '18'}"
Shinnecock Lobster Factory,https://www.ubereats.com/nyc-suburbs/food-delivery/shinnecock-lobster-factory/Ott4kreuQr-vMbyUlVIAPg,southampton-new-york,"['American', 'Seafood', 'Burgers']",,,$$,40.88474,-72.42774899999999,+16312593334,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.88474, 'longitude': -72.42774899999999}",{}
Plant Based,https://www.ubereats.com/nyc-suburbs/food-delivery/plant-based/N_U2xbB1TbmKrXL7wN9wTg,southampton-new-york,"['Vegetarian', 'Vegan']",,,$,40.9372959,-72.3016062,+13604852690,11932,2487 Main St,Bridgehampton,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgehampton', 'addressRegion': 'NY', 'postalCode': '11932', 'addressCountry': 'US', 'streetAddress': '2487 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.9372959, 'longitude': -72.3016062}",{}
Southampton Publick House,https://www.ubereats.com/nyc-suburbs/food-delivery/southampton-publick-house/sdT6yUcqT02pipaVvaT66w,southampton-new-york,"['American', 'Pub', 'Bar Food']",4.8,35,$$,40.883204,-72.391531,+16312832800,11968,62 Jobs Ln,Southampton,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southampton', 'addressRegion': 'New York', 'postalCode': '11968', 'addressCountry': 'US', 'streetAddress': '62 Jobs Ln'}","{'@type': 'GeoCoordinates', 'latitude': 40.883204, 'longitude': -72.391531}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '35'}"
