name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Five on Black - Great Falls,https://www.ubereats.com/bozeman/food-delivery/five-on-black-great-falls/F7_fWH2sQICh83WdOy-dtg,great-falls-montana,"['Mexican', 'Latin American', 'New Mexican']",4.8,65,$,47.5127646,-111.3148052,+14063153541,59404,413 3rd Street Northwest,Great Falls,MT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Great Falls', 'addressRegion': 'MT', 'postalCode': '59404', 'addressCountry': 'US', 'streetAddress': '413 3rd Street Northwest'}","{'@type': 'GeoCoordinates', 'latitude': 47.5127646, 'longitude': -111.3148052}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '65'}"
Taco Treat (10th Ave S),https://www.ubereats.com/bozeman/food-delivery/taco-treat-10th-ave-s/0R0m0VV4RSmNN6WW7fNMDA,great-falls-montana,"['Mexican', 'Latin American', 'Fast Food', 'Comfort Food']",4.1,23,$,47.4946833,-111.2715628,+14067617830,59405,2025 10th Ave S,Great Falls,MT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Great Falls', 'addressRegion': 'MT', 'postalCode': '59405', 'addressCountry': 'US', 'streetAddress': '2025 10th Ave S'}","{'@type': 'GeoCoordinates', 'latitude': 47.4946833, 'longitude': -111.2715628}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '23'}"
Wendy's  (806 10Th Ave. South),https://www.ubereats.com/bozeman/food-delivery/wendys-806-10th-ave-south/yKoB297KSAC9R4aLcxDLFw,great-falls-montana,"['American', 'Burgers', 'Fast Food']",4.6,20,$,47.4939498,-111.2931165,+14067612365,59405,806 10Th Ave. South,Great Falls,MT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Great Falls', 'addressRegion': 'MT', 'postalCode': '59405', 'addressCountry': 'US', 'streetAddress': '806 10Th Ave. South'}","{'@type': 'GeoCoordinates', 'latitude': 47.4939498, 'longitude': -111.2931165}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '20'}"
Subway (3700 31St St Sw),https://www.ubereats.com/bozeman/food-delivery/subway-3700-31st-st-sw/jtw6kMjnQDm1hRfCWZkuSw,great-falls-montana,"['Fast Food', 'Sandwich', 'American']",,,$,47.4699681,-111.3607711,+14064522114,59404,3700 31St St Sw,Great Falls,MT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Great Falls', 'addressRegion': 'MT', 'postalCode': '59404', 'addressCountry': 'US', 'streetAddress': '3700 31St St Sw'}","{'@type': 'GeoCoordinates', 'latitude': 47.4699681, 'longitude': -111.3607711}",{}
Taco Treat (Great Falls 3rd St),https://www.ubereats.com/bozeman/food-delivery/taco-treat-great-falls-3rd-st/V-L1IEmrR8CzsuSNSw6pew,great-falls-montana,"['Mexican', 'Latin American', 'Fast Food', 'Comfort Food']",4.5,20,$,47.522245,-111.3077464,+14064534531,59404,1700 3rd St NW,Great Falls,MT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Great Falls', 'addressRegion': 'MT', 'postalCode': '59404', 'addressCountry': 'US', 'streetAddress': '1700 3rd St NW'}","{'@type': 'GeoCoordinates', 'latitude': 47.522245, 'longitude': -111.3077464}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '20'}"
Dairy Queen Grill & Chill (116 9th St N),https://www.ubereats.com/bozeman/food-delivery/dairy-queen-grill-%26-chill-116-9th-st-n/fbmRTKhhSS-Ejc7oD4HgVA,great-falls-montana,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt', 'Allergy Friendly']",4.0,50,$,47.507085,-111.2925982,+14064523521,59401,116 9th St N,Great Falls,MT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Great Falls', 'addressRegion': 'MT', 'postalCode': '59401', 'addressCountry': 'US', 'streetAddress': '116 9th St N'}","{'@type': 'GeoCoordinates', 'latitude': 47.507085, 'longitude': -111.2925982}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '50'}"
Taco John's (1301 10th Avenue S),https://www.ubereats.com/bozeman/food-delivery/taco-johns-1301-10th-avenue-s/f1bQGMutS0yCwmlTCanOkQ,great-falls-montana,"['Fast Food', 'Mexican', 'Tacos']",,,$,47.4945833,-111.2846878,+14067272222,59405,1301 10th Avenue S,Great Falls,MT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Great Falls', 'addressRegion': 'MT', 'postalCode': '59405', 'addressCountry': 'US', 'streetAddress': '1301 10th Avenue S'}","{'@type': 'GeoCoordinates', 'latitude': 47.4945833, 'longitude': -111.2846878}",{}
Golden Corral (1624 Market Place Dr),https://www.ubereats.com/bozeman/food-delivery/golden-corral-1624-market-place-dr/D09qg2RuTbWfSuyXXbH5cQ,great-falls-montana,"['American', 'Comfort Food', 'Seafood', 'Traditional American']",,,$,47.48085700000001,-111.3434511,+14064533500,59404,1624 Market Place Dr,Great Falls,MT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Great Falls', 'addressRegion': 'MT', 'postalCode': '59404', 'addressCountry': 'US', 'streetAddress': '1624 Market Place Dr'}","{'@type': 'GeoCoordinates', 'latitude': 47.48085700000001, 'longitude': -111.3434511}",{}
Subway (701 Smelter Ave Ne),https://www.ubereats.com/bozeman/food-delivery/subway-701-smelter-ave-ne/z0LvcnCHRQuJBuMEZ0GXxQ,great-falls-montana,"['Fast Food', 'Sandwich', 'American']",,,$,47.5265973,-111.2965538,+14064527827,59404,701 Smelter Ave Ne,Great Falls,MT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Great Falls', 'addressRegion': 'MT', 'postalCode': '59404', 'addressCountry': 'US', 'streetAddress': '701 Smelter Ave Ne'}","{'@type': 'GeoCoordinates', 'latitude': 47.5265973, 'longitude': -111.2965538}",{}
Taco Bell (1901 10th Ave. South),https://www.ubereats.com/bozeman/food-delivery/taco-bell-1901-10th-ave-south/rX5wdnIiRGas2gUX6JcNtw,great-falls-montana,"['Burritos', 'Fast Food', 'Mexican']",4.1,33,$,47.4947284,-111.2744314,+14067619532,59405,1901 10th Ave. South,Great Falls,MT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Great Falls', 'addressRegion': 'MT', 'postalCode': '59405', 'addressCountry': 'US', 'streetAddress': '1901 10th Ave. South'}","{'@type': 'GeoCoordinates', 'latitude': 47.4947284, 'longitude': -111.2744314}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '33'}"
Taco John's (1001 14th Street N),https://www.ubereats.com/bozeman/food-delivery/taco-johns-1001-14th-street-n/cEnPUidMTfeafR78Kd31AA,great-falls-montana,"['Fast Food', 'Mexican', 'Tacos']",,,$,47.5164623,-111.2822016,+14067272758,59401,1001 14th Street N,Great Falls,MT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Great Falls', 'addressRegion': 'MT', 'postalCode': '59401', 'addressCountry': 'US', 'streetAddress': '1001 14th Street N'}","{'@type': 'GeoCoordinates', 'latitude': 47.5164623, 'longitude': -111.2822016}",{}
Subway (1900 4Th St Ne),https://www.ubereats.com/bozeman/food-delivery/subway-1900-4th-st-ne/DNJpQV7rQHS-tLXu2jySfw,great-falls-montana,"['Fast Food', 'Sandwich', 'American']",,,$,47.5239395,-111.3067266,+14064528708,59404,1900 4Th St Ne,Great Falls,MT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Great Falls', 'addressRegion': 'MT', 'postalCode': '59404', 'addressCountry': 'US', 'streetAddress': '1900 4Th St Ne'}","{'@type': 'GeoCoordinates', 'latitude': 47.5239395, 'longitude': -111.3067266}",{}
McDonald's® (2000 14TH STREET SW),https://www.ubereats.com/bozeman/food-delivery/mcdonalds-2000-14th-street-sw/7TJWFTr_R3CNtGlBuUZ_qg,great-falls-montana,"['American', 'Burgers', 'Fast Food']",,,$,47.484875,-111.338939,+14067275988,59404,2000 14TH STREET SW,GREAT FALLS,MT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'GREAT FALLS', 'addressRegion': 'MT', 'postalCode': '59404', 'addressCountry': 'US', 'streetAddress': '2000 14TH STREET SW'}","{'@type': 'GeoCoordinates', 'latitude': 47.484875, 'longitude': -111.338939}",{}
