name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Taco Bell (1702 Memorial Blvd),https://www.ubereats.com/nashville/food-delivery/taco-bell-1702-memorial-blvd/zNYkKN8IRqeJwzHWsDh1rA,murfreesboro-tennessee,"['Burritos', 'Fast Food', 'Mexican']",4.1,157,$,35.868138,-86.3865067,+16158965499,37129,1702 Memorial Blvd,Murfreesboro,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '9:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '9:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Murfreesboro', 'addressRegion': 'TN', 'postalCode': '37129', 'addressCountry': 'US', 'streetAddress': '1702 Memorial Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.868138, 'longitude': -86.3865067}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '157'}"
Arby's (121 Chaffin Pl),https://www.ubereats.com/nashville/food-delivery/arbys-121-chaffin-pl/GCeQHJ8NS3CG79TY__haQQ,murfreesboro-tennessee,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.0,54,$,35.8460165,-86.43054599999999,+16159049522,37129,121 Chaffin Pl,Murfreesboro,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Murfreesboro', 'addressRegion': 'TN', 'postalCode': '37129', 'addressCountry': 'US', 'streetAddress': '121 Chaffin Pl'}","{'@type': 'GeoCoordinates', 'latitude': 35.8460165, 'longitude': -86.43054599999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '54'}"
The Bangkok Thai Cuisine (Murfreesboro),https://www.ubereats.com/nashville/food-delivery/the-bangkok-thai-cuisine-murfreesboro/qGRorhf-TI-fM12GZ9dA2A,murfreesboro-tennessee,"['Thai', 'Asian']",4.3,60,$,35.8515688,-86.4266154,+16158968399,37129,315/C Robert Rose Dr,Murfreesboro,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Murfreesboro', 'addressRegion': 'TN', 'postalCode': '37129', 'addressCountry': 'US', 'streetAddress': '315/C Robert Rose Dr'}","{'@type': 'GeoCoordinates', 'latitude': 35.8515688, 'longitude': -86.4266154}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '60'}"
Jersey Mike's Subs,https://www.ubereats.com/nashville/food-delivery/jersey-mikes-subs/pvRgWBedQD2RfYySai6tHA,murfreesboro-tennessee,"['Sandwich', 'Fast Food', 'Deli']",4.7,227,$,35.844609,-86.446313,+16158908065,37128,2705 Old Fort Pkwy,Murfreesboro,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Murfreesboro', 'addressRegion': 'TN', 'postalCode': '37128', 'addressCountry': 'US', 'streetAddress': '2705 Old Fort Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 35.844609, 'longitude': -86.446313}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '227'}"
McDonald's® (2874 MEDICAL CENTER PKWY),https://www.ubereats.com/nashville/food-delivery/mcdonalds-2874-medical-center-pkwy/9XUiPMykTjerQncVV3DV8w,murfreesboro-tennessee,"['American', 'Burgers', 'Fast Food']",4.3,114,$,35.865502,-86.44642,+16158987445,37129,2874 MEDICAL CENTER PKWY,MURFREESBORO,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '15:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '15:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'MURFREESBORO', 'addressRegion': 'TN', 'postalCode': '37129', 'addressCountry': 'US', 'streetAddress': '2874 MEDICAL CENTER PKWY'}","{'@type': 'GeoCoordinates', 'latitude': 35.865502, 'longitude': -86.44642}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '114'}"
Campus Market,https://www.ubereats.com/nashville/food-delivery/campus-market/UpfUDtwJRKWl1mgOZkSC6w,murfreesboro-tennessee,"['Grocery', 'Desserts', 'Convenience', 'Everyday Essentials']",,,$,35.8326204,-86.3745785,+13144840437,37130,1660 Middle Tennessee Blvd,Murfreesboro,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Murfreesboro', 'addressRegion': 'TN', 'postalCode': '37130', 'addressCountry': 'US', 'streetAddress': '1660 Middle Tennessee Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.8326204, 'longitude': -86.3745785}",{}
Subway (2442 S Church St),https://www.ubereats.com/nashville/food-delivery/subway-2442-s-church-st/aL9bYmuVSJySoFasKgu85w,murfreesboro-tennessee,"['Fast Food', 'Sandwich', 'American']",,,$,35.807607,-86.397968,+16158480090,37127,2442 S Church St,Murfreesboro,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Murfreesboro', 'addressRegion': 'TN', 'postalCode': '37127', 'addressCountry': 'US', 'streetAddress': '2442 S Church St'}","{'@type': 'GeoCoordinates', 'latitude': 35.807607, 'longitude': -86.397968}",{}
BJ's Restaurant & Brewhouse (2455 Medical Center Pkwy),https://www.ubereats.com/nashville/food-delivery/bjs-restaurant-%26-brewhouse-2455-medical-center-pkwy/az38kiKASHGFLLuajLdc_Q,murfreesboro-tennessee,"['American', 'Burgers', 'Pizza', 'Family Meals']",4.5,13,$$,35.8583856,-86.4411481,+16159562560,37129,2455 Medical Center Pkwy,Murfreesboro,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Murfreesboro', 'addressRegion': 'TN', 'postalCode': '37129', 'addressCountry': 'US', 'streetAddress': '2455 Medical Center Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 35.8583856, 'longitude': -86.4411481}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '13'}"
la michoacana,https://www.ubereats.com/nashville/food-delivery/la-michoacana/Y-BS7njySYGFhA8VQsEm6g,murfreesboro-tennessee,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,35.85500429999999,-86.4017628,+16154169409,37129,810 NW Broad St 268,Murfreesboro,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:29', 'closes': '20:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Murfreesboro', 'addressRegion': 'TN', 'postalCode': '37129', 'addressCountry': 'US', 'streetAddress': '810 NW Broad St 268'}","{'@type': 'GeoCoordinates', 'latitude': 35.85500429999999, 'longitude': -86.4017628}",{}
Burger King (2462 S Church St),https://www.ubereats.com/nashville/food-delivery/burger-king-2462-s-church-st/pg_xe_edQcy3yKXQjlaoXA,murfreesboro-tennessee,"['American', 'burger', 'Fast Food']",4.2,18,$,35.8072617,-86.398212,+16158966720,37127,2462 S Church St,Murfreesboro,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Murfreesboro', 'addressRegion': 'TN', 'postalCode': '37127', 'addressCountry': 'US', 'streetAddress': '2462 S Church St'}","{'@type': 'GeoCoordinates', 'latitude': 35.8072617, 'longitude': -86.398212}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '18'}"
Dunkin' (833 Memorial Blvd),https://www.ubereats.com/nashville/food-delivery/dunkin-833-memorial-blvd/Rmikih18TbGvHi96IgWrjw,murfreesboro-tennessee,"['Breakfast & Brunch', 'Donuts']",4.5,15,$,35.8548557,-86.3962365,+16159567120,37129,833 Memorial Blvd,Murfreesboro,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Murfreesboro', 'addressRegion': 'TN', 'postalCode': '37129', 'addressCountry': 'US', 'streetAddress': '833 Memorial Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.8548557, 'longitude': -86.3962365}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '15'}"
Senor Burrito,https://www.ubereats.com/nashville/food-delivery/senor-burrito/Fxtlf5BiS0-eTwehm2VWLQ,murfreesboro-tennessee,['Mexican'],4.5,33,$,35.9659663,-86.4640015,+16154627998,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.9659663, 'longitude': -86.4640015}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '33'}"
7 star hookah,https://www.ubereats.com/nashville/food-delivery/7-star-hookah/MZerUvsrT8qkPXfNhkHtMw,murfreesboro-tennessee,"['Middle Eastern', 'Arabian', 'Chicken']",,,$,35.8584046,-86.39313829999999,+16155625555,37129,1107 Memorial Blvd,Murfreesboro,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Murfreesboro', 'addressRegion': 'TN', 'postalCode': '37129', 'addressCountry': 'US', 'streetAddress': '1107 Memorial Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.8584046, 'longitude': -86.39313829999999}",{}
Garden Greek Grill (Murfreesboro),https://www.ubereats.com/nashville/food-delivery/garden-greek-grill-murfreesboro/JNtbbS_FQJyvKTcuCdHstg,murfreesboro-tennessee,['Greek'],4.6,65,$,35.835478,-86.350318,+16156248278,37130,3006 S Rutherford Blvd,Murfreesboro,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Murfreesboro', 'addressRegion': 'TN', 'postalCode': '37130', 'addressCountry': 'US', 'streetAddress': '3006 S Rutherford Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.835478, 'longitude': -86.350318}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '65'}"
Firehouse Subs (Murfreesboro TN),https://www.ubereats.com/nashville/food-delivery/firehouse-subs-murfreesboro-tn/D5fzgNIfQwma-muNqhVO-Q,murfreesboro-tennessee,"['Sandwich', 'Salads']",4.5,159,$$,35.858406,-86.431387,+16157966058,37129,2018 Medical Center Pkwy,Murfreesboro,Tennessee,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Murfreesboro', 'addressRegion': 'Tennessee', 'postalCode': '37129', 'addressCountry': 'US', 'streetAddress': '2018 Medical Center Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 35.858406, 'longitude': -86.431387}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '159'}"
