name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Christopher's Cafe,https://www.ubereats.com/boston/food-delivery/christophers-cafe/bLnhNXcFSOWQ2U8V-uCxWQ,malden-massachusetts,"['Breakfast and Brunch', 'Sandwich', 'Salads']",4.3,35,$,42.466794,-70.925387,+17815962200,1902,2 Lewis St,Lynn,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lynn', 'addressRegion': 'MA', 'postalCode': '1902', 'addressCountry': 'US', 'streetAddress': '2 Lewis St'}","{'@type': 'GeoCoordinates', 'latitude': 42.466794, 'longitude': -70.925387}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '35'}"
Sato II,https://www.ubereats.com/boston/food-delivery/sato-ii/U2ntwJr7QhmRxy9RlJbI7A,malden-massachusetts,"['Asian', 'Chinese', 'Japanese']",,,$$,42.493239,-71.100909,+17814388786,02180,147 Main St,Stoneham,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '9:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '9:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '10:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '10:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stoneham', 'addressRegion': 'Massachusetts', 'postalCode': '02180', 'addressCountry': 'US', 'streetAddress': '147 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.493239, 'longitude': -71.100909}",{}
Jake n JOES Sports Grille - Woburn,https://www.ubereats.com/boston/food-delivery/jake-n-joes-sports-grille-woburn/o5_rQgeZSRSuvNaRdCFIBQ,malden-massachusetts,"['American', 'Bar Food', 'Burgers', 'New American', 'Comfort Food', 'Salads', 'Wings', 'Steak']",4.3,250,$$,42.503074,-71.140259,+17813057050,01801,230 Mishawum Rd,Woburn,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:15', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:15', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woburn', 'addressRegion': 'Massachusetts', 'postalCode': '01801', 'addressCountry': 'US', 'streetAddress': '230 Mishawum Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.503074, 'longitude': -71.140259}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '250'}"
Big Belly Deli,https://www.ubereats.com/boston/food-delivery/big-belly-deli/SJomldReT_qzOaXLMmpX2Q,malden-massachusetts,"['Burgers', 'Comfort Food']",4.7,136,$,42.39661,-71.103672,+16177642260,02145,513B Medford St,Somerville,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Somerville', 'addressRegion': 'Massachusetts', 'postalCode': '02145', 'addressCountry': 'US', 'streetAddress': '513B Medford St'}","{'@type': 'GeoCoordinates', 'latitude': 42.39661, 'longitude': -71.103672}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '136'}"
Real Italian Gusto,https://www.ubereats.com/boston/food-delivery/real-italian-gusto/2Lc530FHSvuIOf34aXCvKA,malden-massachusetts,['Italian'],4.8,143,$$,42.418367,-71.11053,+17813961656,,24 High St,Medford,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Medford', 'addressRegion': 'Massachusetts', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '24 High St'}","{'@type': 'GeoCoordinates', 'latitude': 42.418367, 'longitude': -71.11053}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '143'}"
Marao Lanches (Burgers) Everett,https://www.ubereats.com/boston/food-delivery/marao-lanches-burgers-everett/HNMNT0PJROGVD-pYxV8pWA,malden-massachusetts,"['Burgers', 'American', 'Sandwiches']",4.7,95,$,42.4038048,-71.0591543,+18573637139,02149,318 Broadway St,Everett,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Everett', 'addressRegion': 'MA', 'postalCode': '02149', 'addressCountry': 'US', 'streetAddress': '318 Broadway St'}","{'@type': 'GeoCoordinates', 'latitude': 42.4038048, 'longitude': -71.0591543}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '95'}"
Thornton's Restaurant,https://www.ubereats.com/boston/food-delivery/thorntons-restaurant/QsAcm0kySmuRvZNVPxOigg,malden-massachusetts,"['Breakfast & Brunch', 'Sandwich', 'Pasta']",,,,42.3444878,-71.0823684,+16176781232,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '15:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.3444878, 'longitude': -71.0823684}",{}
Wing Squad -  Lexington,https://www.ubereats.com/boston/food-delivery/wing-squad-lexington/oIxBJtuGTLyxT2alt1wQLw,malden-massachusetts,"['Wings', 'American', 'Fast Food']",3.9,18,$,42.4478703,-71.2276828,+18887996601,02420,1777 Massachusetts Avenue,Lexington,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lexington', 'addressRegion': 'MA', 'postalCode': '02420', 'addressCountry': 'US', 'streetAddress': '1777 Massachusetts Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.4478703, 'longitude': -71.2276828}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '18'}"
Wen's Yunnan Noodle & Ramen (Newbury St),https://www.ubereats.com/boston/food-delivery/wens-yunnan-noodle-%26-ramen-newbury-st/Ru_-IRCVRh6mvuv98C3lmg,malden-massachusetts,"['Ramen', 'Japanese', 'Comfort Food']",4.7,58,$,42.3497636,-71.0827166,+16172626688,02116,247 Newbury St,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '02116', 'addressCountry': 'US', 'streetAddress': '247 Newbury St'}","{'@type': 'GeoCoordinates', 'latitude': 42.3497636, 'longitude': -71.0827166}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '58'}"
Tropical paradise inc,https://www.ubereats.com/boston/food-delivery/tropical-paradise-inc/PkdZngHXT2-ryOUrWPiBSQ,malden-massachusetts,"['Latin American', 'Mexican', 'Vegetarian']",,,$,42.4565141,-70.95360149999999,+16176715991,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.4565141, 'longitude': -70.95360149999999}",{}
Himalayan Kitchen,https://www.ubereats.com/boston/food-delivery/himalayan-kitchen/AaeM3QFCS4iDiVp3LZ4DmQ,malden-massachusetts,['BBQ'],4.7,74,$,42.381495,-71.097896,+16176239068,02143,40 Bow St,Somerville,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Somerville', 'addressRegion': 'MA', 'postalCode': '02143', 'addressCountry': 'US', 'streetAddress': '40 Bow St'}","{'@type': 'GeoCoordinates', 'latitude': 42.381495, 'longitude': -71.097896}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '74'}"
Fusion Taste,https://www.ubereats.com/boston/food-delivery/fusion-taste/mQcNltSxQhqR8WRjDFWsCA,malden-massachusetts,"['Chinese', 'Japanese']",4.6,165,$,42.478526,-71.099228,+17814352112,02180,19 Franklin St,Stoneham,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stoneham', 'addressRegion': 'Massachusetts', 'postalCode': '02180', 'addressCountry': 'US', 'streetAddress': '19 Franklin St'}","{'@type': 'GeoCoordinates', 'latitude': 42.478526, 'longitude': -71.099228}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '165'}"
