name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dunkin' (1201 W Jefferson St),https://www.ubereats.com/chicago/food-delivery/dunkin-1201-w-jefferson-st/g4KL9sMrS2ikDMhMDL7jLg,crest-hill-illinois,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.4,28,$,41.5209637,-88.2190337,+18152806582,60404,1201 W Jefferson St,Shorewood,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '4:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shorewood', 'addressRegion': 'IL', 'postalCode': '60404', 'addressCountry': 'US', 'streetAddress': '1201 W Jefferson St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5209637, 'longitude': -88.2190337}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '28'}"
McWethy's Tavern (Renwick & Gaylord),https://www.ubereats.com/chicago/food-delivery/mcwethys-tavern-renwick-%26-gaylord/471DCP0hTs-LK6pJ_iIm4Q,crest-hill-illinois,"['American', 'Seafood', 'Sandwich', 'Allergy Friendly']",4.5,71,$$,41.59529,-88.143473,+18152547001,60446,1700 W Renwick Rd,Romeoville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Romeoville', 'addressRegion': 'IL', 'postalCode': '60446', 'addressCountry': 'US', 'streetAddress': '1700 W Renwick Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.59529, 'longitude': -88.143473}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '71'}"
Quarry Pub and Grill,https://www.ubereats.com/chicago/food-delivery/quarry-pub-and-grill/ivD7gWDTSwGbr7hUoyxSzw,crest-hill-illinois,"['American', 'Sandwich']",4.2,18,$$,41.662299,-87.999382,+13317575464,60439,1015 State St,Lemont,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lemont', 'addressRegion': 'Illinois', 'postalCode': '60439', 'addressCountry': 'US', 'streetAddress': '1015 State St'}","{'@type': 'GeoCoordinates', 'latitude': 41.662299, 'longitude': -87.999382}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '18'}"
Casa Margarita (Bolingbrook),https://www.ubereats.com/chicago/food-delivery/casa-margarita-bolingbrook/hJNglfZ0TKWztFs3zBN8CQ,crest-hill-illinois,['Mexican'],4.4,27,$$,41.696209,-88.123165,+16303789200,60490,145 S Weber Rd,Bolingbrook,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bolingbrook', 'addressRegion': 'IL', 'postalCode': '60490', 'addressCountry': 'US', 'streetAddress': '145 S Weber Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.696209, 'longitude': -88.123165}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '27'}"
Chevere Latin Cafe,https://www.ubereats.com/chicago/food-delivery/chevere-latin-cafe/zC95dXOEQrCD28H7ME1eqg,crest-hill-illinois,['Latin American'],,,$,41.525745,-88.081876,+18155824353,60432,81 N Chicago St,Joliet,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joliet', 'addressRegion': 'IL', 'postalCode': '60432', 'addressCountry': 'US', 'streetAddress': '81 N Chicago St'}","{'@type': 'GeoCoordinates', 'latitude': 41.525745, 'longitude': -88.081876}",{}
Trails Edge Brewery Co.,https://www.ubereats.com/chicago/food-delivery/trails-edge-brewery-co/iG7VzaBsS2a0gduu-kBM4Q,crest-hill-illinois,"['American', 'Burgers', 'Sandwiches', 'Pizza']",,,$,41.5116567,-88.0192253,+18152772502,60433,20654 Amherst Ct,Joliet,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joliet', 'addressRegion': 'IL', 'postalCode': '60433', 'addressCountry': 'US', 'streetAddress': '20654 Amherst Ct'}","{'@type': 'GeoCoordinates', 'latitude': 41.5116567, 'longitude': -88.0192253}",{}
Gloria Jean's Coffee,https://www.ubereats.com/chicago/food-delivery/gloria-jeans-coffee/qwYqBrzcSPy1LL_vysamjg,crest-hill-illinois,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,41.5758478,-88.1652664,+18154393655,60435,3340 Mall Loop Dr #1249,Joliet,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joliet', 'addressRegion': 'IL', 'postalCode': '60435', 'addressCountry': 'US', 'streetAddress': '3340 Mall Loop Dr #1249'}","{'@type': 'GeoCoordinates', 'latitude': 41.5758478, 'longitude': -88.1652664}",{}
Jersey Mike's Subs (Weber & Airport),https://www.ubereats.com/chicago/food-delivery/jersey-mikes-subs-weber-%26-airport/CPuJ7xlwQHulQsaLKBuw3g,crest-hill-illinois,"['Sandwich', 'American']",4.8,103,$$,41.60822398364262,-88.12384959412672,+18152677970,60446,412 S. Weber Road,Romeoville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Romeoville', 'addressRegion': 'IL', 'postalCode': '60446', 'addressCountry': 'US', 'streetAddress': '412 S. Weber Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.60822398364262, 'longitude': -88.12384959412672}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '103'}"
Cici's Pizza Buffet (IL-59 & 119th St),https://www.ubereats.com/chicago/food-delivery/cicis-pizza-buffet-il-59-%26-119th-st/ENF7d2txRXeu6Y_HKYigbw,crest-hill-illinois,"['Pizza', 'Italian']",,,$,41.667556,-88.206082,+18157828366,60585,11830 IL-59,Plainfield,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plainfield', 'addressRegion': 'Illinois', 'postalCode': '60585', 'addressCountry': 'US', 'streetAddress': '11830 IL-59'}","{'@type': 'GeoCoordinates', 'latitude': 41.667556, 'longitude': -88.206082}",{}
Auntie Anne's (3340 Mall Loop Dr Spc 9035),https://www.ubereats.com/chicago/food-delivery/auntie-annes-3340-mall-loop-dr-spc-9035/XVoJonZoQv-8U7yYxasxNA,crest-hill-illinois,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",,,$,41.5768522,-88.1657984,+18154396730,60431,3340 Mall Loop Dr Spc 9035,Joliet,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joliet', 'addressRegion': 'IL', 'postalCode': '60431', 'addressCountry': 'US', 'streetAddress': '3340 Mall Loop Dr Spc 9035'}","{'@type': 'GeoCoordinates', 'latitude': 41.5768522, 'longitude': -88.1657984}",{}
El Authentico Burrito,https://www.ubereats.com/chicago/food-delivery/el-authentico-burrito/MT0flOZfRu-kR5tqSyUTsw,crest-hill-illinois,['Mexican'],4.5,197,$,41.6943932,-88.0698852,+16306799520,60440,223 S,Bolingbrook,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '22:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '0:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bolingbrook', 'addressRegion': 'IL', 'postalCode': '60440', 'addressCountry': 'US', 'streetAddress': '223 S'}","{'@type': 'GeoCoordinates', 'latitude': 41.6943932, 'longitude': -88.0698852}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '197'}"
MOD Pizza (New Lenox),https://www.ubereats.com/chicago/food-delivery/mod-pizza-new-lenox/qHfpK5R7SUiR_nttkcwQlw,crest-hill-illinois,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.5,63,$,41.51293010000001,-87.9507567,+17798038129,60451,651 E Lincoln Hwy,New Lenox,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Lenox', 'addressRegion': 'IL', 'postalCode': '60451', 'addressCountry': 'US', 'streetAddress': '651 E Lincoln Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.51293010000001, 'longitude': -87.9507567}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '63'}"
Craft'd,https://www.ubereats.com/chicago/food-delivery/craftd/hf25STyyQIKkVwhoAORK6w,crest-hill-illinois,"['Bar Food', 'Sandwich', 'Burgers', 'Family Meals']",4.6,139,$$,41.59184,-88.183898,+18157828832,60586,16031 S Lincoln Hwy,Plainfield,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plainfield', 'addressRegion': 'Illinois', 'postalCode': '60586', 'addressCountry': 'US', 'streetAddress': '16031 S Lincoln Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.59184, 'longitude': -88.183898}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '139'}"
Arby's (16545 W 159th St),https://www.ubereats.com/chicago/food-delivery/arbys-16545-w-159th-st/5y7eJyT4R7mLGuy2hnF2Lg,crest-hill-illinois,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.2,44,$,41.5969181,-88.023277,+18155522480,60441,16545 W 159th St,Lockport,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lockport', 'addressRegion': 'Illinois', 'postalCode': '60441', 'addressCountry': 'US', 'streetAddress': '16545 W 159th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5969181, 'longitude': -88.023277}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '44'}"
Rosati's Pizza (Cedarwood),https://www.ubereats.com/chicago/food-delivery/rosatis-pizza-cedarwood/0p6Xa9XfTfGY6pXg-1EFMQ,crest-hill-illinois,"['Pizza', 'Italian', 'Pasta']",,,$$,41.549012,-88.141115,+18157440800,60403,1490 Cedarwood Dr,Crest Hill,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:31'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crest Hill', 'addressRegion': 'IL', 'postalCode': '60403', 'addressCountry': 'US', 'streetAddress': '1490 Cedarwood Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.549012, 'longitude': -88.141115}",{}
Subway (1710 W Jefferson),https://www.ubereats.com/chicago/food-delivery/subway-1710-w-jefferson/-XjcAnryRBGlFQlGto0wXQ,crest-hill-illinois,"['Fast Food', 'Sandwich', 'American']",,,$,41.5224583,-88.12335929999999,+18157291234,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.5224583, 'longitude': -88.12335929999999}",{}
Coom's Corner,https://www.ubereats.com/chicago/food-delivery/cooms-corner/fBLrWJiHTDWin93kzC0-aA,crest-hill-illinois,"['American', 'Sandwich', 'Burgers', 'Salads']",,,$,41.59702800000001,-88.0319449,+18158384420,60441,1225 E 9th St,Lockport,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lockport', 'addressRegion': 'IL', 'postalCode': '60441', 'addressCountry': 'US', 'streetAddress': '1225 E 9th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.59702800000001, 'longitude': -88.0319449}",{}
Prenos,https://www.ubereats.com/chicago/food-delivery/prenos/DuCrxR88TouE8EDhRa56pQ,crest-hill-illinois,"['Burgers', 'American', 'Sandwiches']",4.4,17,$,41.6893797,-88.1179461,+17082050503,60490,311 Veterans Pkwy,Bolingbrook,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bolingbrook', 'addressRegion': 'IL', 'postalCode': '60490', 'addressCountry': 'US', 'streetAddress': '311 Veterans Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.6893797, 'longitude': -88.1179461}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '17'}"
