name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Jalapeno's Grill,https://www.ubereats.com/boston/food-delivery/jalapenos-grill/QDZWzj9GSBebcQyIHT_vAw,dedham-massachusetts,"['Mexican', 'Latin American', 'New Mexican']",4.6,35,$,42.146107,-71.25253649999999,+15086602860,02081,960 Main Street,Walpole,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Walpole', 'addressRegion': 'MA', 'postalCode': '02081', 'addressCountry': 'US', 'streetAddress': '960 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.146107, 'longitude': -71.25253649999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '35'}"
Panda Express (125 University Ave),https://www.ubereats.com/boston/food-delivery/panda-express-125-university-ave/RA_9jRSzSnqb6Fd8WfivWg,dedham-massachusetts,['Chinese'],3.8,14,$,42.20740199999999,-71.1522179,+17813290809,2090,125 University Ave,Westwood,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westwood', 'addressRegion': 'MA', 'postalCode': '2090', 'addressCountry': 'US', 'streetAddress': '125 University Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.20740199999999, 'longitude': -71.1522179}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '14'}"
Pit Stop Barbecue,https://www.ubereats.com/boston/food-delivery/pit-stop-barbecue/uL32n3llQheBLsyax7LLFw,dedham-massachusetts,"['BBQ', 'Traditional American']",4.0,347,$$,42.28093,-71.084125,+16174360485,,888A Morton St,Boston,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '14:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '14:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'Massachusetts', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '888A Morton St'}","{'@type': 'GeoCoordinates', 'latitude': 42.28093, 'longitude': -71.084125}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '347'}"
Canton Center Pizza,https://www.ubereats.com/boston/food-delivery/canton-center-pizza/cha2mBoIQNahbpjwSw-1YA,dedham-massachusetts,"['Pizza', 'Wings']",4.7,20,$,42.153562,-71.145128,+17815751999,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.153562, 'longitude': -71.145128}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '20'}"
Oscar's,https://www.ubereats.com/boston/food-delivery/oscars/LuyAn6HiR8ONney4H-QQ-Q,dedham-massachusetts,"['Burgers', 'American', 'Salads']",,,$,42.2479118,-71.1733975,+17816869705,02026,380 Washington St,Dedham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '12:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '0:1', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '12:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '12:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dedham', 'addressRegion': 'MA', 'postalCode': '02026', 'addressCountry': 'US', 'streetAddress': '380 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2479118, 'longitude': -71.1733975}",{}
Chateau Restaurant – Stoughton,https://www.ubereats.com/boston/food-delivery/chateau-restaurant-%E2%80%93-stoughton/QVK9nlyOSleIY2y0zYWaKg,dedham-massachusetts,"['Italian', 'Pasta', 'Pizza', 'Sandwich', 'Salads', 'Pasta', 'Burgers', 'Family Meals']",4.4,46,$,42.1061935,-71.0699728,+17813412503,2072,1165 Park St,Stoughton,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '15:45', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '4:0', 'closes': '4:5'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '15:45', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:45', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stoughton', 'addressRegion': 'MA', 'postalCode': '2072', 'addressCountry': 'US', 'streetAddress': '1165 Park St'}","{'@type': 'GeoCoordinates', 'latitude': 42.1061935, 'longitude': -71.0699728}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '46'}"
Sushi Catering,https://www.ubereats.com/boston/food-delivery/sushi-catering/2BGJORr_RK--iCd6FWf72Q,dedham-massachusetts,"['Sushi', 'Asian', 'Japanese']",3.5,11,$,42.2367144,-71.0145411,+16176991322,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.2367144, 'longitude': -71.0145411}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '11'}"
Wing Squad - Needham,https://www.ubereats.com/boston/food-delivery/wing-squad-needham/5DjDyPFEToycFgyCieReJg,dedham-massachusetts,"['Wings', 'American', 'Fast Food']",3.9,23,$,42.2848195,-71.2361449,+18887997041,2492,1257 Highland Avenue,Needham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Needham', 'addressRegion': 'MA', 'postalCode': '2492', 'addressCountry': 'US', 'streetAddress': '1257 Highland Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.2848195, 'longitude': -71.2361449}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '23'}"
Taste Of Eden JaMerican Restaurant,https://www.ubereats.com/boston/food-delivery/taste-of-eden-jamerican-restaurant/Un2ZMCRvQtifvOGyRx5hDw,dedham-massachusetts,"['Caribbean', 'Breakfast and Brunch', 'Vegetarian', 'Family Meals']",4.2,234,$$,42.289210399999995,-71.0728709,+16172820077,02124,38 Norfolk St,Dorchester,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dorchester', 'addressRegion': 'MA', 'postalCode': '02124', 'addressCountry': 'US', 'streetAddress': '38 Norfolk St'}","{'@type': 'GeoCoordinates', 'latitude': 42.289210399999995, 'longitude': -71.0728709}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '234'}"
Mel's Commonwealth Cafe,https://www.ubereats.com/boston/food-delivery/mels-commonwealth-cafe/LveNYTNQQtOh5iJQtjnsrw,dedham-massachusetts,"['Breakfast & Brunch', 'Sandwich', 'Burgers']",4.7,85,,42.3228225,-71.354423,+15086537777,01778,310 Commonwealth Rd,Wayland,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wayland', 'addressRegion': 'MA', 'postalCode': '01778', 'addressCountry': 'US', 'streetAddress': '310 Commonwealth Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.3228225, 'longitude': -71.354423}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '85'}"
Byblos Restaurant,https://www.ubereats.com/boston/food-delivery/byblos-restaurant/iDW-fuUWTcC09fGwcDC9zg,dedham-massachusetts,"['Mediterranean', 'Greek', 'Vegetarian', 'Family Meals']",,,$,42.1928411,-71.2012452,+17817628998,02062,678 Washington St,Norwood,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwood', 'addressRegion': 'MA', 'postalCode': '02062', 'addressCountry': 'US', 'streetAddress': '678 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 42.1928411, 'longitude': -71.2012452}",{}
Comella's (Natick),https://www.ubereats.com/boston/food-delivery/comellas-natick/oX7hV6e3RNe3m594MxC2MQ,dedham-massachusetts,"['Italian', 'Pasta', 'Pizza', 'Family Meals']",4.6,109,$$,42.284959963896796,-71.34788522544792,+15086511700,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.284959963896796, 'longitude': -71.34788522544792}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '109'}"
Old School Italian Pizzaria,https://www.ubereats.com/boston/food-delivery/old-school-italian-pizzaria/AQi2LOI5TSO36tEK08ywXQ,dedham-massachusetts,"['Pizza', 'Italian']",,,$$,42.2965735,-71.2922547,+17812358300,02482,552 Washington St,Wellesley,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wellesley', 'addressRegion': 'MA', 'postalCode': '02482', 'addressCountry': 'US', 'streetAddress': '552 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2965735, 'longitude': -71.2922547}",{}
Five Guys MA-1132 95 Washington St,https://www.ubereats.com/boston/food-delivery/five-guys-ma-1132-95-washington-st/MXbDBiGBT8SV5MmxrDNE_Q,dedham-massachusetts,"['American', 'Burgers']",4.6,59,$,42.1394455,-71.1459622,+17818284204,2021,95 Washington St Ste 206,Canton,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'MA', 'postalCode': '2021', 'addressCountry': 'US', 'streetAddress': '95 Washington St Ste 206'}","{'@type': 'GeoCoordinates', 'latitude': 42.1394455, 'longitude': -71.1459622}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '59'}"
Salem Food Market,https://www.ubereats.com/boston/food-delivery/salem-food-market/pX3Fi_woRcaPfvpV55k-xw,dedham-massachusetts,"['Italian', 'Sandwich', 'Comfort Food']",4.9,26,$,42.24936669999999,-71.1722139,+17813259919,02026,331 Washington St,Dedham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dedham', 'addressRegion': 'MA', 'postalCode': '02026', 'addressCountry': 'US', 'streetAddress': '331 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 42.24936669999999, 'longitude': -71.1722139}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '26'}"
Dunkin' (591 Moody St 7-Eleven),https://www.ubereats.com/boston/food-delivery/dunkin-591-moody-st-7-eleven/jvT9hdkRTFONdmG2BSxoPw,dedham-massachusetts,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.3,27,$,42.36621669999999,-71.23840109999999,+17818997286,2453,591 Moody St 7-Eleven,Waltham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waltham', 'addressRegion': 'MA', 'postalCode': '2453', 'addressCountry': 'US', 'streetAddress': '591 Moody St 7-Eleven'}","{'@type': 'GeoCoordinates', 'latitude': 42.36621669999999, 'longitude': -71.23840109999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '27'}"
Cocobeet (Wellesley),https://www.ubereats.com/boston/food-delivery/cocobeet-wellesley/obYquReFQx2IModcvXIl0Q,dedham-massachusetts,"['Pure Veg', 'Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian', 'Vegetarian', 'Vegetarian Friendly', 'Vegan', 'Vegan Friendly']",5.0,17,$,42.2962515,-71.29601559999999,+17817721213,2482,57 Central St,Wellesley,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '5:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wellesley', 'addressRegion': 'MA', 'postalCode': '2482', 'addressCountry': 'US', 'streetAddress': '57 Central St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2962515, 'longitude': -71.29601559999999}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '17'}"
Friendly's (1469 Providence Highway),https://www.ubereats.com/boston/food-delivery/friendlys-1469-providence-highway/rfoDlDRrSTiSRMpPjtDMTA,dedham-massachusetts,"['Kids Friendly', 'Family Meals', 'American', 'Burgers', 'Ice Cream and Frozen Yogurt', 'Desserts']",4.1,47,$,42.1621446,-71.2004772,+17817697583,2062,1469 Providence Highway,Norwood,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwood', 'addressRegion': 'MA', 'postalCode': '2062', 'addressCountry': 'US', 'streetAddress': '1469 Providence Highway'}","{'@type': 'GeoCoordinates', 'latitude': 42.1621446, 'longitude': -71.2004772}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '47'}"
Bertucci's (Canton),https://www.ubereats.com/boston/food-delivery/bertuccis-canton/0xSviJlbTLqvmnhUjof6IQ,dedham-massachusetts,"['Italian', 'Pizza', 'Salads', 'Family Meals']",4.3,50,$$,42.1394455,-71.1459622,+17818289901,2021,95 Washington Street,Canton,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'MA', 'postalCode': '2021', 'addressCountry': 'US', 'streetAddress': '95 Washington Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.1394455, 'longitude': -71.1459622}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '50'}"
Dunkin' (687 Hancock St),https://www.ubereats.com/boston/food-delivery/dunkin-687-hancock-st/FWBqAez8T7etunZvCSFHrQ,dedham-massachusetts,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.0,32,$,42.2670656,-71.01565029999999,+16177738742,2170,687 Hancock St,Quincy,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Quincy', 'addressRegion': 'MA', 'postalCode': '2170', 'addressCountry': 'US', 'streetAddress': '687 Hancock St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2670656, 'longitude': -71.01565029999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '32'}"
River Grille Plus Restaurant,https://www.ubereats.com/boston/food-delivery/river-grille-plus-restaurant/mMzCLYkoQ6Ct_0xXy6crfA,dedham-massachusetts,"['Salads', 'Chicken', 'Pasta', 'Allergy Friendly']",4.6,203,$,42.256025,-71.123712,+16173646600,02136,1263 River St,Hyde Park,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hyde Park', 'addressRegion': 'MA', 'postalCode': '02136', 'addressCountry': 'US', 'streetAddress': '1263 River St'}","{'@type': 'GeoCoordinates', 'latitude': 42.256025, 'longitude': -71.123712}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '203'}"
Dunkin' (942 Hyde Park Ave),https://www.ubereats.com/boston/food-delivery/dunkin-942-hyde-park-ave/njUrqTQ7RTCjnzlAqOmqww,dedham-massachusetts,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.0,52,$,42.2675548,-71.1197852,+16173640739,2136,942,Hyde Park,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hyde Park', 'addressRegion': 'MA', 'postalCode': '2136', 'addressCountry': 'US', 'streetAddress': '942'}","{'@type': 'GeoCoordinates', 'latitude': 42.2675548, 'longitude': -71.1197852}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '52'}"
KFC (625 American Legion Hwy),https://www.ubereats.com/boston/food-delivery/kfc-625-american-legion-hwy/BofRU4ckS5abSrB539vFoA,dedham-massachusetts,"['American', 'Fast Food', 'wings']",3.8,485,$,42.285617,-71.11089559999999,+16175241010,2131,625 American Legion Hwy,Roslindale,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roslindale', 'addressRegion': 'MA', 'postalCode': '2131', 'addressCountry': 'US', 'streetAddress': '625 American Legion Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 42.285617, 'longitude': -71.11089559999999}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '485'}"
China Chef,https://www.ubereats.com/boston/food-delivery/china-chef/ENEoBYM1SLeXSgvsQT_XGQ,dedham-massachusetts,"['Chinese', 'Asian', 'Asian Fusion', 'Seafood', 'Rice-bowls', 'Rolls', 'Chicken', 'Noodles', 'Wings', 'BBQ']",3.4,54,$,42.16497820000001,-71.0566946,+17819617788,02368,8 Mazzeo Dr,Randolph,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Randolph', 'addressRegion': 'MA', 'postalCode': '02368', 'addressCountry': 'US', 'streetAddress': '8 Mazzeo Dr'}","{'@type': 'GeoCoordinates', 'latitude': 42.16497820000001, 'longitude': -71.0566946}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '54'}"
Cafe Juice Up,https://www.ubereats.com/boston/food-delivery/cafe-juice-up/htzGdQ7dQHWHQ671kiMbrQ,dedham-massachusetts,"['Juice & Smoothies', 'Haitian', 'Vegetarian Friendly']",4.7,312,$,42.2796457,-71.0926514,+16177021808,02126,1290 Blue Hill Avenue,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '02126', 'addressCountry': 'US', 'streetAddress': '1290 Blue Hill Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.2796457, 'longitude': -71.0926514}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '312'}"
Delicious Yogurt,https://www.ubereats.com/boston/food-delivery/delicious-yogurt/04bgGg8QRxuvrtjfI5bg0w,dedham-massachusetts,"['Ice Cream and Frozen Yogurt', 'Bubble Tea', 'Desserts']",4.8,195,$$,42.286842,-71.127407,+16179428330,2131,4206 Washington St,Roslindale,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roslindale', 'addressRegion': 'MA', 'postalCode': '2131', 'addressCountry': 'US', 'streetAddress': '4206 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 42.286842, 'longitude': -71.127407}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '195'}"
Coffee Break Cafe (Truman),https://www.ubereats.com/boston/food-delivery/coffee-break-cafe-truman/RXjAcVDzTeyD1n-OmTImKg,dedham-massachusetts,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,42.2521266,-71.11838279999999,+16179109175,2136,680 Truman Parkway,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '2136', 'addressCountry': 'US', 'streetAddress': '680 Truman Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 42.2521266, 'longitude': -71.11838279999999}",{}
