name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Denny's (8601 S Bellanca Ave),https://www.ubereats.com/los-angeles/food-delivery/dennys-8601-s-bellanca-ave/pcXTABQsRSWXd_ldAYWgNg,harbor-city-california,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Diner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.3,128,$$,33.959845,-118.380545,+13104101222,90045,8601 S Bellanca Ave,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90045', 'addressCountry': 'US', 'streetAddress': '8601 S Bellanca Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.959845, 'longitude': -118.380545}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '128'}"
Beyond Vegan,https://www.ubereats.com/los-angeles/food-delivery/beyond-vegan/Nf1_47N-SumsxY3AdD2A8A,harbor-city-california,"['Vegetarian', 'Vegan', 'Healthy']",,,$,33.9827961,-118.3913613,+13235308694,90036,6249 Bristol Parkway,Culver City,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Culver City', 'addressRegion': 'California', 'postalCode': '90036', 'addressCountry': 'US', 'streetAddress': '6249 Bristol Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 33.9827961, 'longitude': -118.3913613}",{}
Philhouse,https://www.ubereats.com/los-angeles/food-delivery/philhouse/7ekWeJIUR-uD1lBXb3S6fw,harbor-city-california,"['South East Asian', 'Seafood', 'Chicken']",,,$,33.8174756,-118.1847187,+15622642942,90807,3300 Atlantic Ave,Long Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Beach', 'addressRegion': 'CA', 'postalCode': '90807', 'addressCountry': 'US', 'streetAddress': '3300 Atlantic Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.8174756, 'longitude': -118.1847187}",{}
Salt and Tart,https://www.ubereats.com/los-angeles/food-delivery/salt-and-tart/QiQ6OHy9QeWjSK6AHnazUw,harbor-city-california,"['American', 'Sandwich', 'Burgers']",,,,34.0268664,-118.4751767,+16618777767,90404,2200 Colorado Ave C,Santa Monica,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Monica', 'addressRegion': 'California', 'postalCode': '90404', 'addressCountry': 'US', 'streetAddress': '2200 Colorado Ave C'}","{'@type': 'GeoCoordinates', 'latitude': 34.0268664, 'longitude': -118.4751767}",{}
Rori’s Artisanal Creamery,https://www.ubereats.com/los-angeles/food-delivery/roris-artisanal-creamery/sAF5yOnWTWa_5oH5Mq0liA,harbor-city-california,"['Ice Cream and Frozen Yogurt', 'Desserts']",,,$$,34.028578,-118.499467,+14247448572,90403,910 Montana Ave,Santa Monica,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '4:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Monica', 'addressRegion': 'California', 'postalCode': '90403', 'addressCountry': 'US', 'streetAddress': '910 Montana Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.028578, 'longitude': -118.499467}",{}
California Steak and Fries (6000 Sepulveda Blvd),https://www.ubereats.com/los-angeles/food-delivery/california-steak-and-fries-6000-sepulveda-blvd/UNfD3tTwTD2C9MQYDe6VRg,harbor-city-california,"['American', 'Steak']",,,$$,33.985833,-118.393072,+13103982575,90230,6000 Sepulveda Blvd,Culver City,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Culver City', 'addressRegion': 'California', 'postalCode': '90230', 'addressCountry': 'US', 'streetAddress': '6000 Sepulveda Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.985833, 'longitude': -118.393072}",{}
Britannia Pub,https://www.ubereats.com/los-angeles/food-delivery/britannia-pub/JxFV_1ZNRSeZmUOSU2V4ag,harbor-city-california,"['Bar Food', 'British']",,,$$,34.015914,-118.49539,+13104585350,90401,318,Santa Monica,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '0:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '15:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '0:0', 'closes': '0:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '0:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '0:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '0:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Monica', 'addressRegion': 'CA', 'postalCode': '90401', 'addressCountry': 'US', 'streetAddress': '318'}","{'@type': 'GeoCoordinates', 'latitude': 34.015914, 'longitude': -118.49539}",{}
CJ's Cafe (La Brea),https://www.ubereats.com/los-angeles/food-delivery/cjs-cafe-la-brea/C0_Cu51rQke_QerQijCKCQ,harbor-city-california,"['Soul Food', 'Breakfast and Brunch', 'Mexican']",4.7,187,$$,34.0199605,-118.3560576,+13232929221,90016,3655 South La Brea Ave,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '90016', 'addressCountry': 'US', 'streetAddress': '3655 South La Brea Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0199605, 'longitude': -118.3560576}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '187'}"
Lily Mae's Hot Chicken,https://www.ubereats.com/los-angeles/food-delivery/lily-maes-hot-chicken/Js2tcwggTtiY8vZ50WxvrA,harbor-city-california,"['Comfort Food', 'American', 'Wings']",4.6,18,$,34.03977109999999,-118.4628609,+14243695600,90025,1523 South Bundy Drive,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90025', 'addressCountry': 'US', 'streetAddress': '1523 South Bundy Drive'}","{'@type': 'GeoCoordinates', 'latitude': 34.03977109999999, 'longitude': -118.4628609}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '18'}"
Westside Wings & Pizza,https://www.ubereats.com/los-angeles/food-delivery/westside-wings-%26-pizza/5Yr_wYD2QB6hvoTt6cUfJA,harbor-city-california,"['Wings', 'American', 'Fast Food']",,,$,34.0420604,-118.4240002,+16198467474,90064,10668 West Pico Boulevard,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90064', 'addressCountry': 'US', 'streetAddress': '10668 West Pico Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 34.0420604, 'longitude': -118.4240002}",{}
McDonald's® (L.A. - 71St & Crenshaw),https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-la-71st-%26-crenshaw/djxWcnlsQrqtuYMOG9LbRQ,harbor-city-california,"['American', 'Fast Food', 'Burgers']",4.5,244,$,33.9751725,-118.3312373,+13237502614,90043,7123 Crenshaw Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90043', 'addressCountry': 'US', 'streetAddress': '7123 Crenshaw Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9751725, 'longitude': -118.3312373}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '244'}"
Subway (2408 S Barrington Ave),https://www.ubereats.com/los-angeles/food-delivery/subway-2408-s-barrington-ave/YANErDvrRmiB-62YCba9cQ,harbor-city-california,"['Fast Food', 'Sandwich', 'American']",,,$,34.031382,-118.445273,+13104797827,90064,2408 S Barrington Ave,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90064', 'addressCountry': 'US', 'streetAddress': '2408 S Barrington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.031382, 'longitude': -118.445273}",{}
