name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Extra Virgin,https://www.ubereats.com/new-york/food-delivery/extra-virgin/YUp7eirESTiky3qeigNMBQ,new-york,"['Seafood', 'American', 'Southern']",,,$,40.7354258,-74.003141,+12126919359,10014,259 West 4th Street,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '10014', 'addressCountry': 'US', 'streetAddress': '259 West 4th Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.7354258, 'longitude': -74.003141}",{}
The Bun Hut,https://www.ubereats.com/new-york/food-delivery/the-bun-hut/1J-5iYUGQACqrrZCYaXebQ,new-york,"['Caribbean', 'Asian Fusion', 'Comfort Food']",4.7,21,$,40.72022,-73.98396749999999,+19173882695,10002,178 Stanton Street,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '10002', 'addressCountry': 'US', 'streetAddress': '178 Stanton Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.72022, 'longitude': -73.98396749999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '21'}"
Schmackary's - East Village,https://www.ubereats.com/new-york/food-delivery/schmackarys-east-village/4atlQ4LITuGbNZua9uxKMA,new-york,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,40.7280441,-73.99067029999999,+16468019866,10003,35 Cooper Square,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '1:0', 'closes': '1:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '1:0', 'closes': '1:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '1:0', 'closes': '1:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '1:0', 'closes': '1:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '1:0', 'closes': '1:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '1:0', 'closes': '1:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '1:0', 'closes': '1:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '1:0', 'closes': '1:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '10003', 'addressCountry': 'US', 'streetAddress': '35 Cooper Square'}","{'@type': 'GeoCoordinates', 'latitude': 40.7280441, 'longitude': -73.99067029999999}",{}
Taboonette - Hudson Square,https://www.ubereats.com/new-york/food-delivery/taboonette-hudson-square/vF96qOXBS2G-V7zwPqX_dw,new-york,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,40.7293512,-74.0049252,+19172616591,10014,80 Carmine St.,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '10014', 'addressCountry': 'US', 'streetAddress': '80 Carmine St.'}","{'@type': 'GeoCoordinates', 'latitude': 40.7293512, 'longitude': -74.0049252}",{}
MAMA Delimanjoo - Flatiron,https://www.ubereats.com/new-york/food-delivery/mama-delimanjoo-flatiron/9PQtJNlJT6qpP283VTlVdg,new-york,"['Desserts', 'Korean', 'Bakery']",4.8,30,$,40.747735,-73.98621,+12126431000,10001,11 W 32nd St,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '10001', 'addressCountry': 'US', 'streetAddress': '11 W 32nd St'}","{'@type': 'GeoCoordinates', 'latitude': 40.747735, 'longitude': -73.98621}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '30'}"
Bao Bao Cafe - Kips Bay,https://www.ubereats.com/new-york/food-delivery/bao-bao-cafe-kips-bay/U9qDEVeySm-Hpp8FZw8tCw,new-york,"['Cafe', 'Ramen', 'Asian Fusion']",,,$,40.740863,-73.983511,+19173882479,10010,61 Lexington Ave,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '10010', 'addressCountry': 'US', 'streetAddress': '61 Lexington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.740863, 'longitude': -73.983511}",{}
Carlo's Bakery - Times Square,https://www.ubereats.com/new-york/food-delivery/carlos-bakery-times-square/PZP3CWJ5Tvuflg3KBe-1UQ,new-york,"['Bakery', 'Pastry', 'Desserts', 'Cupcakes']",,,$$,40.7572016787961,-73.9902557567695,+16465903783,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7572016787961, 'longitude': -73.9902557567695}",{}
Mikey Likes It Ice Cream - East Village,https://www.ubereats.com/new-york/food-delivery/mikey-likes-it-ice-cream-east-village/AQD57ImWSUe3X6j0-VUQAg,new-york,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Vegetarian Friendly']",,,$,40.729394,-73.981356,+12126730199,10009,199 Avenue A,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '10009', 'addressCountry': 'US', 'streetAddress': '199 Avenue A'}","{'@type': 'GeoCoordinates', 'latitude': 40.729394, 'longitude': -73.981356}",{}
Dunkin' (321 Broadway),https://www.ubereats.com/new-york/food-delivery/dunkin-321-broadway/Qz2kZm2DRBiuYm53ec-6Yg,new-york,"['Breakfast & Brunch', 'Donuts']",,,$,40.716022,-74.0051548,+12125777528,10007,321 Broadway,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '10007', 'addressCountry': 'US', 'streetAddress': '321 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 40.716022, 'longitude': -74.0051548}",{}
McDonald's® - Midtown West (7th Ave & 40th),https://www.ubereats.com/new-york/food-delivery/mcdonalds-midtown-west-7th-ave-%26-40th/ygXXihmnQby6oZatMSv9fw,new-york,"['American', 'Fast Food', 'Burgers']",4.6,14,$,40.754657,-73.988174,+12128691918,10018,556 7TH AVE,NEW YORK,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:31', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'NEW YORK', 'addressRegion': 'NY', 'postalCode': '10018', 'addressCountry': 'US', 'streetAddress': '556 7TH AVE'}","{'@type': 'GeoCoordinates', 'latitude': 40.754657, 'longitude': -73.988174}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
K Rico,https://www.ubereats.com/new-york/food-delivery/k-rico/pbB1ZVTZRfiKvEW6jUtv_g,new-york,"['Steak', 'South American', 'Argentinian', 'Colombian', 'Peruvian', 'Mexican', 'Chilean', 'Alcohol']",,,$,40.7643559,-73.98802719999999,+12127579393,10019,772 9th Ave,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '10019', 'addressCountry': 'US', 'streetAddress': '772 9th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7643559, 'longitude': -73.98802719999999}",{}
The Burgary - Bay Ridge,https://www.ubereats.com/new-york/food-delivery/the-burgary-bay-ridge/Ms8UDjgVTXOgbMev7QeV-w,new-york,"['Burgers', 'Salads', 'Wings']",,,$$,40.719419,-73.985087,+12125296999,10002,67 Clinton St,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '10002', 'addressCountry': 'US', 'streetAddress': '67 Clinton St'}","{'@type': 'GeoCoordinates', 'latitude': 40.719419, 'longitude': -73.985087}",{}
Russian Samovar,https://www.ubereats.com/new-york/food-delivery/russian-samovar/LzsIWJWSQ3STtz9NgHVoGQ,new-york,"['Russian', 'Eastern European', 'European']",4.6,27,$,40.7631627,-73.984732,+12127570168,10019,256 W 52nd St,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '10019', 'addressCountry': 'US', 'streetAddress': '256 W 52nd St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7631627, 'longitude': -73.984732}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '27'}"
Famous Famiglia Pizza ,https://www.ubereats.com/new-york/food-delivery/famous-famiglia-pizza/52DX6_lOSxyN5px5ZSLtDQ,new-york,"['Italian', 'Pizza', 'Pasta']",,,,40.76567,-73.95724,+19146029282,10065,1284 1st Avenue,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '10065', 'addressCountry': 'US', 'streetAddress': '1284 1st Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.76567, 'longitude': -73.95724}",{}
Briciola,https://www.ubereats.com/new-york/food-delivery/briciola/MXMAWvhwRa-o-Y1oSg05uw,new-york,"['Italian', 'Pasta', 'Comfort Food']",,,$,40.7638919,-73.9882472,+16466785763,10019,370 W 51 Street,New York,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'New York', 'postalCode': '10019', 'addressCountry': 'US', 'streetAddress': '370 W 51 Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.7638919, 'longitude': -73.9882472}",{}
Justino’s Pizzeria,https://www.ubereats.com/new-york/food-delivery/justinos-pizzeria/omYYa_miT4G6PTRqFo3CLg,new-york,"['Pizza', 'Salads', 'Italian']",,,$$,40.7087319,-74.00536129999999,+12124066200,10038,64 Fulton St,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '10038', 'addressCountry': 'US', 'streetAddress': '64 Fulton St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7087319, 'longitude': -74.00536129999999}",{}
Opa Taverna,https://www.ubereats.com/new-york/food-delivery/opa-taverna/xGKUQyFrReC9PfKzX8uReg,new-york,"['Greek', 'Mediterranean']",,,$$,40.7248441,-73.9916574,+17187283638,10003,8 Extra Pl,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '10003', 'addressCountry': 'US', 'streetAddress': '8 Extra Pl'}","{'@type': 'GeoCoordinates', 'latitude': 40.7248441, 'longitude': -73.9916574}",{}
Sushi on Jones - West Village,https://www.ubereats.com/new-york/food-delivery/sushi-on-jones-west-village/R6S9i_NFSyypiTjPlGSxCw,new-york,"['Asian', 'Sushi', 'Japanese']",,,$$$,40.73394,-74.00415,+16463570453,10003,210 W 10th St,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '10003', 'addressCountry': 'US', 'streetAddress': '210 W 10th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.73394, 'longitude': -74.00415}",{}
The PokèSpot- Union Square,https://www.ubereats.com/new-york/food-delivery/the-pokespot-union-square/JchVP8c9TsS-NK9CpGNM4g,new-york,"['Hawaiian', 'Seafood', 'Rice-bowls']",,,$$,40.733004,-73.990244,+12129330971,10003,120 4th Ave,New York,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'New York', 'postalCode': '10003', 'addressCountry': 'US', 'streetAddress': '120 4th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.733004, 'longitude': -73.990244}",{}
Sweet House Drinks and Desserts 甜苑,https://www.ubereats.com/new-york/food-delivery/sweet-house-drinks-and-desserts-%E7%94%9C%E8%8B%91/pr_XqJsATva6BMkEtfkmyw,new-york,"['Desserts', 'Vegetarian', 'Coffee and Tea']",4.8,75,$,40.7152841,-73.9983144,+12127919888,10013,67 Bayard St,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '10013', 'addressCountry': 'US', 'streetAddress': '67 Bayard St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7152841, 'longitude': -73.9983144}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '75'}"
MarkJoseph Steakhouse,https://www.ubereats.com/new-york/food-delivery/markjoseph-steakhouse/--rKZ2B9Q5WUciVvEXPAUQ,new-york,"['Steak', 'American', 'Burgers', 'Allergy Friendly']",,,$,40.7083559,-74.00148209999999,+12122770020,10038,261 Water St,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '10038', 'addressCountry': 'US', 'streetAddress': '261 Water St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7083559, 'longitude': -74.00148209999999}",{}
Gramercy Kitchen ,https://www.ubereats.com/new-york/food-delivery/gramercy-kitchen/XAhez73hQBezBfLpsTlskA,new-york,"['Breakfast and Brunch', 'Sandwich', 'Salads']",4.8,59,$,40.735165,-73.986108,+19172658884,10003,184 3rd Ave,New York,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'New York', 'postalCode': '10003', 'addressCountry': 'US', 'streetAddress': '184 3rd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.735165, 'longitude': -73.986108}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '59'}"
Hachapuri Bites ,https://www.ubereats.com/new-york/food-delivery/hachapuri-bites/B-PwvrooS7Sisuy9d9epXA,new-york,"['Thai', 'Asian', 'Noodles']",,,$,40.7532946,-73.9740908,+17182889818,10017,137 E 45th St,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '10017', 'addressCountry': 'US', 'streetAddress': '137 E 45th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7532946, 'longitude': -73.9740908}",{}
Dirty South Wings & Beer,https://www.ubereats.com/new-york/food-delivery/dirty-south-wings-%26-beer/qFY-54I1RsW_ycQKqt9QuA,new-york,"['Burgers', 'American', 'Sandwiches']",3.1,10,$,40.7286979,-73.9872499,+12125483959,10003,136 2nd Ave,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '0:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '0:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '0:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '10:30', 'closes': '0:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '0:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '10003', 'addressCountry': 'US', 'streetAddress': '136 2nd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7286979, 'longitude': -73.9872499}","{'@type': 'AggregateRating', 'ratingValue': 3.1, 'reviewCount': '10'}"
Desi Galli - East Village,https://www.ubereats.com/new-york/food-delivery/desi-galli-east-village/_IgJ7AE-QlGay3Kl4odrng,new-york,"['Indian', 'Curry', 'Asian', 'Indian Curry', 'Convenience']",4.7,57,$,40.727384,-73.979774,+12124753374,10009,172 Avenue B,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '10009', 'addressCountry': 'US', 'streetAddress': '172 Avenue B'}","{'@type': 'GeoCoordinates', 'latitude': 40.727384, 'longitude': -73.979774}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '57'}"
Carnival - Delancey St. ,https://www.ubereats.com/new-york/food-delivery/carnival-delancey-st/wg1wBk6MQyWdNImuTZDtgA,new-york,"['Vegetarian', 'Wings', 'Burgers']",,,$,40.7179205,-73.98504609999999,+16468827370,10002,174 Delancey St,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:45', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '16:45', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '17:0', 'closes': '1:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:45', 'closes': '1:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '10002', 'addressCountry': 'US', 'streetAddress': '174 Delancey St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7179205, 'longitude': -73.98504609999999}",{}
Skinny Acai,https://www.ubereats.com/new-york/food-delivery/skinny-acai/kCJwQjhOTIWrtigzim8HZA,new-york,"['Healthy', 'Vegetarian', 'Salads']",,,$,40.7122121,-74.0153124,+13474324006,10281,225 Liberty Street,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '10281', 'addressCountry': 'US', 'streetAddress': '225 Liberty Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.7122121, 'longitude': -74.0153124}",{}
Maya's Indian Kitchen,https://www.ubereats.com/new-york/food-delivery/mayas-indian-kitchen/ahduiih9RNygV54v5VcnMA,new-york,"['Indian', 'Vegetarian', 'Asian']",,,$,40.7284798,-73.9832149,+12122282022,10009,265 East 10th Street,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '10009', 'addressCountry': 'US', 'streetAddress': '265 East 10th Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.7284798, 'longitude': -73.9832149}",{}
Macaron Parlour - LES,https://www.ubereats.com/new-york/food-delivery/macaron-parlour-les/NZKPEUwOS7mxVJrdhxbbLw,new-york,"['Desserts', 'Pastry']",,,$$,40.715503,-73.990222,+12123879169,10002,44 Hester St,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '7:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '7:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '10002', 'addressCountry': 'US', 'streetAddress': '44 Hester St'}","{'@type': 'GeoCoordinates', 'latitude': 40.715503, 'longitude': -73.990222}",{}
