name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Buffalo Wild Wings (950 N Glebe Rd Ste 130),https://www.ubereats.com/washington-dc/food-delivery/buffalo-wild-wings-950-n-glebe-rd-ste-130/k7dNxvYTRb-eOQJs-NAJIQ,falls-church-virginia,"['wings', 'Burgers', 'Kids Friendly']",4.4,203,$$,38.8815161,-77.1162063,+17032437525,22203,950 N Glebe Rd Ste 130,Arlington,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'VA', 'postalCode': '22203', 'addressCountry': 'US', 'streetAddress': '950 N Glebe Rd Ste 130'}","{'@type': 'GeoCoordinates', 'latitude': 38.8815161, 'longitude': -77.1162063}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '203'}"
Joe's Place Pizza & Pasta (Arlington),https://www.ubereats.com/washington-dc/food-delivery/joes-place-pizza-%26-pasta-arlington/TSM-xwS4ThO8OLsIe6klKA,falls-church-virginia,"['Pizza', 'American', 'Italian']",4.6,23,$,38.895925,-77.1402923,+17035320990,22207,5555 Lee Hwy,Arlington,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'VA', 'postalCode': '22207', 'addressCountry': 'US', 'streetAddress': '5555 Lee Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.895925, 'longitude': -77.1402923}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '23'}"
Joong Mi (Annandale),https://www.ubereats.com/washington-dc/food-delivery/joong-mi-annandale/Lyquj6CKT0O387aqmOrDhA,falls-church-virginia,['Korean'],4.7,123,$$,38.83387,-77.208756,+17036582030,22003,7630 Little River Turnpike,Annandale,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Annandale', 'addressRegion': 'VA', 'postalCode': '22003', 'addressCountry': 'US', 'streetAddress': '7630 Little River Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 38.83387, 'longitude': -77.208756}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '123'}"
Sweetfrog (6434 Springfield Plaza),https://www.ubereats.com/washington-dc/food-delivery/sweetfrog-6434-springfield-plaza/W_To-lEWQ36pdjM100z2mw,falls-church-virginia,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Allergy Friendly']",4.8,59,$,38.7795315,-77.1898241,+15713275211,22150,6434,Springfield,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'VA', 'postalCode': '22150', 'addressCountry': 'US', 'streetAddress': '6434'}","{'@type': 'GeoCoordinates', 'latitude': 38.7795315, 'longitude': -77.1898241}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '59'}"
"We, The Pizza (Ballston)",https://www.ubereats.com/washington-dc/food-delivery/we-the-pizza-ballston/N0Fax2_gQeuGGRfo3E0WyQ,falls-church-virginia,"['Pizza', 'American', 'Italian']",4.8,168,$,38.8804819,-77.11094159999999,+17032692222,22203,4201 Wilson Blvd.,Arlington,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'VA', 'postalCode': '22203', 'addressCountry': 'US', 'streetAddress': '4201 Wilson Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 38.8804819, 'longitude': -77.11094159999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '168'}"
Friends Kabob (Vienna),https://www.ubereats.com/washington-dc/food-delivery/friends-kabob-vienna/0rJ8kW4vQ0ixj6RJrvaUaA,falls-church-virginia,['Middle Eastern'],4.8,109,$$,38.916291,-77.235742,+17032889126.0,22182,2063 Chain Bridge Rd,Vienna,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vienna', 'addressRegion': 'VA', 'postalCode': '22182', 'addressCountry': 'US', 'streetAddress': '2063 Chain Bridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.916291, 'longitude': -77.235742}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '109'}"
Ben & Jerry’s,https://www.ubereats.com/washington-dc/food-delivery/ben-%26-jerrys/gR4SLuDdRDWuBWbLqPGY3w,falls-church-virginia,"['Ice Cream and Frozen Yogurt', 'American', 'Desserts', 'Vegetarian Friendly', 'Gluten Free Friendly']",4.8,105,$,38.9003743,-77.2663153,+17032728022,22180,136c Maple Ave W,Vienna,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vienna', 'addressRegion': 'VA', 'postalCode': '22180', 'addressCountry': 'US', 'streetAddress': '136c Maple Ave W'}","{'@type': 'GeoCoordinates', 'latitude': 38.9003743, 'longitude': -77.2663153}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '105'}"
Brekkie Bagels,https://www.ubereats.com/washington-dc/food-delivery/brekkie-bagels/7gybw6BVT9iBQAuD0N_5_A,falls-church-virginia,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.3,13,$,38.9235833,-77.22767209999999,+17037959754,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.9235833, 'longitude': -77.22767209999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '13'}"
Varino's Pasta - Alexandria,https://www.ubereats.com/washington-dc/food-delivery/varinos-pasta-alexandria/mnIULUotR-il4z4o7YBsoQ,falls-church-virginia,"['Pasta', 'Italian']",,,$,38.7666301,-77.15438069999999,+15715516438,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.7666301, 'longitude': -77.15438069999999}",{}
Quickway Japanese Hibachi (Falls Church),https://www.ubereats.com/washington-dc/food-delivery/quickway-japanese-hibachi-falls-church/8KQm6PQsQpWGc4j25fokMQ,falls-church-virginia,['Japanese'],4.7,500,$,38.869031,-77.145397,+17035338084,22044,6136 Arlington Blvd,Seven Corners,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Seven Corners', 'addressRegion': 'VA', 'postalCode': '22044', 'addressCountry': 'US', 'streetAddress': '6136 Arlington Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.869031, 'longitude': -77.145397}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
Junction Bakery & Bistro,https://www.ubereats.com/washington-dc/food-delivery/junction-bakery-%26-bistro/T20DOtWASCO-epqe4OxqFQ,falls-church-virginia,"['American', 'Comfort Food', 'Family Meals']",4.8,500,$$,38.820339,-77.057911,+17034360025,22301,1508 Mt Vernon Ave,Alexandria,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'VA', 'postalCode': '22301', 'addressCountry': 'US', 'streetAddress': '1508 Mt Vernon Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.820339, 'longitude': -77.057911}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '500'}"
Firepan Korean BBQ,https://www.ubereats.com/washington-dc/food-delivery/firepan-korean-bbq/CWGZDstsSqajIEF2tfxdog,falls-church-virginia,"['Korean', 'Asian', 'Comfort Food']",4.4,133,$,38.87327,-77.1549409,+15713780238,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.87327, 'longitude': -77.1549409}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '133'}"
SEOUL SOONDAE,https://www.ubereats.com/washington-dc/food-delivery/seoul-soondae/eO8eeqTWREi1qxj_YL-dKA,falls-church-virginia,"['Korean', 'Asian', 'BBQ']",,,$,38.832561,-77.19784899999999,+17033406243,22003,"4231 Markham St, L",Annandale,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Annandale', 'addressRegion': 'VA', 'postalCode': '22003', 'addressCountry': 'US', 'streetAddress': '4231 Markham St, L'}","{'@type': 'GeoCoordinates', 'latitude': 38.832561, 'longitude': -77.19784899999999}",{}
Sawadika Ice Cream,https://www.ubereats.com/washington-dc/food-delivery/sawadika-ice-cream/CSxVXAoBTQqyMFQmiKhxwQ,falls-church-virginia,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,38.9170135,-77.22279379999999,+17033036963,22182,1961 Chain Bridge Rd,Tysons,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tysons', 'addressRegion': 'VA', 'postalCode': '22182', 'addressCountry': 'US', 'streetAddress': '1961 Chain Bridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.9170135, 'longitude': -77.22279379999999}",{}
TD Karaoke,https://www.ubereats.com/washington-dc/food-delivery/td-karaoke/uwtc4cJoRhy0HZo6_Qfgjg,falls-church-virginia,['Asian Fusion'],,,$$,38.869813,-77.22925,+17039428998,22031,2980 Gallows Rd,Fairfax,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'VA', 'postalCode': '22031', 'addressCountry': 'US', 'streetAddress': '2980 Gallows Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.869813, 'longitude': -77.22925}",{}
Bomba Paella ,https://www.ubereats.com/washington-dc/food-delivery/bomba-paella/PSenTrObRo2FaFVQnmoCRQ,falls-church-virginia,"['Spanish', 'Seafood', 'Mediterranean']",4.6,16,$,38.8838454,-77.1173248,+17037469822,22201,1110 N Glebe Rd,Arlington,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'VA', 'postalCode': '22201', 'addressCountry': 'US', 'streetAddress': '1110 N Glebe Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.8838454, 'longitude': -77.1173248}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '16'}"
Ichiban Sushi & Ramen (Shirlington),https://www.ubereats.com/washington-dc/food-delivery/ichiban-sushi-%26-ramen-shirlington/WSMBHm0kRgaLGrJF2iyhTg,falls-church-virginia,"['Japanese', 'Salads', 'Kids Friendly']",4.8,500,$,38.8413016,-77.0895101,+17038881892,22206,4251 Campbell Ave,Arlington,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'VA', 'postalCode': '22206', 'addressCountry': 'US', 'streetAddress': '4251 Campbell Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.8413016, 'longitude': -77.0895101}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '500'}"
