name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
"Niramish - Atlanta, GA",https://www.ubereats.com/atlanta/food-delivery/niramish-atlanta-ga/SOkHb1pBTfGcAAocxA_lOQ,clarkston-georgia,['Indian'],4.6,154,$$,33.764678,-84.3501676,+14049170106,30307,1138 Euclid Ave NE,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '16:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30307', 'addressCountry': 'US', 'streetAddress': '1138 Euclid Ave NE'}","{'@type': 'GeoCoordinates', 'latitude': 33.764678, 'longitude': -84.3501676}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '154'}"
Subway (3926 North Druid Hills Rd),https://www.ubereats.com/atlanta/food-delivery/subway-3926-north-druid-hills-rd/-d_Ba0YAQxKcK8p67brcGw,clarkston-georgia,"['Fast Food', 'Sandwich', 'American']",4.2,23,$,33.8106421,-84.2742446,+14046349912,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:15', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.8106421, 'longitude': -84.2742446}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '23'}"
Fazoli's (3781 Presidential Parkway),https://www.ubereats.com/atlanta/food-delivery/fazolis-3781-presidential-parkway/CMgKE5JXTOS56T4Pj6SdRQ,clarkston-georgia,"['Italian', 'Pizza', 'Pasta']",,,$,33.886256,-84.2655821,+17742800333,30340,3781 Presidential Parkway,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30340', 'addressCountry': 'US', 'streetAddress': '3781 Presidential Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 33.886256, 'longitude': -84.2655821}",{}
Ameer's Mediterannean Grill,https://www.ubereats.com/atlanta/food-delivery/ameers-mediterannean-grill/1jJ23cZcRteBqRZFYNb3Yw,clarkston-georgia,"['Middle Eastern', 'Mediterranean']",4.8,329,$$,33.816874154268135,-84.33560233884866,+14049820666,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.816874154268135, 'longitude': -84.33560233884866}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '329'}"
Mediterranean Grill (Decatur),https://www.ubereats.com/atlanta/food-delivery/mediterranean-grill-decatur/vwy4bd55S7SRiUffuEUTiA,clarkston-georgia,['Mediterranean'],4.7,268,$,33.790735,-84.305158,+14043200101,30033,2126 N,Decatur,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'GA', 'postalCode': '30033', 'addressCountry': 'US', 'streetAddress': '2126 N'}","{'@type': 'GeoCoordinates', 'latitude': 33.790735, 'longitude': -84.305158}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '268'}"
Comfort Zone by M2 Dining,https://www.ubereats.com/atlanta/food-delivery/comfort-zone-by-m2-dining/8YA5VXQdTxqbwPjHC0gzPA,clarkston-georgia,"['BBQ', 'American', 'Chicken', 'Allergy Friendly']",5.0,22,$,33.7409679,-84.34653399999999,+16789009320,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:30', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.7409679, 'longitude': -84.34653399999999}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '22'}"
Mum kitchen,https://www.ubereats.com/atlanta/food-delivery/mum-kitchen/WSLRqARiRJWdVLu8LcoE7A,clarkston-georgia,"['Indian', 'Vegetarian', 'Asian']",,,$,33.7969639,-84.2770354,+17868064099,30033,"1001 Carriage Pl Ct, 1001 1001",Decatur,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'GA', 'postalCode': '30033', 'addressCountry': 'US', 'streetAddress': '1001 Carriage Pl Ct, 1001 1001'}","{'@type': 'GeoCoordinates', 'latitude': 33.7969639, 'longitude': -84.2770354}",{}
Piccadilly Cafeteria (Dekalb Mall),https://www.ubereats.com/atlanta/food-delivery/piccadilly-cafeteria-dekalb-mall/-klgzLfxQ5GNU_4Sd4ELvQ,clarkston-georgia,['Traditional American'],4.1,139,$,33.708758,-84.274776,+14042431191,30034,2801 Candler Rd,Decatur,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'GA', 'postalCode': '30034', 'addressCountry': 'US', 'streetAddress': '2801 Candler Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.708758, 'longitude': -84.274776}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '139'}"
LeCheys Kitchen,https://www.ubereats.com/atlanta/food-delivery/lecheys-kitchen/65BlezIaQ2ioMGL_WmpXVg,clarkston-georgia,"['Seafood', 'Comfort Food']",,,$,33.8384898,-84.31167529999999,+16783539335,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '19:0', 'closes': '2:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.8384898, 'longitude': -84.31167529999999}",{}
KFC / Taco Bell (3283 Northcrest Rd),https://www.ubereats.com/atlanta/food-delivery/kfc-taco-bell-3283-northcrest-rd/VBufn1YGTsODzKOmQsyNSg,clarkston-georgia,"['American', 'Fast Food', 'wings']",3.5,94,$,33.8858609,-84.24761509999999,+17702701455,30340,3283 Northcrest Rd,Doraville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Doraville', 'addressRegion': 'GA', 'postalCode': '30340', 'addressCountry': 'US', 'streetAddress': '3283 Northcrest Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8858609, 'longitude': -84.24761509999999}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '94'}"
"Gino's NY Pizza Bar - Atlanta, GA",https://www.ubereats.com/atlanta/food-delivery/ginos-ny-pizza-bar-atlanta-ga/hKr7WIcmTEOLXTCGMh9GzQ,clarkston-georgia,"['Italian', 'Pizza']",4.4,500,$,33.808286,-84.365527,+14048744466,30324,1740 Cheshire Bridge Rd NE,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '5:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30324', 'addressCountry': 'US', 'streetAddress': '1740 Cheshire Bridge Rd NE'}","{'@type': 'GeoCoordinates', 'latitude': 33.808286, 'longitude': -84.365527}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '500'}"
Supreme Burger,https://www.ubereats.com/atlanta/food-delivery/supreme-burger/dPlGtcpCRI6HRkjcIkZCcQ,clarkston-georgia,"['Burgers', 'American']",4.0,105,$,33.737714,-84.252387,+14042888988,30032,1827 Columbia Dr,Decatur,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'Georgia', 'postalCode': '30032', 'addressCountry': 'US', 'streetAddress': '1827 Columbia Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.737714, 'longitude': -84.252387}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '105'}"
Romeo's New York Pizza,https://www.ubereats.com/atlanta/food-delivery/romeos-new-york-pizza/3qyKCdMER6eN8bhFTTzuQg,clarkston-georgia,['Pizza'],3.8,20,$,33.788551,-84.326716,+14043736199,30307,1401 Oxford Rd NE,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30307', 'addressCountry': 'US', 'streetAddress': '1401 Oxford Rd NE'}","{'@type': 'GeoCoordinates', 'latitude': 33.788551, 'longitude': -84.326716}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '20'}"
ChocoLate Coffee Decatur,https://www.ubereats.com/atlanta/food-delivery/chocolate-coffee-decatur/bNLJL4kLT1eH02kwuvENhw,clarkston-georgia,['Coffee and Tea'],,,$,33.7913376,-84.3056798,+14044348094,30033,2094 N,Decatur,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:5', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '8:5', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:5', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'GA', 'postalCode': '30033', 'addressCountry': 'US', 'streetAddress': '2094 N'}","{'@type': 'GeoCoordinates', 'latitude': 33.7913376, 'longitude': -84.3056798}",{}
The Ice Cream Shop,https://www.ubereats.com/atlanta/food-delivery/the-ice-cream-shop/1EDK7lrrRXmiM8EhpbN1lQ,clarkston-georgia,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.7,31,$,33.815649,-84.2438084,+14045492965,30021,1051 Montreal Rd,Clarkston,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clarkston', 'addressRegion': 'GA', 'postalCode': '30021', 'addressCountry': 'US', 'streetAddress': '1051 Montreal Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.815649, 'longitude': -84.2438084}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '31'}"
Hai Authentic Chinese,https://www.ubereats.com/atlanta/food-delivery/hai-authentic-chinese/putesWOCTBemhp6_DtAamw,clarkston-georgia,"['Asian Fusion', 'Asian']",4.7,288,$,33.79186740000001,-84.2867289,+14702257172,30033,2641 N,Decatur,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'GA', 'postalCode': '30033', 'addressCountry': 'US', 'streetAddress': '2641 N'}","{'@type': 'GeoCoordinates', 'latitude': 33.79186740000001, 'longitude': -84.2867289}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '288'}"
Sarah's Kitchen,https://www.ubereats.com/atlanta/food-delivery/sarahs-kitchen/bCLvhSZSQ2-gJdnwQ7LP6Q,clarkston-georgia,"['American', 'Chicken', 'Wings']",,,$$,33.8082651,-84.168428,+16789930815,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:30', 'closes': '16:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.8082651, 'longitude': -84.168428}",{}
China Express,https://www.ubereats.com/atlanta/food-delivery/china-express/0lTujcvjQ9uYhHzMshXQQQ,clarkston-georgia,"['Chinese', 'Asian', 'Asian Fusion']",4.5,373,$,33.7327273,-84.283973,+14042862888,30032,1988 Candler Rd,Decatur,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'GA', 'postalCode': '30032', 'addressCountry': 'US', 'streetAddress': '1988 Candler Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.7327273, 'longitude': -84.283973}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '373'}"
Desta Ethiopian Kitchen (Emory Point),https://www.ubereats.com/atlanta/food-delivery/desta-ethiopian-kitchen-emory-point/H8ZM53iWSGmiwv4wW9p_5w,clarkston-georgia,"['Ethiopian', 'Vegan Friendly', 'African']",4.8,110,$,33.8010902,-84.3284118,+14048352748,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '17:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.8010902, 'longitude': -84.3284118}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '110'}"
Meatballerz,https://www.ubereats.com/atlanta/food-delivery/meatballerz/iAWwyABGQ_-4iZbUSs7BIA,clarkston-georgia,"['Allergy Friendly', 'Italian', 'Pizza']",,,$$,33.886256,-84.2655821,+14048616088,30340,3781 Presidential Pkwy  Ste 3,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30340', 'addressCountry': 'US', 'streetAddress': '3781 Presidential Pkwy  Ste 3'}","{'@type': 'GeoCoordinates', 'latitude': 33.886256, 'longitude': -84.2655821}",{}
Your Pie Pizza (Tucker),https://www.ubereats.com/atlanta/food-delivery/your-pie-pizza-tucker/5HHIhluAQc-h6L-o31Nijg,clarkston-georgia,['pizza'],,,$,33.8845105,-84.24989409999999,+14702735984,30341,3499 Chamblee Tucker Rd,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30341', 'addressCountry': 'US', 'streetAddress': '3499 Chamblee Tucker Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8845105, 'longitude': -84.24989409999999}",{}
Bell Street Burritos (Tucker),https://www.ubereats.com/atlanta/food-delivery/bell-street-burritos-tucker/Qz9q9V6lQsmgFSMv16-78w,clarkston-georgia,"['Mexican', 'Latin American', 'New Mexican']",4.6,240,$,33.8499648,-84.21587869999999,+17704178018,30084,4053 Lawrenceville Highway,Tucker,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tucker', 'addressRegion': 'GA', 'postalCode': '30084', 'addressCountry': 'US', 'streetAddress': '4053 Lawrenceville Highway'}","{'@type': 'GeoCoordinates', 'latitude': 33.8499648, 'longitude': -84.21587869999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '240'}"
Siamese Basil Thai Restaurant,https://www.ubereats.com/atlanta/food-delivery/siamese-basil-thai-restaurant/Zk8BT6ElTNehkAxpUwIbBA,clarkston-georgia,['Thai'],,,$,33.898917,-84.20684,+17702424015,30093,6034 S,Norcross,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norcross', 'addressRegion': 'GA', 'postalCode': '30093', 'addressCountry': 'US', 'streetAddress': '6034 S'}","{'@type': 'GeoCoordinates', 'latitude': 33.898917, 'longitude': -84.20684}",{}
Pig-N-Chik (Buckhead),https://www.ubereats.com/atlanta/food-delivery/pig-n-chik-buckhead/ui8ZQEK5RZSPAjhKavBLAQ,clarkston-georgia,"['BBQ', 'American', 'Burgers']",,,$,33.80567059999999,-84.3359842,+14044749444,30329,1815 Briarcliff Rd NE,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30329', 'addressCountry': 'US', 'streetAddress': '1815 Briarcliff Rd NE'}","{'@type': 'GeoCoordinates', 'latitude': 33.80567059999999, 'longitude': -84.3359842}",{}
Juci Jerk (Memorial Dr),https://www.ubereats.com/atlanta/food-delivery/juci-jerk-memorial-dr/w1h15mcbRI-vtfT8wZQwLQ,clarkston-georgia,"['Caribbean', 'Seafood', 'Latin American']",4.8,24,$,33.8001855,-84.21295529999999,+14045082140,30083,5503 Memorial Dr,Stone Mountain,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stone Mountain', 'addressRegion': 'GA', 'postalCode': '30083', 'addressCountry': 'US', 'streetAddress': '5503 Memorial Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.8001855, 'longitude': -84.21295529999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '24'}"
Dunkin' (4092 Lawrenceville Hwy),https://www.ubereats.com/atlanta/food-delivery/dunkin-4092-lawrenceville-hwy/d8P2BjXMRyqwdRgl6v5hCQ,clarkston-georgia,"['Breakfast and Brunch', 'Donuts']",3.7,18,$,33.8509088,-84.21515819999999,+14702685236,30084,4092 Lawrenceville Hwy,Tucker,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tucker', 'addressRegion': 'GA', 'postalCode': '30084', 'addressCountry': 'US', 'streetAddress': '4092 Lawrenceville Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.8509088, 'longitude': -84.21515819999999}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '18'}"
"McDonald's® (Atlanta, Ga - Clairmont)",https://www.ubereats.com/atlanta/food-delivery/mcdonalds-atlanta-ga-clairmont/rP_5g5VbQ6W0vBprq8T2ng,clarkston-georgia,"['American', 'Fast Food', 'Burgers']",4.3,43,$,33.8418,-84.3133,+14043200020,30345,2881 CLAIRMONT ROAD,ATLANTA,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'ATLANTA', 'addressRegion': 'GA', 'postalCode': '30345', 'addressCountry': 'US', 'streetAddress': '2881 CLAIRMONT ROAD'}","{'@type': 'GeoCoordinates', 'latitude': 33.8418, 'longitude': -84.3133}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '43'}"
Tin Drum Asiacafe (North Druid Hills),https://www.ubereats.com/atlanta/food-delivery/tin-drum-asiacafe-north-druid-hills/QkwD48aQRFWnYdmGRUVgNw,clarkston-georgia,"['Asian Fusion', 'Chinese', 'Indian', 'Thai']",4.6,91,$,33.828524,-84.329268,+14042055650,30329,2566 Briarcliff Rd NE,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30329', 'addressCountry': 'US', 'streetAddress': '2566 Briarcliff Rd NE'}","{'@type': 'GeoCoordinates', 'latitude': 33.828524, 'longitude': -84.329268}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '91'}"
