name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
El Paso Mexican Restaurant (Springfield),https://www.ubereats.com/washington-dc/food-delivery/el-paso-mexican-restaurant-springfield/t8RLD0YPSjitUVLJt1M9-A,burke-virginia,"['Mexican', 'Latin American', 'New Mexican']",4.6,185,$,38.78256100000001,-77.1831591,+17039126166,22150,6804 Commerce St,Springfield,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'VA', 'postalCode': '22150', 'addressCountry': 'US', 'streetAddress': '6804 Commerce St'}","{'@type': 'GeoCoordinates', 'latitude': 38.78256100000001, 'longitude': -77.1831591}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '185'}"
Taco Bell (11750 Lee Jackson Memorial Highway),https://www.ubereats.com/washington-dc/food-delivery/taco-bell-11750-lee-jackson-memorial-highway/nOKXh-ZWSnKF7EDtZ7MZ_Q,burke-virginia,"['Burritos', 'Fast Food', 'Mexican']",,,$,38.8637657,-77.3600679,+17039697274,22033,11750 Fair Oaks Mall,Fairfax,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'VA', 'postalCode': '22033', 'addressCountry': 'US', 'streetAddress': '11750 Fair Oaks Mall'}","{'@type': 'GeoCoordinates', 'latitude': 38.8637657, 'longitude': -77.3600679}",{}
Moby Dick House of Kabob (Springfield),https://www.ubereats.com/washington-dc/food-delivery/moby-dick-house-of-kabob-springfield/ZoW_WERhSY-m-vbXOhPAIQ,burke-virginia,"['Middle Eastern', 'Persian', 'Mediterranean', 'Family Meals']",4.6,113,$,38.77906459999999,-77.19014949999999,+17034511414,22150,7116 Old Keene Mill Rd,Springfield,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'VA', 'postalCode': '22150', 'addressCountry': 'US', 'streetAddress': '7116 Old Keene Mill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.77906459999999, 'longitude': -77.19014949999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '113'}"
Jersey Mike's Subs (Springfield) 5250-G Port Royal Rd.,https://www.ubereats.com/washington-dc/food-delivery/jersey-mikes-subs-springfield-5250-g-port-royal-rd/m1XaPf80TDGaNePLLwoOGg,burke-virginia,"['Sandwich', 'American']",4.9,115,$,38.80989,-77.221661,+17039927478,22151,5250-G Port Royal Rd.,Springfield,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'VA', 'postalCode': '22151', 'addressCountry': 'US', 'streetAddress': '5250-G Port Royal Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 38.80989, 'longitude': -77.221661}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '115'}"
Sorak Garden,https://www.ubereats.com/washington-dc/food-delivery/sorak-garden/vZdbUNQgSjyTHXtITpbw-g,burke-virginia,"['Korean', 'Asian', 'BBQ']",,,$,38.8295065,-77.194974,+14109787844,22003,4308 Backlick Rd,Annandale,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Annandale', 'addressRegion': 'VA', 'postalCode': '22003', 'addressCountry': 'US', 'streetAddress': '4308 Backlick Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.8295065, 'longitude': -77.194974}",{}
I Heart Salads - Alexandria,https://www.ubereats.com/washington-dc/food-delivery/i-heart-salads-alexandria/gp1xQpCNS-mBYFA1zrnqsA,burke-virginia,"['Healthy', 'Vegetarian', 'Vegan', 'Salads', 'American']",,,$,38.76654295937971,-77.15445466681821,+15715516438,22310,7001 Manchester Blvd,Alexandria,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'Virginia', 'postalCode': '22310', 'addressCountry': 'US', 'streetAddress': '7001 Manchester Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.76654295937971, 'longitude': -77.15445466681821}",{}
Cedar’s Gourmet & Sweets,https://www.ubereats.com/washington-dc/food-delivery/cedars-gourmet-%26-sweets/ZrW89vtlTf2MTpx1NgSbWQ,burke-virginia,['Mediterranean'],4.5,95,$,38.873168,-77.243778,+17032044547,22031,8625 Lee Hwy,Fairfax,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'VA', 'postalCode': '22031', 'addressCountry': 'US', 'streetAddress': '8625 Lee Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.873168, 'longitude': -77.243778}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '95'}"
Spin Pollo,https://www.ubereats.com/washington-dc/food-delivery/spin-pollo/-51uizUbQsCjWxLGI_IelQ,burke-virginia,"['Peruvian', 'Chicken', 'Latin American', 'Allergy Friendly', 'Family Meals']",4.7,274,$$,38.87038559999999,-77.17519840000001,+17038273322,22042,6672 Arlington Blvd,Falls Church,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:45', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:45', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Falls Church', 'addressRegion': 'Virginia', 'postalCode': '22042', 'addressCountry': 'US', 'streetAddress': '6672 Arlington Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.87038559999999, 'longitude': -77.17519840000001}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '274'}"
SEOUL SOONDAE,https://www.ubereats.com/washington-dc/food-delivery/seoul-soondae/eO8eeqTWREi1qxj_YL-dKA,burke-virginia,"['Korean', 'Asian', 'BBQ']",,,$,38.832561,-77.19784899999999,+17033406243,22003,"4231 Markham St, L",Annandale,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Annandale', 'addressRegion': 'VA', 'postalCode': '22003', 'addressCountry': 'US', 'streetAddress': '4231 Markham St, L'}","{'@type': 'GeoCoordinates', 'latitude': 38.832561, 'longitude': -77.19784899999999}",{}
UBAR BOWL,https://www.ubereats.com/washington-dc/food-delivery/ubar-bowl/FeUcHLwNTjyVbxQXYIjZGw,burke-virginia,"['Coffee & Tea', 'Pastry', 'Chicken']",4.8,61,$$,38.84582169999999,-77.3056752,+17032182402,22030,10407 Main St,Fairfax,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'VA', 'postalCode': '22030', 'addressCountry': 'US', 'streetAddress': '10407 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 38.84582169999999, 'longitude': -77.3056752}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '61'}"
Wendy's  (3040 Gate House Plza),https://www.ubereats.com/washington-dc/food-delivery/wendys-3040-gate-house-plza/HIxf-Ot-RjqpqoUN9voKNA,burke-virginia,"['American', 'Burgers', 'Fast Food']",3.9,27,$,38.8661043,-77.2305658,+17036410309,22042,3040 Gate House Plza,Falls Church,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Falls Church', 'addressRegion': 'VA', 'postalCode': '22042', 'addressCountry': 'US', 'streetAddress': '3040 Gate House Plza'}","{'@type': 'GeoCoordinates', 'latitude': 38.8661043, 'longitude': -77.2305658}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '27'}"
Aroma Pizza Company,https://www.ubereats.com/washington-dc/food-delivery/aroma-pizza-company/_3Z_QCwnSriMj1sdE5Qk-w,burke-virginia,"['Pizza', 'Desserts']",4.4,125,$$,38.7179876,-77.193602,+17035413030,22079,7200 Telegraph Square Dr,Lorton,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lorton', 'addressRegion': 'Virginia', 'postalCode': '22079', 'addressCountry': 'US', 'streetAddress': '7200 Telegraph Square Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.7179876, 'longitude': -77.193602}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '125'}"
Ben & Jerry’s,https://www.ubereats.com/washington-dc/food-delivery/ben-%26-jerrys/gR4SLuDdRDWuBWbLqPGY3w,burke-virginia,"['Ice Cream and Frozen Yogurt', 'American', 'Desserts', 'Vegetarian Friendly', 'Gluten Free Friendly']",4.8,105,$,38.9003743,-77.2663153,+17032728022,22180,136c Maple Ave W,Vienna,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vienna', 'addressRegion': 'VA', 'postalCode': '22180', 'addressCountry': 'US', 'streetAddress': '136c Maple Ave W'}","{'@type': 'GeoCoordinates', 'latitude': 38.9003743, 'longitude': -77.2663153}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '105'}"
Taco Bell (4248 Dale Blvd),https://www.ubereats.com/washington-dc/food-delivery/taco-bell-4248-dale-blvd/KrXDq7A5QfKTKT-otWHVLw,burke-virginia,"['Burritos', 'Fast Food', 'Mexican']",4.2,362,$,38.6465112,-77.337176,+17036809411,22193,4248 Dale Blvd,Dale City,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dale City', 'addressRegion': 'VA', 'postalCode': '22193', 'addressCountry': 'US', 'streetAddress': '4248 Dale Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.6465112, 'longitude': -77.337176}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '362'}"
Chick-fil-A  (5815 Burke Centre Pkwy),https://www.ubereats.com/washington-dc/food-delivery/chick-fil-a-5815-burke-centre-pkwy/JII7TEfzQeaJRN-BHZ10tA,burke-virginia,"['American', 'Fried Chicken', 'Family Meals']",4.8,391,$,38.7981592,-77.31705149999999,+17032507000,22015,5815,Burke,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burke', 'addressRegion': 'VA', 'postalCode': '22015', 'addressCountry': 'US', 'streetAddress': '5815'}","{'@type': 'GeoCoordinates', 'latitude': 38.7981592, 'longitude': -77.31705149999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '391'}"
Bob & Edith's Diner - Springfield ,https://www.ubereats.com/washington-dc/food-delivery/bob-%26-ediths-diner-springfield/WTNKGBQ6SdOmlf3Y50lo8w,burke-virginia,"['American', 'Diner', 'Breakfast and Brunch']",4.4,83,$$,38.7818315,-77.1870605,+17038541401,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.7818315, 'longitude': -77.1870605}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '83'}"
